Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,241499,RoseGoslinga_2014S_520.5_527.92,7.42,520.5,527.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,'d text in that number and that number would actually help us to locate the farmer and allocate them to a satellite pixel,string,,' d _ t e x t _ i n _ t h a t _ n u m b e r _ a n d _ t h a t _ n u m b e r _ w o u l d _ a c t u a l l y _ h e l p _ u s _ t o _ l o c a t e _ t h e _ f a r m e r _ a n d _ a l l o c a t e _ t h e m _ t o _ a _ s a t e l l i t e _ p i x e l,string,
87,241504,RoseGoslinga_2014S_548.86_552.02,3.16,548.86,552.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,we visited his farm later that august,string,,w e _ v i s i t e d _ h i s _ f a r m _ l a t e r _ t h a t _ a u g u s t,string,
43,241460,RoseGoslinga_2014S_282.24_288.79,6.55,282.24,288.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,at the end of the season you actually don 't want it to rain  because rains then can damage the crop,string,,a t _ t h e _ e n d _ o f _ t h e _ s e a s o n _ y o u _ a c t u a l l y _ d o n _ ' t _ w a n t _ i t _ t o _ r a i n _ _ b e c a u s e _ r a i n s _ t h e n _ c a n _ d a m a g e _ t h e _ c r o p,string,
38,241455,RoseGoslinga_2014S_249.55_254.91,5.36,249.55,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,the data alone isn 't enough we devise agronomic algorithms which,string,,t h e _ d a t a _ a l o n e _ i s n _ ' t _ e n o u g h _ w e _ d e v i s e _ a g r o n o m i c _ a l g o r i t h m s _ w h i c h,string,
30,241447,RoseGoslinga_2014S_201.12_207.52,6.4,201.12,207.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, you might have some rain  but if there are no clouds then it 's actually impossible for it to rain ,string,,_ y o u _ m i g h t _ h a v e _ s o m e _ r a i n _ _ b u t _ i f _ t h e r e _ a r e _ n o _ c l o u d s _ t h e n _ i t _ ' s _ a c t u a l l y _ i m p o s s i b l e _ f o r _ i t _ t o _ r a i n _,string,
59,241476,RoseGoslinga_2014S_375.28_382.1,6.82,375.28,382.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, of insurance has been slow with so far only four point four percent of africans taking up insurance in two thousand and twelve ,string,,_ o f _ i n s u r a n c e _ h a s _ b e e n _ s l o w _ w i t h _ s o _ f a r _ o n l y _ f o u r _ p o i n t _ f o u r _ p e r c e n t _ o f _ a f r i c a n s _ t a k i n g _ u p _ i n s u r a n c e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _,string,
63,241480,RoseGoslinga_2014S_403.55_409.47,5.92,403.55,409.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, mobile phone companies  government agencies they were all providing loans to farmers ,string,,_ m o b i l e _ p h o n e _ c o m p a n i e s _ _ g o v e r n m e n t _ a g e n c i e s _ t h e y _ w e r e _ a l l _ p r o v i d i n g _ l o a n s _ t o _ f a r m e r s _,string,
83,241500,RoseGoslinga_2014S_527.79_529.97,2.18,527.79,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,a satellite would then measure,string,,a _ s a t e l l i t e _ w o u l d _ t h e n _ m e a s u r e,string,
11,241428,RoseGoslinga_2014S_81.76_86.21,4.45,81.76,86.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,i don 't think they thought i 'd grow up to sell insurance,string,,i _ d o n _ ' t _ t h i n k _ t h e y _ t h o u g h t _ i _ ' d _ g r o w _ u p _ t o _ s e l l _ i n s u r a n c e,string,
54,241471,RoseGoslinga_2014S_352.73_354.97,2.24,352.73,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,for credit a farmer,string,,f o r _ c r e d i t _ a _ f a r m e r,string,
5,241422,RoseGoslinga_2014S_44.75_49.75,5.0,44.75,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,can feed three meals for an average family and in one thousand nine hundred and,string,,c a n _ f e e d _ t h r e e _ m e a l s _ f o r _ a n _ a v e r a g e _ f a m i l y _ a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
3,241420,RoseGoslinga_2014S_33.89_42.87,8.98,33.89,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,both the maize and the vegetables are grown on most kenyan farms  which means that most families can feed themselves from their own farm,string,,b o t h _ t h e _ m a i z e _ a n d _ t h e _ v e g e t a b l e s _ a r e _ g r o w n _ o n _ m o s t _ k e n y a n _ f a r m s _ _ w h i c h _ m e a n s _ t h a t _ m o s t _ f a m i l i e s _ c a n _ f e e d _ t h e m s e l v e s _ f r o m _ t h e i r _ o w n _ f a r m,string,
94,241511,RoseGoslinga_2014S_583.92_591.49,7.57,583.92,591.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,no more years of the cup  instead  i am looking forward to at least somehow the year of the insurance,string,,n o _ m o r e _ y e a r s _ o f _ t h e _ c u p _ _ i n s t e a d _ _ i _ a m _ l o o k i n g _ f o r w a r d _ t o _ a t _ l e a s t _ s o m e h o w _ t h e _ y e a r _ o f _ t h e _ i n s u r a n c e,string,
17,241434,RoseGoslinga_2014S_109.91_116.16,6.25,109.91,116.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,a couple of weeks later the international monetary fund visited us and asked my minister,string,,a _ c o u p l e _ o f _ w e e k s _ l a t e r _ t h e _ i n t e r n a t i o n a l _ m o n e t a r y _ f u n d _ v i s i t e d _ u s _ a n d _ a s k e d _ m y _ m i n i s t e r,string,
41,241458,RoseGoslinga_2014S_269.57_275.02,5.45,269.57,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,after that you need rain every three weeks for the crop to form its leaves,string,,a f t e r _ t h a t _ y o u _ n e e d _ r a i n _ e v e r y _ t h r e e _ w e e k s _ f o r _ t h e _ c r o p _ t o _ f o r m _ i t s _ l e a v e s,string,
49,241466,RoseGoslinga_2014S_321.07_329.07,8.0,321.07,329.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,but our prime customers simply weren 't buying they were waiting to see what would happen didn 't trust insurance companies,string,,b u t _ o u r _ p r i m e _ c u s t o m e r s _ s i m p l y _ w e r e n _ ' t _ b u y i n g _ t h e y _ w e r e _ w a i t i n g _ t o _ s e e _ w h a t _ w o u l d _ h a p p e n _ d i d n _ ' t _ t r u s t _ i n s u r a n c e _ c o m p a n i e s,string,
13,241430,RoseGoslinga_2014S_89.89_97.82,7.93,89.89,97.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,in two thousand and eight  i was working for the ministry of agriculture of rwanda and my boss had just been promoted to become the minister ,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ i _ w a s _ w o r k i n g _ f o r _ t h e _ m i n i s t r y _ o f _ a g r i c u l t u r e _ o f _ r w a n d a _ a n d _ m y _ b o s s _ h a d _ j u s t _ b e e n _ p r o m o t e d _ t o _ b e c o m e _ t h e _ m i n i s t e r _,string,
16,241433,RoseGoslinga_2014S_105.53_109.59,4.06,105.53,109.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and telling farmers how to apply that fertilizer and plant,string,,a n d _ t e l l i n g _ f a r m e r s _ h o w _ t o _ a p p l y _ t h a t _ f e r t i l i z e r _ a n d _ p l a n t,string,
53,241470,RoseGoslinga_2014S_347.42_352.32,4.9,347.42,352.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,turns out selling microcredit isn 't the same as selling insurance,string,,t u r n s _ o u t _ s e l l i n g _ m i c r o c r e d i t _ i s n _ ' t _ t h e _ s a m e _ a s _ s e l l i n g _ i n s u r a n c e,string,
91,241508,RoseGoslinga_2014S_572.27_574.84,2.57,572.27,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,insurance secured his harvest that,string,,i n s u r a n c e _ s e c u r e d _ h i s _ h a r v e s t _ t h a t,string,
33,241450,RoseGoslinga_2014S_222.18_225.17,2.99,222.18,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,that and those clouds,string,,t h a t _ a n d _ t h o s e _ c l o u d s,string,
64,241481,RoseGoslinga_2014S_409.47_414.24,4.77,409.47,414.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and often just before they 'd finalize the loan  the farmer would say,string,,a n d _ o f t e n _ j u s t _ b e f o r e _ t h e y _ ' d _ f i n a l i z e _ t h e _ l o a n _ _ t h e _ f a r m e r _ w o u l d _ s a y,string,
46,241463,RoseGoslinga_2014S_298.44_304.91,6.47,298.44,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, we set ourselves a modest target of five hundred farmers insured after our first,string,,_ w e _ s e t _ o u r s e l v e s _ a _ m o d e s t _ t a r g e t _ o f _ f i v e _ h u n d r e d _ f a r m e r s _ i n s u r e d _ a f t e r _ o u r _ f i r s t,string,
14,241431,RoseGoslinga_2014S_97.36_104.88,7.52,97.36,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,she launched an ambitious plan to start a green revolution in her country  and before we knew it we were importing tons of fertilizer and,string,,s h e _ l a u n c h e d _ a n _ a m b i t i o u s _ p l a n _ t o _ s t a r t _ a _ g r e e n _ r e v o l u t i o n _ i n _ h e r _ c o u n t r y _ _ a n d _ b e f o r e _ w e _ k n e w _ i t _ w e _ w e r e _ i m p o r t i n g _ t o n s _ o f _ f e r t i l i z e r _ a n d,string,
88,241505,RoseGoslinga_2014S_552.04_554.94,2.9,552.04,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and i wish i could show you the smile on his,string,,a n d _ i _ w i s h _ i _ c o u l d _ s h o w _ y o u _ t h e _ s m i l e _ o n _ h i s,string,
68,241485,RoseGoslinga_2014S_429.87_434.65,4.78,429.87,434.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, were limiting their growth in agriculture they couldn 't take on this kind of risk,string,,_ w e r e _ l i m i t i n g _ t h e i r _ g r o w t h _ i n _ a g r i c u l t u r e _ t h e y _ c o u l d n _ ' t _ t a k e _ o n _ t h i s _ k i n d _ o f _ r i s k,string,
4,241421,RoseGoslinga_2014S_42.89_44.92,2.03,42.89,44.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,one goro goro,string,,o n e _ g o r o _ g o r o,string,
75,241492,RoseGoslinga_2014S_480.8_485.91,5.11,480.8,485.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and we called them up and said look we know about the drought  we 've got you we 'll,string,,a n d _ w e _ c a l l e d _ t h e m _ u p _ a n d _ s a i d _ l o o k _ w e _ k n o w _ a b o u t _ t h e _ d r o u g h t _ _ w e _ ' v e _ g o t _ y o u _ w e _ ' l l,string,
89,241506,RoseGoslinga_2014S_554.87_563.25,8.38,554.87,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, face when he showed us his harvest because it warmed my heart and it made me realize why selling insurance can be a good thing,string,,_ f a c e _ w h e n _ h e _ s h o w e d _ u s _ h i s _ h a r v e s t _ b e c a u s e _ i t _ w a r m e d _ m y _ h e a r t _ a n d _ i t _ m a d e _ m e _ r e a l i z e _ w h y _ s e l l i n g _ i n s u r a n c e _ c a n _ b e _ a _ g o o d _ t h i n g,string,
44,241461,RoseGoslinga_2014S_289.47_291.65,2.18,289.47,291.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,devising such a cover,string,,d e v i s i n g _ s u c h _ a _ c o v e r,string,
34,241451,RoseGoslinga_2014S_225.1_227.36,2.26,225.1,227.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, were the onset of the rains this year,string,,_ w e r e _ t h e _ o n s e t _ o f _ t h e _ r a i n s _ t h i s _ y e a r,string,
39,241456,RoseGoslinga_2014S_254.87_264.78,9.91,254.87,264.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, tell us how much rainfall a crop needs and when for example for maize at planting you need to have two days of rain for farmers to plant ,string,,_ t e l l _ u s _ h o w _ m u c h _ r a i n f a l l _ a _ c r o p _ n e e d s _ a n d _ w h e n _ f o r _ e x a m p l e _ f o r _ m a i z e _ a t _ p l a n t i n g _ y o u _ n e e d _ t o _ h a v e _ t w o _ d a y s _ o f _ r a i n _ f o r _ f a r m e r s _ t o _ p l a n t _,string,
50,241467,RoseGoslinga_2014S_329.9_334.47,4.57,329.9,334.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, thought i 've managed for so many years why would i buy insurance now,string,,_ t h o u g h t _ i _ ' v e _ m a n a g e d _ f o r _ s o _ m a n y _ y e a r s _ w h y _ w o u l d _ i _ b u y _ i n s u r a n c e _ n o w,string,
28,241445,RoseGoslinga_2014S_188.75_195.46,6.71,188.75,195.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,so instead we rely on technology and data this satellite measures,string,,s o _ i n s t e a d _ w e _ r e l y _ o n _ t e c h n o l o g y _ a n d _ d a t a _ t h i s _ s a t e l l i t e _ m e a s u r e s,string,
86,241503,RoseGoslinga_2014S_543.55_548.78,5.23,543.55,548.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,one of the first beneficiaries of this replanting guarantee was bosco mwinyi,string,,o n e _ o f _ t h e _ f i r s t _ b e n e f i c i a r i e s _ o f _ t h i s _ r e p l a n t i n g _ g u a r a n t e e _ w a s _ b o s c o _ m w i n y i,string,
35,241452,RoseGoslinga_2014S_227.83_233.75,5.92,227.83,233.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,this satellite covers the whole of africa and goes back as far as one thousand nine hundred and eighty four,string,,t h i s _ s a t e l l i t e _ c o v e r s _ t h e _ w h o l e _ o f _ a f r i c a _ a n d _ g o e s _ b a c k _ a s _ f a r _ a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r,string,
56,241473,RoseGoslinga_2014S_360.51_364.99,4.48,360.51,364.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,that 's an attractive proposition for insurance,string,,t h a t _ ' s _ a n _ a t t r a c t i v e _ p r o p o s i t i o n _ f o r _ i n s u r a n c e,string,
