Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,241464,RoseGoslinga_2014S_304.78_313.43,8.65,304.78,313.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, season  after a couple of months ' intense marketing we had signed up the grand total of one hundred and eighty five farmers,string,,_ s e a s o n _ _ a f t e r _ a _ c o u p l e _ o f _ m o n t h s _ ' _ i n t e n s e _ m a r k e t i n g _ w e _ h a d _ s i g n e d _ u p _ t h e _ g r a n d _ t o t a l _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ f a r m e r s,string,
62,241479,RoseGoslinga_2014S_392.11_399.65,7.54,392.11,399.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and very limited success then we realized that there were many organizations working with farmers,string,,a n d _ v e r y _ l i m i t e d _ s u c c e s s _ t h e n _ w e _ r e a l i z e d _ t h a t _ t h e r e _ w e r e _ m a n y _ o r g a n i z a t i o n s _ w o r k i n g _ w i t h _ f a r m e r s,string,
0,241417,RoseGoslinga_2014S_15.25_21.99,6.74,15.25,21.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, is known as the year of the cup  or the goro goro the goro goro,string,,_ i s _ k n o w n _ a s _ t h e _ y e a r _ o f _ t h e _ c u p _ _ o r _ t h e _ g o r o _ g o r o _ t h e _ g o r o _ g o r o,string,
10,241427,RoseGoslinga_2014S_75.85_81.74,5.89,75.85,81.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, and my father built a psychiatric hospital in tanzania this is me age five in front of that hospital,string,,_ a n d _ m y _ f a t h e r _ b u i l t _ a _ p s y c h i a t r i c _ h o s p i t a l _ i n _ t a n z a n i a _ t h i s _ i s _ m e _ a g e _ f i v e _ i n _ f r o n t _ o f _ t h a t _ h o s p i t a l,string,
55,241472,RoseGoslinga_2014S_354.93_360.79,5.86,354.93,360.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, needs to earn the trust of a bank  and if it succeeds  the bank will advance him money,string,,_ n e e d s _ t o _ e a r n _ t h e _ t r u s t _ o f _ a _ b a n k _ _ a n d _ i f _ i t _ s u c c e e d s _ _ t h e _ b a n k _ w i l l _ a d v a n c e _ h i m _ m o n e y,string,
90,241507,RoseGoslinga_2014S_563.99_571.65,7.66,563.99,571.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, but you know he insisted that we get his whole harvest in the picture so we had to zoom out a lot,string,,_ b u t _ y o u _ k n o w _ h e _ i n s i s t e d _ t h a t _ w e _ g e t _ h i s _ w h o l e _ h a r v e s t _ i n _ t h e _ p i c t u r e _ s o _ w e _ h a d _ t o _ z o o m _ o u t _ a _ l o t,string,
15,241432,RoseGoslinga_2014S_104.81_105.86,1.05,104.81,105.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, seed,string,,_ s e e d,string,
92,241509,RoseGoslinga_2014S_576.87_581.51,4.64,576.87,581.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, i believe that today  we have all the tools to enable african farmers,string,,_ i _ b e l i e v e _ t h a t _ t o d a y _ _ w e _ h a v e _ a l l _ t h e _ t o o l s _ t o _ e n a b l e _ a f r i c a n _ f a r m e r s,string,
81,241498,RoseGoslinga_2014S_514.65_520.81,6.16,514.65,520.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and in every bag we packed a card that had a number on it  and when the farmers would open the card they,string,,a n d _ i n _ e v e r y _ b a g _ w e _ p a c k e d _ a _ c a r d _ t h a t _ h a d _ a _ n u m b e r _ o n _ i t _ _ a n d _ w h e n _ t h e _ f a r m e r s _ w o u l d _ o p e n _ t h e _ c a r d _ t h e y,string,
80,241497,RoseGoslinga_2014S_507.39_514.96,7.57,507.39,514.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,we took the idea of replanting to a seed company and convinced them to price the cost of insurance into every bag of seed,string,,w e _ t o o k _ t h e _ i d e a _ o f _ r e p l a n t i n g _ t o _ a _ s e e d _ c o m p a n y _ a n d _ c o n v i n c e d _ t h e m _ t o _ p r i c e _ t h e _ c o s t _ o f _ i n s u r a n c e _ i n t o _ e v e r y _ b a g _ o f _ s e e d,string,
