Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,241474,RoseGoslinga_2014S_364.71_370.75,6.04,364.71,370.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,the farmer needs to trust the insurance company and needs to advance the insurance company money it 's a,string,,t h e _ f a r m e r _ n e e d s _ t o _ t r u s t _ t h e _ i n s u r a n c e _ c o m p a n y _ a n d _ n e e d s _ t o _ a d v a n c e _ t h e _ i n s u r a n c e _ c o m p a n y _ m o n e y _ i t _ ' s _ a,string,
78,241495,RoseGoslinga_2014S_493.76_500.11,6.35,493.76,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,could you give us the money now then these farmers can still replant and can get a harvest,string,,c o u l d _ y o u _ g i v e _ u s _ t h e _ m o n e y _ n o w _ t h e n _ t h e s e _ f a r m e r s _ c a n _ s t i l l _ r e p l a n t _ a n d _ c a n _ g e t _ a _ h a r v e s t,string,
67,241484,RoseGoslinga_2014S_427.49_429.73,2.24,427.49,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,most of the organizations however,string,,m o s t _ o f _ t h e _ o r g a n i z a t i o n s _ h o w e v e r,string,
74,241491,RoseGoslinga_2014S_470.52_479.73,9.21,470.52,479.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,shriveled and died we 'd insured the loans of a microfinance institution that had provided those loans to about six thousand farmers in that area,string,,s h r i v e l e d _ a n d _ d i e d _ w e _ ' d _ i n s u r e d _ t h e _ l o a n s _ o f _ a _ m i c r o f i n a n c e _ i n s t i t u t i o n _ t h a t _ h a d _ p r o v i d e d _ t h o s e _ l o a n s _ t o _ a b o u t _ s i x _ t h o u s a n d _ f a r m e r s _ i n _ t h a t _ a r e a,string,
26,241443,RoseGoslinga_2014S_170.79_179.1,8.31,170.79,179.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,a farmer here in germany would be visited for the start of the season  halfway through and at the end and again if there was a loss to estimate the damages,string,,a _ f a r m e r _ h e r e _ i n _ g e r m a n y _ w o u l d _ b e _ v i s i t e d _ f o r _ t h e _ s t a r t _ o f _ t h e _ s e a s o n _ _ h a l f w a y _ t h r o u g h _ a n d _ a t _ t h e _ e n d _ a n d _ a g a i n _ i f _ t h e r e _ w a s _ a _ l o s s _ t o _ e s t i m a t e _ t h e _ d a m a g e s,string,
45,241462,RoseGoslinga_2014S_291.42_297.19,5.77,291.42,297.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,is difficult  but it turned out the real challenge was selling insurance,string,,i s _ d i f f i c u l t _ _ b u t _ i t _ t u r n e d _ o u t _ t h e _ r e a l _ c h a l l e n g e _ w a s _ s e l l i n g _ i n s u r a n c e,string,
73,241490,RoseGoslinga_2014S_463.72_470.73,7.01,463.72,470.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,for the next three weeks there wasn 't a single drop of rain  and the crops that had germinated so well,string,,f o r _ t h e _ n e x t _ t h r e e _ w e e k s _ t h e r e _ w a s n _ ' t _ a _ s i n g l e _ d r o p _ o f _ r a i n _ _ a n d _ t h e _ c r o p s _ t h a t _ h a d _ g e r m i n a t e d _ s o _ w e l l,string,
21,241438,RoseGoslinga_2014S_134.82_139.12,4.3,134.82,139.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,on the way back to the ministry in the car she turned around to me and said,string,,o n _ t h e _ w a y _ b a c k _ t o _ t h e _ m i n i s t r y _ i n _ t h e _ c a r _ s h e _ t u r n e d _ a r o u n d _ t o _ m e _ a n d _ s a i d,string,
61,241478,RoseGoslinga_2014S_386.02_392.34,6.32,386.02,392.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,we tried for some years selling insurance directly to farmers with very high marketing cost,string,,w e _ t r i e d _ f o r _ s o m e _ y e a r s _ s e l l i n g _ i n s u r a n c e _ d i r e c t l y _ t o _ f a r m e r s _ w i t h _ v e r y _ h i g h _ m a r k e t i n g _ c o s t,string,
51,241468,RoseGoslinga_2014S_335.45_338.04,2.59,335.45,338.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,now many of you know microcredit ,string,,n o w _ m a n y _ o f _ y o u _ k n o w _ m i c r o c r e d i t _,string,
