,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,80,123202,AmitSood_2016_250_260.19,10.19,250.0,260.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, million cultural artifacts curated and given to us by institutions to actually make these connections you can travel through time you can understand more about our society ,string,,_ m i l l i o n _ c u l t u r a l _ a r t i f a c t s _ c u r a t e d _ a n d _ g i v e n _ t o _ u s _ b y _ i n s t i t u t i o n s _ t o _ a c t u a l l y _ m a k e _ t h e s e _ c o n n e c t i o n s _ y o u _ c a n _ t r a v e l _ t h r o u g h _ t i m e _ y o u _ c a n _ u n d e r s t a n d _ m o r e _ a b o u t _ o u r _ s o c i e t y _,string,
21,66,123188,AmitSood_2016_146.33_150.05,3.72,146.33,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,you can get a taste of what it might feel like to actually be there,string,,y o u _ c a n _ g e t _ a _ t a s t e _ o f _ w h a t _ i t _ m i g h t _ f e e l _ l i k e _ t o _ a c t u a l l y _ b e _ t h e r e,string,
22,49,123171,AmitSood_2016_12.82_18.8,5.98,12.82,18.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, the world is filled with incredible objects and rich cultural heritage ,string,,_ t h e _ w o r l d _ i s _ f i l l e d _ w i t h _ i n c r e d i b l e _ o b j e c t s _ a n d _ r i c h _ c u l t u r a l _ h e r i t a g e _,string,
25,47,71902,AmitSood_2011_300_310.45,10.45,300.0,310.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, humbling experience in this i mean i hope in this digital medium that we do justice to their artwork and represent it properly online and the biggest question i get asked nowadays,string,,_ h u m b l i n g _ e x p e r i e n c e _ i n _ t h i s _ i _ m e a n _ i _ h o p e _ i n _ t h i s _ d i g i t a l _ m e d i u m _ t h a t _ w e _ d o _ j u s t i c e _ t o _ t h e i r _ a r t w o r k _ a n d _ r e p r e s e n t _ i t _ p r o p e r l y _ o n l i n e _ a n d _ t h e _ b i g g e s t _ q u e s t i o n _ i _ g e t _ a s k e d _ n o w a d a y s,string,
28,133,123255,AmitSood_2016_664.8_674.04,9.24,664.8,674.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, i 'm just going to let cyril show his beautiful face and essentially what 's happening is with the movement of his head we are matching different portraits,string,,_ i _ ' m _ j u s t _ g o i n g _ t o _ l e t _ c y r i l _ s h o w _ h i s _ b e a u t i f u l _ f a c e _ a n d _ e s s e n t i a l l y _ w h a t _ ' s _ h a p p e n i n g _ i s _ w i t h _ t h e _ m o v e m e n t _ o f _ h i s _ h e a d _ w e _ a r e _ m a t c h i n g _ d i f f e r e n t _ p o r t r a i t s,string,
29,144,123266,AmitSood_2016_775.49_786.61,11.12,775.49,786.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, the tags as to why it got categorized in this so let 's move to another one which i found very funny and interesting because i don 't understand how this category came up it 's called lady in waiting ,string,,_ t h e _ t a g s _ a s _ t o _ w h y _ i t _ g o t _ c a t e g o r i z e d _ i n _ t h i s _ s o _ l e t _ ' s _ m o v e _ t o _ a n o t h e r _ o n e _ w h i c h _ i _ f o u n d _ v e r y _ f u n n y _ a n d _ i n t e r e s t i n g _ b e c a u s e _ i _ d o n _ ' t _ u n d e r s t a n d _ h o w _ t h i s _ c a t e g o r y _ c a m e _ u p _ i t _ ' s _ c a l l e d _ l a d y _ i n _ w a i t i n g _,string,
30,90,123212,AmitSood_2016_341.8_350.11,8.31,341.8,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,you can spend a lot of time trust me looking at different objects and understanding where they come from it 's a crazy matrix experience just,string,,y o u _ c a n _ s p e n d _ a _ l o t _ o f _ t i m e _ t r u s t _ m e _ l o o k i n g _ a t _ d i f f e r e n t _ o b j e c t s _ a n d _ u n d e r s t a n d i n g _ w h e r e _ t h e y _ c o m e _ f r o m _ i t _ ' s _ a _ c r a z y _ m a t r i x _ e x p e r i e n c e _ j u s t,string,
31,138,123260,AmitSood_2016_730.71_742.69,11.98,730.71,742.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but what if we could ask the machine to also name these clusters  what if it could automatically tag them using no actual metadata  so what we have is this kind of,string,,b u t _ w h a t _ i f _ w e _ c o u l d _ a s k _ t h e _ m a c h i n e _ t o _ a l s o _ n a m e _ t h e s e _ c l u s t e r s _ _ w h a t _ i f _ i t _ c o u l d _ a u t o m a t i c a l l y _ t a g _ t h e m _ u s i n g _ n o _ a c t u a l _ m e t a d a t a _ _ s o _ w h a t _ w e _ h a v e _ i s _ t h i s _ k i n d _ o f,string,
32,19,71874,AmitSood_2011_141.6_146.86,5.26,141.6,146.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,and this is one of these images that we captured in what we call gigapixel technology so,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h e s e _ i m a g e s _ t h a t _ w e _ c a p t u r e d _ i n _ w h a t _ w e _ c a l l _ g i g a p i x e l _ t e c h n o l o g y _ s o,string,
33,6,71861,AmitSood_2011_54.93_64.68,9.75,54.93,64.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, museums i started learning a lot and while working at google  i tried to put this desire to make it more accessible with technology together ,string,,_ m u s e u m s _ i _ s t a r t e d _ l e a r n i n g _ a _ l o t _ a n d _ w h i l e _ w o r k i n g _ a t _ g o o g l e _ _ i _ t r i e d _ t o _ p u t _ t h i s _ d e s i r e _ t o _ m a k e _ i t _ m o r e _ a c c e s s i b l e _ w i t h _ t e c h n o l o g y _ t o g e t h e r _,string,
35,142,123264,AmitSood_2016_757.05_767.57,10.52,757.05,767.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,category you would expect to see that the machine has put images of horses right and it has but you also notice right over there that it has a very abstract image ,string,,c a t e g o r y _ y o u _ w o u l d _ e x p e c t _ t o _ s e e _ t h a t _ t h e _ m a c h i n e _ h a s _ p u t _ i m a g e s _ o f _ h o r s e s _ r i g h t _ a n d _ i t _ h a s _ b u t _ y o u _ a l s o _ n o t i c e _ r i g h t _ o v e r _ t h e r e _ t h a t _ i t _ h a s _ a _ v e r y _ a b s t r a c t _ i m a g e _,string,
37,46,71901,AmitSood_2011_298.9_299.9,1.0,298.9,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,that 's been my,string,,t h a t _ ' s _ b e e n _ m y,string,
38,88,123210,AmitSood_2016_319.15_329.61,10.46,319.15,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,discussions with curators that we 've been having at museums who by the way i 've fallen in love with because they dedicate their whole life to try to tell these stories one of the curators told me,string,,d i s c u s s i o n s _ w i t h _ c u r a t o r s _ t h a t _ w e _ ' v e _ b e e n _ h a v i n g _ a t _ m u s e u m s _ w h o _ b y _ t h e _ w a y _ i _ ' v e _ f a l l e n _ i n _ l o v e _ w i t h _ b e c a u s e _ t h e y _ d e d i c a t e _ t h e i r _ w h o l e _ l i f e _ t o _ t r y _ t o _ t e l l _ t h e s e _ s t o r i e s _ o n e _ o f _ t h e _ c u r a t o r s _ t o l d _ m e,string,
41,157,123279,AmitSood_2016_875.34_888.2,12.86,875.34,888.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, and just a quick call out to all the amazing archivists historians curators who are sitting in museums  preserving all this culture and the least we can do is get our daily dose of art and culture for ourselves and our kids thank you,string,,_ a n d _ j u s t _ a _ q u i c k _ c a l l _ o u t _ t o _ a l l _ t h e _ a m a z i n g _ a r c h i v i s t s _ h i s t o r i a n s _ c u r a t o r s _ w h o _ a r e _ s i t t i n g _ i n _ m u s e u m s _ _ p r e s e r v i n g _ a l l _ t h i s _ c u l t u r e _ a n d _ t h e _ l e a s t _ w e _ c a n _ d o _ i s _ g e t _ o u r _ d a i l y _ d o s e _ o f _ a r t _ a n d _ c u l t u r e _ f o r _ o u r s e l v e s _ a n d _ o u r _ k i d s _ t h a n k _ y o u,string,
42,139,123261,AmitSood_2016_743.16_749.81,6.65,743.16,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,explorer  where we have managed to match i think around four thousand labels  and we haven 't really,string,,e x p l o r e r _ _ w h e r e _ w e _ h a v e _ m a n a g e d _ t o _ m a t c h _ i _ t h i n k _ a r o u n d _ f o u r _ t h o u s a n d _ l a b e l s _ _ a n d _ w e _ h a v e n _ ' t _ r e a l l y,string,
50,96,123218,AmitSood_2016_391.08_402.93,11.85,391.08,402.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,which actually currently is hosting a reunion of all three artworks physically  i think only for the second time ever  but it is united digitally and virtually for anybody to look at,string,,w h i c h _ a c t u a l l y _ c u r r e n t l y _ i s _ h o s t i n g _ a _ r e u n i o n _ o f _ a l l _ t h r e e _ a r t w o r k s _ p h y s i c a l l y _ _ i _ t h i n k _ o n l y _ f o r _ t h e _ s e c o n d _ t i m e _ e v e r _ _ b u t _ i t _ i s _ u n i t e d _ d i g i t a l l y _ a n d _ v i r t u a l l y _ f o r _ a n y b o d y _ t o _ l o o k _ a t,string,
51,151,123273,AmitSood_2016_829.84_838.25,8.41,829.84,838.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, talk and these experiments  what i hope you feel after this talk is happiness and emotion and what would we see when we see happiness,string,,_ t a l k _ a n d _ t h e s e _ e x p e r i m e n t s _ _ w h a t _ i _ h o p e _ y o u _ f e e l _ a f t e r _ t h i s _ t a l k _ i s _ h a p p i n e s s _ a n d _ e m o t i o n _ a n d _ w h a t _ w o u l d _ w e _ s e e _ w h e n _ w e _ s e e _ h a p p i n e s s,string,
52,15,71870,AmitSood_2011_119.93_123.03,3.1,119.93,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,thanks i haven 't come to the best part,string,,t h a n k s _ i _ h a v e n _ ' t _ c o m e _ t o _ t h e _ b e s t _ p a r t,string,
54,84,123206,AmitSood_2016_298.26_299.96,1.7,298.26,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,if you don 't mind,string,,i f _ y o u _ d o n _ ' t _ m i n d,string,
56,4,71859,AmitSood_2011_44.65_46.77,2.12,44.65,46.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,i grew up in india i,string,,i _ g r e w _ u p _ i n _ i n d i a _ i,string,
57,128,123250,AmitSood_2016_630.16_635.19,5.03,630.16,635.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,that we found from museums around the world if you could zoom in a little bit more cyril,string,,t h a t _ w e _ f o u n d _ f r o m _ m u s e u m s _ a r o u n d _ t h e _ w o r l d _ i f _ y o u _ c o u l d _ z o o m _ i n _ a _ l i t t l e _ b i t _ m o r e _ c y r i l,string,
59,44,71899,AmitSood_2011_286.62_295.55,8.93,286.62,295.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,for me the main thing is that all the amazing stuff here does not really come from google  it doesn 't in my opinion even come from the museums i probably shouldn 't say that,string,,f o r _ m e _ t h e _ m a i n _ t h i n g _ i s _ t h a t _ a l l _ t h e _ a m a z i n g _ s t u f f _ h e r e _ d o e s _ n o t _ r e a l l y _ c o m e _ f r o m _ g o o g l e _ _ i t _ d o e s n _ ' t _ i n _ m y _ o p i n i o n _ e v e n _ c o m e _ f r o m _ t h e _ m u s e u m s _ i _ p r o b a b l y _ s h o u l d n _ ' t _ s a y _ t h a t,string,
60,92,123214,AmitSood_2016_364.01_368.11,4.1,364.01,368.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,amazing artworks by this artist now organized,string,,a m a z i n g _ a r t w o r k s _ b y _ t h i s _ a r t i s t _ n o w _ o r g a n i z e d,string,
61,22,71877,AmitSood_2011_152.21_161.61,9.4,152.21,161.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,what do you get for ten billion pixels so i 'm going to try and show you what you really get for ten billion pixels  you can zoom around very simply you see some fun stuff happening here,string,,w h a t _ d o _ y o u _ g e t _ f o r _ t e n _ b i l l i o n _ p i x e l s _ s o _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ s h o w _ y o u _ w h a t _ y o u _ r e a l l y _ g e t _ f o r _ t e n _ b i l l i o n _ p i x e l s _ _ y o u _ c a n _ z o o m _ a r o u n d _ v e r y _ s i m p l y _ y o u _ s e e _ s o m e _ f u n _ s t u f f _ h a p p e n i n g _ h e r e,string,
62,86,123208,AmitSood_2016_304.5_306.18,1.68,304.5,306.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,just very quickly ,string,,j u s t _ v e r y _ q u i c k l y _,string,
64,31,71886,AmitSood_2011_207.14_208.69,1.55,207.14,208.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,is the painting,string,,i s _ t h e _ p a i n t i n g,string,
65,58,123180,AmitSood_2016_80.13_93.26,13.13,80.13,93.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,high definition detail the diversity of the content is what 's amazing if we just had european paintings if we just had modern art  i think it gets a bit boring for example  this month we launched the black history ,string,,h i g h _ d e f i n i t i o n _ d e t a i l _ t h e _ d i v e r s i t y _ o f _ t h e _ c o n t e n t _ i s _ w h a t _ ' s _ a m a z i n g _ i f _ w e _ j u s t _ h a d _ e u r o p e a n _ p a i n t i n g s _ i f _ w e _ j u s t _ h a d _ m o d e r n _ a r t _ _ i _ t h i n k _ i t _ g e t s _ a _ b i t _ b o r i n g _ f o r _ e x a m p l e _ _ t h i s _ m o n t h _ w e _ l a u n c h e d _ t h e _ b l a c k _ h i s t o r y _,string,
67,16,71871,AmitSood_2011_123.83_129.61,5.78,123.83,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so now i 'm in front of one of my favorite paintings the harvesters by pieter bruegel at the met,string,,s o _ n o w _ i _ ' m _ i n _ f r o n t _ o f _ o n e _ o f _ m y _ f a v o r i t e _ p a i n t i n g s _ t h e _ h a r v e s t e r s _ b y _ p i e t e r _ b r u e g e l _ a t _ t h e _ m e t,string,
68,104,123226,AmitSood_2016_465.49_471.75,6.26,465.49,471.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,and for her a museum is what you do when you go on vacation and you tick mark and it 's over right and,string,,a n d _ f o r _ h e r _ a _ m u s e u m _ i s _ w h a t _ y o u _ d o _ w h e n _ y o u _ g o _ o n _ v a c a t i o n _ a n d _ y o u _ t i c k _ m a r k _ a n d _ i t _ ' s _ o v e r _ r i g h t _ a n d,string,
70,152,123274,AmitSood_2016_838.25_843.65,5.4,838.25,843.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, if we actually look at all the objects that have been tagged under happiness you would expect,string,,_ i f _ w e _ a c t u a l l y _ l o o k _ a t _ a l l _ t h e _ o b j e c t s _ t h a t _ h a v e _ b e e n _ t a g g e d _ u n d e r _ h a p p i n e s s _ y o u _ w o u l d _ e x p e c t,string,
71,105,123227,AmitSood_2016_471.75_479.85,8.1,471.75,479.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,it took around four and a half years for me to convince my lovely indian mother that actually this is worthwhile and the way i did it was i realized one day that she,string,,i t _ t o o k _ a r o u n d _ f o u r _ a n d _ a _ h a l f _ y e a r s _ f o r _ m e _ t o _ c o n v i n c e _ m y _ l o v e l y _ i n d i a n _ m o t h e r _ t h a t _ a c t u a l l y _ t h i s _ i s _ w o r t h w h i l e _ a n d _ t h e _ w a y _ i _ d i d _ i t _ w a s _ i _ r e a l i z e d _ o n e _ d a y _ t h a t _ s h e,string,
74,141,123263,AmitSood_2016_754.93_757.22,2.29,754.93,757.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, start with horses a very straightforward,string,,_ s t a r t _ w i t h _ h o r s e s _ a _ v e r y _ s t r a i g h t f o r w a r d,string,
75,72,123194,AmitSood_2016_187.44_199.3,11.86,187.44,199.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,so i am joined today onstage by my good friend and artist in residence at our office in paris cyril diagne who is the professor of interactive design at ecal university in lausanne switzerland,string,,s o _ i _ a m _ j o i n e d _ t o d a y _ o n s t a g e _ b y _ m y _ g o o d _ f r i e n d _ a n d _ a r t i s t _ i n _ r e s i d e n c e _ a t _ o u r _ o f f i c e _ i n _ p a r i s _ c y r i l _ d i a g n e _ w h o _ i s _ t h e _ p r o f e s s o r _ o f _ i n t e r a c t i v e _ d e s i g n _ a t _ e c a l _ u n i v e r s i t y _ i n _ l a u s a n n e _ s w i t z e r l a n d,string,
76,97,123219,AmitSood_2016_404.96_407.67,2.71,404.96,407.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, you won 't get pushed in the line in the crowd ,string,,_ y o u _ w o n _ ' t _ g e t _ p u s h e d _ i n _ t h e _ l i n e _ i n _ t h e _ c r o w d _,string,
77,1,71856,AmitSood_2011_21.88_29.91,8.03,21.88,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,to my boss who 's actually here  and she allowed me to do it  and it took eighteen months a lot of fun negotiations and,string,,t o _ m y _ b o s s _ w h o _ ' s _ a c t u a l l y _ h e r e _ _ a n d _ s h e _ a l l o w e d _ m e _ t o _ d o _ i t _ _ a n d _ i t _ t o o k _ e i g h t e e n _ m o n t h s _ a _ l o t _ o f _ f u n _ n e g o t i a t i o n s _ a n d,string,
79,122,123244,AmitSood_2016_582.84_587.42,4.58,582.84,587.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, moving on swiftly from here is something a little bit more technical and more interesting,string,,_ m o v i n g _ o n _ s w i f t l y _ f r o m _ h e r e _ i s _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ t e c h n i c a l _ a n d _ m o r e _ i n t e r e s t i n g,string,
80,33,71888,AmitSood_2011_220.17_225.02,4.85,220.17,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so now let 's just quickly jump into the moma  again in new,string,,s o _ n o w _ l e t _ ' s _ j u s t _ q u i c k l y _ j u m p _ i n t o _ t h e _ m o m a _ _ a g a i n _ i n _ n e w,string,
81,34,71889,AmitSood_2011_226.03_234.03,8.0,226.03,234.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, another one of my favorites the starry night now the example i showed you was all about finding details  but what if you want to see brush strokes and what if you want to see,string,,_ a n o t h e r _ o n e _ o f _ m y _ f a v o r i t e s _ t h e _ s t a r r y _ n i g h t _ n o w _ t h e _ e x a m p l e _ i _ s h o w e d _ y o u _ w a s _ a l l _ a b o u t _ f i n d i n g _ d e t a i l s _ _ b u t _ w h a t _ i f _ y o u _ w a n t _ t o _ s e e _ b r u s h _ s t r o k e s _ a n d _ w h a t _ i f _ y o u _ w a n t _ t o _ s e e,string,
82,114,123236,AmitSood_2016_525_527.88,2.88,525.0,527.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, all know that seeing the artwork,string,,_ a l l _ k n o w _ t h a t _ s e e i n g _ t h e _ a r t w o r k,string,
83,51,123173,AmitSood_2016_25.04_31.32,6.28,25.04,31.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, most of the time the world 's population is living without real access to arts and culture ,string,,_ m o s t _ o f _ t h e _ t i m e _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i s _ l i v i n g _ w i t h o u t _ r e a l _ a c c e s s _ t o _ a r t s _ a n d _ c u l t u r e _,string,
