Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,123247,AmitSood_2016_601.3_612.17,10.87,601.3,612.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, let 's look at what machine learning can do based purely on visual recognition of this entire collection  what we ended up with is this very interesting ,string,,_ l e t _ ' s _ l o o k _ a t _ w h a t _ m a c h i n e _ l e a r n i n g _ c a n _ d o _ b a s e d _ p u r e l y _ o n _ v i s u a l _ r e c o g n i t i o n _ o f _ t h i s _ e n t i r e _ c o l l e c t i o n _ _ w h a t _ w e _ e n d e d _ u p _ w i t h _ i s _ t h i s _ v e r y _ i n t e r e s t i n g _,string,
91,123213,AmitSood_2016_357.21_362.69,5.48,357.21,362.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, on this platform thanks to the diversity of the institutions we have we have over two hundred and eleven,string,,_ o n _ t h i s _ p l a t f o r m _ t h a n k s _ t o _ t h e _ d i v e r s i t y _ o f _ t h e _ i n s t i t u t i o n s _ w e _ h a v e _ w e _ h a v e _ o v e r _ t w o _ h u n d r e d _ a n d _ e l e v e n,string,
82,123204,AmitSood_2016_279.66_289.81,10.15,279.66,289.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, decade and the contributions in that decade and in those years for art history and cultures we would love to spend hours showing you each and every decade ,string,,_ d e c a d e _ a n d _ t h e _ c o n t r i b u t i o n s _ i n _ t h a t _ d e c a d e _ a n d _ i n _ t h o s e _ y e a r s _ f o r _ a r t _ h i s t o r y _ a n d _ c u l t u r e s _ w e _ w o u l d _ l o v e _ t o _ s p e n d _ h o u r s _ s h o w i n g _ y o u _ e a c h _ a n d _ e v e r y _ d e c a d e _,string,
81,123203,AmitSood_2016_260.14_274.36,14.22,260.14,274.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,through these you can look at it from the perspective of our planet and try to see how it might look without borders if we just organized art and culture  we can also then plot it by time  which obviously,string,,t h r o u g h _ t h e s e _ y o u _ c a n _ l o o k _ a t _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ o u r _ p l a n e t _ a n d _ t r y _ t o _ s e e _ h o w _ i t _ m i g h t _ l o o k _ w i t h o u t _ b o r d e r s _ i f _ w e _ j u s t _ o r g a n i z e d _ a r t _ a n d _ c u l t u r e _ _ w e _ c a n _ a l s o _ t h e n _ p l o t _ i t _ b y _ t i m e _ _ w h i c h _ o b v i o u s l y,string,
129,123251,AmitSood_2016_634.82_644.11,9.29,634.82,644.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, just to show you you can just travel through portraits  and essentially you can do nature you can do horses and clusters galore  ,string,,_ j u s t _ t o _ s h o w _ y o u _ y o u _ c a n _ j u s t _ t r a v e l _ t h r o u g h _ p o r t r a i t s _ _ a n d _ e s s e n t i a l l y _ y o u _ c a n _ d o _ n a t u r e _ y o u _ c a n _ d o _ h o r s e s _ a n d _ c l u s t e r s _ g a l o r e _ _,string,
123,123245,AmitSood_2016_587.18_592.54,5.36,587.18,592.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,all that we 've shown you so far uses metadata to make the connections,string,,a l l _ t h a t _ w e _ ' v e _ s h o w n _ y o u _ s o _ f a r _ u s e s _ m e t a d a t a _ t o _ m a k e _ t h e _ c o n n e c t i o n s,string,
116,123238,AmitSood_2016_537.38_538.8,1.42,537.38,538.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,art trip,string,,a r t _ t r i p,string,
146,123268,AmitSood_2016_792.08_803.17,11.09,792.08,803.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,images of ladies i guess in waiting or posing i don 't really understand it  but i 've been trying to ask my museum contacts you know what is this what 's going on here and it 's fascinating,string,,i m a g e s _ o f _ l a d i e s _ i _ g u e s s _ i n _ w a i t i n g _ o r _ p o s i n g _ i _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ i t _ _ b u t _ i _ ' v e _ b e e n _ t r y i n g _ t o _ a s k _ m y _ m u s e u m _ c o n t a c t s _ y o u _ k n o w _ w h a t _ i s _ t h i s _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ a n d _ i t _ ' s _ f a s c i n a t i n g,string,
149,123271,AmitSood_2016_818.76_826.39,7.63,818.76,826.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,i 'm being hard on cyril because i 'm moving too fast  essentially here you have all the bling bling of the world 's museums,string,,i _ ' m _ b e i n g _ h a r d _ o n _ c y r i l _ b e c a u s e _ i _ ' m _ m o v i n g _ t o o _ f a s t _ _ e s s e n t i a l l y _ h e r e _ y o u _ h a v e _ a l l _ t h e _ b l i n g _ b l i n g _ o f _ t h e _ w o r l d _ ' s _ m u s e u m s,string,
80,123202,AmitSood_2016_250_260.19,10.19,250.0,260.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, million cultural artifacts curated and given to us by institutions to actually make these connections you can travel through time you can understand more about our society ,string,,_ m i l l i o n _ c u l t u r a l _ a r t i f a c t s _ c u r a t e d _ a n d _ g i v e n _ t o _ u s _ b y _ i n s t i t u t i o n s _ t o _ a c t u a l l y _ m a k e _ t h e s e _ c o n n e c t i o n s _ y o u _ c a n _ t r a v e l _ t h r o u g h _ t i m e _ y o u _ c a n _ u n d e r s t a n d _ m o r e _ a b o u t _ o u r _ s o c i e t y _,string,
124,123246,AmitSood_2016_592.54_599.99,7.45,592.54,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but obviously we have something cool nowadays that everyone likes to talk about which is machine learning so what we thought is let 's strip out all the,string,,b u t _ o b v i o u s l y _ w e _ h a v e _ s o m e t h i n g _ c o o l _ n o w a d a y s _ t h a t _ e v e r y o n e _ l i k e s _ t o _ t a l k _ a b o u t _ w h i c h _ i s _ m a c h i n e _ l e a r n i n g _ s o _ w h a t _ w e _ t h o u g h t _ i s _ l e t _ ' s _ s t r i p _ o u t _ a l l _ t h e,string,
66,123188,AmitSood_2016_146.33_150.05,3.72,146.33,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,you can get a taste of what it might feel like to actually be there,string,,y o u _ c a n _ g e t _ a _ t a s t e _ o f _ w h a t _ i t _ m i g h t _ f e e l _ l i k e _ t o _ a c t u a l l y _ b e _ t h e r e,string,
49,123171,AmitSood_2016_12.82_18.8,5.98,12.82,18.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, the world is filled with incredible objects and rich cultural heritage ,string,,_ t h e _ w o r l d _ i s _ f i l l e d _ w i t h _ i n c r e d i b l e _ o b j e c t s _ a n d _ r i c h _ c u l t u r a l _ h e r i t a g e _,string,
127,123249,AmitSood_2016_622.15_629.97,7.82,622.15,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, is an art to us by itself of discovery  but one of the clusters we want to show you very quickly is this amazing cluster of portraits,string,,_ i s _ a n _ a r t _ t o _ u s _ b y _ i t s e l f _ o f _ d i s c o v e r y _ _ b u t _ o n e _ o f _ t h e _ c l u s t e r s _ w e _ w a n t _ t o _ s h o w _ y o u _ v e r y _ q u i c k l y _ i s _ t h i s _ a m a z i n g _ c l u s t e r _ o f _ p o r t r a i t s,string,
8,71863,AmitSood_2011_71.85_75.02,3.17,71.85,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,tell you a couple of the interesting things we 've had since launch,string,,t e l l _ y o u _ a _ c o u p l e _ o f _ t h e _ i n t e r e s t i n g _ t h i n g s _ w e _ ' v e _ h a d _ s i n c e _ l a u n c h,string,
47,71902,AmitSood_2011_300_310.45,10.45,300.0,310.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, humbling experience in this i mean i hope in this digital medium that we do justice to their artwork and represent it properly online and the biggest question i get asked nowadays,string,,_ h u m b l i n g _ e x p e r i e n c e _ i n _ t h i s _ i _ m e a n _ i _ h o p e _ i n _ t h i s _ d i g i t a l _ m e d i u m _ t h a t _ w e _ d o _ j u s t i c e _ t o _ t h e i r _ a r t w o r k _ a n d _ r e p r e s e n t _ i t _ p r o p e r l y _ o n l i n e _ a n d _ t h e _ b i g g e s t _ q u e s t i o n _ i _ g e t _ a s k e d _ n o w a d a y s,string,
102,123224,AmitSood_2016_446.88_449.9,3.02,446.88,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,to an artwork or to a museum or to,string,,t o _ a n _ a r t w o r k _ o r _ t o _ a _ m u s e u m _ o r _ t o,string,
79,123201,AmitSood_2016_244.93_249.84,4.91,244.93,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,this is what we deal with on a daily basis at the cultural institute over six,string,,t h i s _ i s _ w h a t _ w e _ d e a l _ w i t h _ o n _ a _ d a i l y _ b a s i s _ a t _ t h e _ c u l t u r a l _ i n s t i t u t e _ o v e r _ s i x,string,
133,123255,AmitSood_2016_664.8_674.04,9.24,664.8,674.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, i 'm just going to let cyril show his beautiful face and essentially what 's happening is with the movement of his head we are matching different portraits,string,,_ i _ ' m _ j u s t _ g o i n g _ t o _ l e t _ c y r i l _ s h o w _ h i s _ b e a u t i f u l _ f a c e _ a n d _ e s s e n t i a l l y _ w h a t _ ' s _ h a p p e n i n g _ i s _ w i t h _ t h e _ m o v e m e n t _ o f _ h i s _ h e a d _ w e _ a r e _ m a t c h i n g _ d i f f e r e n t _ p o r t r a i t s,string,
144,123266,AmitSood_2016_775.49_786.61,11.12,775.49,786.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, the tags as to why it got categorized in this so let 's move to another one which i found very funny and interesting because i don 't understand how this category came up it 's called lady in waiting ,string,,_ t h e _ t a g s _ a s _ t o _ w h y _ i t _ g o t _ c a t e g o r i z e d _ i n _ t h i s _ s o _ l e t _ ' s _ m o v e _ t o _ a n o t h e r _ o n e _ w h i c h _ i _ f o u n d _ v e r y _ f u n n y _ a n d _ i n t e r e s t i n g _ b e c a u s e _ i _ d o n _ ' t _ u n d e r s t a n d _ h o w _ t h i s _ c a t e g o r y _ c a m e _ u p _ i t _ ' s _ c a l l e d _ l a d y _ i n _ w a i t i n g _,string,
90,123212,AmitSood_2016_341.8_350.11,8.31,341.8,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,you can spend a lot of time trust me looking at different objects and understanding where they come from it 's a crazy matrix experience just,string,,y o u _ c a n _ s p e n d _ a _ l o t _ o f _ t i m e _ t r u s t _ m e _ l o o k i n g _ a t _ d i f f e r e n t _ o b j e c t s _ a n d _ u n d e r s t a n d i n g _ w h e r e _ t h e y _ c o m e _ f r o m _ i t _ ' s _ a _ c r a z y _ m a t r i x _ e x p e r i e n c e _ j u s t,string,
138,123260,AmitSood_2016_730.71_742.69,11.98,730.71,742.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but what if we could ask the machine to also name these clusters  what if it could automatically tag them using no actual metadata  so what we have is this kind of,string,,b u t _ w h a t _ i f _ w e _ c o u l d _ a s k _ t h e _ m a c h i n e _ t o _ a l s o _ n a m e _ t h e s e _ c l u s t e r s _ _ w h a t _ i f _ i t _ c o u l d _ a u t o m a t i c a l l y _ t a g _ t h e m _ u s i n g _ n o _ a c t u a l _ m e t a d a t a _ _ s o _ w h a t _ w e _ h a v e _ i s _ t h i s _ k i n d _ o f,string,
19,71874,AmitSood_2011_141.6_146.86,5.26,141.6,146.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,and this is one of these images that we captured in what we call gigapixel technology so,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h e s e _ i m a g e s _ t h a t _ w e _ c a p t u r e d _ i n _ w h a t _ w e _ c a l l _ g i g a p i x e l _ t e c h n o l o g y _ s o,string,
6,71861,AmitSood_2011_54.93_64.68,9.75,54.93,64.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, museums i started learning a lot and while working at google  i tried to put this desire to make it more accessible with technology together ,string,,_ m u s e u m s _ i _ s t a r t e d _ l e a r n i n g _ a _ l o t _ a n d _ w h i l e _ w o r k i n g _ a t _ g o o g l e _ _ i _ t r i e d _ t o _ p u t _ t h i s _ d e s i r e _ t o _ m a k e _ i t _ m o r e _ a c c e s s i b l e _ w i t h _ t e c h n o l o g y _ t o g e t h e r _,string,
59,123181,AmitSood_2016_94.75_100.14,5.39,94.75,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, curated exhibitions  which talk about arts and culture in that community,string,,_ c u r a t e d _ e x h i b i t i o n s _ _ w h i c h _ t a l k _ a b o u t _ a r t s _ a n d _ c u l t u r e _ i n _ t h a t _ c o m m u n i t y,string,
142,123264,AmitSood_2016_757.05_767.57,10.52,757.05,767.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,category you would expect to see that the machine has put images of horses right and it has but you also notice right over there that it has a very abstract image ,string,,c a t e g o r y _ y o u _ w o u l d _ e x p e c t _ t o _ s e e _ t h a t _ t h e _ m a c h i n e _ h a s _ p u t _ i m a g e s _ o f _ h o r s e s _ r i g h t _ a n d _ i t _ h a s _ b u t _ y o u _ a l s o _ n o t i c e _ r i g h t _ o v e r _ t h e r e _ t h a t _ i t _ h a s _ a _ v e r y _ a b s t r a c t _ i m a g e _,string,
18,71873,AmitSood_2011_133.33_142.06,8.73,133.33,142.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,now this is one of the images so this is all of the meta data information for those of you who are truly interested in art you can click this but i 'm going to click this off right now,string,,n o w _ t h i s _ i s _ o n e _ o f _ t h e _ i m a g e s _ s o _ t h i s _ i s _ a l l _ o f _ t h e _ m e t a _ d a t a _ i n f o r m a t i o n _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ t r u l y _ i n t e r e s t e d _ i n _ a r t _ y o u _ c a n _ c l i c k _ t h i s _ b u t _ i _ ' m _ g o i n g _ t o _ c l i c k _ t h i s _ o f f _ r i g h t _ n o w,string,
46,71901,AmitSood_2011_298.9_299.9,1.0,298.9,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,that 's been my,string,,t h a t _ ' s _ b e e n _ m y,string,
88,123210,AmitSood_2016_319.15_329.61,10.46,319.15,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,discussions with curators that we 've been having at museums who by the way i 've fallen in love with because they dedicate their whole life to try to tell these stories one of the curators told me,string,,d i s c u s s i o n s _ w i t h _ c u r a t o r s _ t h a t _ w e _ ' v e _ b e e n _ h a v i n g _ a t _ m u s e u m s _ w h o _ b y _ t h e _ w a y _ i _ ' v e _ f a l l e n _ i n _ l o v e _ w i t h _ b e c a u s e _ t h e y _ d e d i c a t e _ t h e i r _ w h o l e _ l i f e _ t o _ t r y _ t o _ t e l l _ t h e s e _ s t o r i e s _ o n e _ o f _ t h e _ c u r a t o r s _ t o l d _ m e,string,
119,123241,AmitSood_2016_548.86_554.91,6.05,548.86,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,we might have time for only one example  but thanks to the diversity we 've got around five hundred,string,,w e _ m i g h t _ h a v e _ t i m e _ f o r _ o n l y _ o n e _ e x a m p l e _ _ b u t _ t h a n k s _ t o _ t h e _ d i v e r s i t y _ w e _ ' v e _ g o t _ a r o u n d _ f i v e _ h u n d r e d,string,
107,123229,AmitSood_2016_492.41_494.73,2.32,492.41,494.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,and obviously,string,,a n d _ o b v i o u s l y,string,
157,123279,AmitSood_2016_875.34_888.2,12.86,875.34,888.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, and just a quick call out to all the amazing archivists historians curators who are sitting in museums  preserving all this culture and the least we can do is get our daily dose of art and culture for ourselves and our kids thank you,string,,_ a n d _ j u s t _ a _ q u i c k _ c a l l _ o u t _ t o _ a l l _ t h e _ a m a z i n g _ a r c h i v i s t s _ h i s t o r i a n s _ c u r a t o r s _ w h o _ a r e _ s i t t i n g _ i n _ m u s e u m s _ _ p r e s e r v i n g _ a l l _ t h i s _ c u l t u r e _ a n d _ t h e _ l e a s t _ w e _ c a n _ d o _ i s _ g e t _ o u r _ d a i l y _ d o s e _ o f _ a r t _ a n d _ c u l t u r e _ f o r _ o u r s e l v e s _ a n d _ o u r _ k i d s _ t h a n k _ y o u,string,
139,123261,AmitSood_2016_743.16_749.81,6.65,743.16,749.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,explorer  where we have managed to match i think around four thousand labels  and we haven 't really,string,,e x p l o r e r _ _ w h e r e _ w e _ h a v e _ m a n a g e d _ t o _ m a t c h _ i _ t h i n k _ a r o u n d _ f o u r _ t h o u s a n d _ l a b e l s _ _ a n d _ w e _ h a v e n _ ' t _ r e a l l y,string,
113,123235,AmitSood_2016_518.34_525.02,6.68,518.34,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,kind of a playful idea actually to illustrate the point of access and i 'm going to go quite quickly on this one we,string,,k i n d _ o f _ a _ p l a y f u l _ i d e a _ a c t u a l l y _ t o _ i l l u s t r a t e _ t h e _ p o i n t _ o f _ a c c e s s _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ q u i t e _ q u i c k l y _ o n _ t h i s _ o n e _ w e,string,
75,123197,AmitSood_2016_216.66_224.9,8.24,216.66,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,this object you see behind me is the venus of berekhat ram it 's one of the oldest objects in the world found in the golan heights around two hundred and thirty three thousand years ago,string,,t h i s _ o b j e c t _ y o u _ s e e _ b e h i n d _ m e _ i s _ t h e _ v e n u s _ o f _ b e r e k h a t _ r a m _ i t _ ' s _ o n e _ o f _ t h e _ o l d e s t _ o b j e c t s _ i n _ t h e _ w o r l d _ f o u n d _ i n _ t h e _ g o l a n _ h e i g h t s _ a r o u n d _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t h o u s a n d _ y e a r s _ a g o,string,
115,123237,AmitSood_2016_527.7_537.38,9.68,527.7,537.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,in person is amazing but we also know that most of us can 't do it and the ones that can afford to do it it 's complicated so cyril can we load up our,string,,i n _ p e r s o n _ i s _ a m a z i n g _ b u t _ w e _ a l s o _ k n o w _ t h a t _ m o s t _ o f _ u s _ c a n _ ' t _ d o _ i t _ a n d _ t h e _ o n e s _ t h a t _ c a n _ a f f o r d _ t o _ d o _ i t _ i t _ ' s _ c o m p l i c a t e d _ s o _ c y r i l _ c a n _ w e _ l o a d _ u p _ o u r,string,
93,123215,AmitSood_2016_368.11_375.05,6.94,368.11,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,in one beautiful view  and as it resolves  and as cyril goes deeper you can see all the,string,,i n _ o n e _ b e a u t i f u l _ v i e w _ _ a n d _ a s _ i t _ r e s o l v e s _ _ a n d _ a s _ c y r i l _ g o e s _ d e e p e r _ y o u _ c a n _ s e e _ a l l _ t h e,string,
32,71887,AmitSood_2011_217.05_219.46,2.41,217.05,219.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,the best is yet to come so in a second,string,,t h e _ b e s t _ i s _ y e t _ t o _ c o m e _ s o _ i n _ a _ s e c o n d,string,
108,123230,AmitSood_2016_494.72_502.71,7.99,494.72,502.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, my salary is not that high so i was like we can 't actually do that mom but you can explore them virtually and so now my mom,string,,_ m y _ s a l a r y _ i s _ n o t _ t h a t _ h i g h _ s o _ i _ w a s _ l i k e _ w e _ c a n _ ' t _ a c t u a l l y _ d o _ t h a t _ m o m _ b u t _ y o u _ c a n _ e x p l o r e _ t h e m _ v i r t u a l l y _ a n d _ s o _ n o w _ m y _ m o m,string,
