,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,79,123201,AmitSood_2016_244.93_249.84,4.91,244.93,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,this is what we deal with on a daily basis at the cultural institute over six,string,,t h i s _ i s _ w h a t _ w e _ d e a l _ w i t h _ o n _ a _ d a i l y _ b a s i s _ a t _ t h e _ c u l t u r a l _ i n s t i t u t e _ o v e r _ s i x,string,
34,59,123181,AmitSood_2016_94.75_100.14,5.39,94.75,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, curated exhibitions  which talk about arts and culture in that community,string,,_ c u r a t e d _ e x h i b i t i o n s _ _ w h i c h _ t a l k _ a b o u t _ a r t s _ a n d _ c u l t u r e _ i n _ t h a t _ c o m m u n i t y,string,
36,18,71873,AmitSood_2011_133.33_142.06,8.73,133.33,142.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,now this is one of the images so this is all of the meta data information for those of you who are truly interested in art you can click this but i 'm going to click this off right now,string,,n o w _ t h i s _ i s _ o n e _ o f _ t h e _ i m a g e s _ s o _ t h i s _ i s _ a l l _ o f _ t h e _ m e t a _ d a t a _ i n f o r m a t i o n _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ t r u l y _ i n t e r e s t e d _ i n _ a r t _ y o u _ c a n _ c l i c k _ t h i s _ b u t _ i _ ' m _ g o i n g _ t o _ c l i c k _ t h i s _ o f f _ r i g h t _ n o w,string,
39,119,123241,AmitSood_2016_548.86_554.91,6.05,548.86,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,we might have time for only one example  but thanks to the diversity we 've got around five hundred,string,,w e _ m i g h t _ h a v e _ t i m e _ f o r _ o n l y _ o n e _ e x a m p l e _ _ b u t _ t h a n k s _ t o _ t h e _ d i v e r s i t y _ w e _ ' v e _ g o t _ a r o u n d _ f i v e _ h u n d r e d,string,
40,107,123229,AmitSood_2016_492.41_494.73,2.32,492.41,494.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,and obviously,string,,a n d _ o b v i o u s l y,string,
43,113,123235,AmitSood_2016_518.34_525.02,6.68,518.34,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,kind of a playful idea actually to illustrate the point of access and i 'm going to go quite quickly on this one we,string,,k i n d _ o f _ a _ p l a y f u l _ i d e a _ a c t u a l l y _ t o _ i l l u s t r a t e _ t h e _ p o i n t _ o f _ a c c e s s _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ q u i t e _ q u i c k l y _ o n _ t h i s _ o n e _ w e,string,
44,75,123197,AmitSood_2016_216.66_224.9,8.24,216.66,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,this object you see behind me is the venus of berekhat ram it 's one of the oldest objects in the world found in the golan heights around two hundred and thirty three thousand years ago,string,,t h i s _ o b j e c t _ y o u _ s e e _ b e h i n d _ m e _ i s _ t h e _ v e n u s _ o f _ b e r e k h a t _ r a m _ i t _ ' s _ o n e _ o f _ t h e _ o l d e s t _ o b j e c t s _ i n _ t h e _ w o r l d _ f o u n d _ i n _ t h e _ g o l a n _ h e i g h t s _ a r o u n d _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ t h o u s a n d _ y e a r s _ a g o,string,
45,115,123237,AmitSood_2016_527.7_537.38,9.68,527.7,537.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,in person is amazing but we also know that most of us can 't do it and the ones that can afford to do it it 's complicated so cyril can we load up our,string,,i n _ p e r s o n _ i s _ a m a z i n g _ b u t _ w e _ a l s o _ k n o w _ t h a t _ m o s t _ o f _ u s _ c a n _ ' t _ d o _ i t _ a n d _ t h e _ o n e s _ t h a t _ c a n _ a f f o r d _ t o _ d o _ i t _ i t _ ' s _ c o m p l i c a t e d _ s o _ c y r i l _ c a n _ w e _ l o a d _ u p _ o u r,string,
46,93,123215,AmitSood_2016_368.11_375.05,6.94,368.11,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,in one beautiful view  and as it resolves  and as cyril goes deeper you can see all the,string,,i n _ o n e _ b e a u t i f u l _ v i e w _ _ a n d _ a s _ i t _ r e s o l v e s _ _ a n d _ a s _ c y r i l _ g o e s _ d e e p e r _ y o u _ c a n _ s e e _ a l l _ t h e,string,
47,32,71887,AmitSood_2011_217.05_219.46,2.41,217.05,219.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,the best is yet to come so in a second,string,,t h e _ b e s t _ i s _ y e t _ t o _ c o m e _ s o _ i n _ a _ s e c o n d,string,
48,108,123230,AmitSood_2016_494.72_502.71,7.99,494.72,502.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, my salary is not that high so i was like we can 't actually do that mom but you can explore them virtually and so now my mom,string,,_ m y _ s a l a r y _ i s _ n o t _ t h a t _ h i g h _ s o _ i _ w a s _ l i k e _ w e _ c a n _ ' t _ a c t u a l l y _ d o _ t h a t _ m o m _ b u t _ y o u _ c a n _ e x p l o r e _ t h e m _ v i r t u a l l y _ a n d _ s o _ n o w _ m y _ m o m,string,
49,52,123174,AmitSood_2016_31.43_40.8,9.37,31.43,40.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what might the connections be when we start exploring our heritage the beautiful locations and the art in this world,string,,w h a t _ m i g h t _ t h e _ c o n n e c t i o n s _ b e _ w h e n _ w e _ s t a r t _ e x p l o r i n g _ o u r _ h e r i t a g e _ t h e _ b e a u t i f u l _ l o c a t i o n s _ a n d _ t h e _ a r t _ i n _ t h i s _ w o r l d,string,
53,121,123243,AmitSood_2016_564.92_575.11,10.19,564.92,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, itinerary  you will probably travel fifty three thousand kilometers visit around  i think forty six institutions and just fyi  you might release ten tons,string,,_ i t i n e r a r y _ _ y o u _ w i l l _ p r o b a b l y _ t r a v e l _ f i f t y _ t h r e e _ t h o u s a n d _ k i l o m e t e r s _ v i s i t _ a r o u n d _ _ i _ t h i n k _ f o r t y _ s i x _ i n s t i t u t i o n s _ a n d _ j u s t _ f y i _ _ y o u _ m i g h t _ r e l e a s e _ t e n _ t o n s,string,
55,101,123223,AmitSood_2016_443.28_447.22,3.94,443.28,447.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,sometimes you don 't know what can attract you,string,,s o m e t i m e s _ y o u _ d o n _ ' t _ k n o w _ w h a t _ c a n _ a t t r a c t _ y o u,string,
58,11,71866,AmitSood_2011_91.03_95.45,4.42,91.03,95.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,two ways of going in very simple click,string,,t w o _ w a y s _ o f _ g o i n g _ i n _ v e r y _ s i m p l e _ c l i c k,string,
63,36,71891,AmitSood_2011_243.55_249.62,6.07,243.55,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,this is the starry night i think  never seen like this before,string,,t h i s _ i s _ t h e _ s t a r r y _ n i g h t _ i _ t h i n k _ _ n e v e r _ s e e n _ l i k e _ t h i s _ b e f o r e,string,
66,55,123177,AmitSood_2016_55.37_64.93,9.56,55.37,64.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,all of what i 'm going to show you belongs to the amazing museums  archives and foundations that we partner with none of this belongs to google ,string,,a l l _ o f _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ b e l o n g s _ t o _ t h e _ a m a z i n g _ m u s e u m s _ _ a r c h i v e s _ a n d _ f o u n d a t i o n s _ t h a t _ w e _ p a r t n e r _ w i t h _ n o n e _ o f _ t h i s _ b e l o n g s _ t o _ g o o g l e _,string,
69,45,71900,AmitSood_2011_295.55_299.15,3.6,295.55,299.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,it really comes from these artists  and,string,,i t _ r e a l l y _ c o m e s _ f r o m _ t h e s e _ a r t i s t s _ _ a n d,string,
72,156,123278,AmitSood_2016_864.8_874.9,10.1,864.8,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, here  but it 's a very interesting thought i sometimes do miss my pre internet brain but not when it comes to exploring arts and culture online so take out your phones take out your computers go visit,string,,_ h e r e _ _ b u t _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ t h o u g h t _ i _ s o m e t i m e s _ d o _ m i s s _ m y _ p r e _ i n t e r n e t _ b r a i n _ b u t _ n o t _ w h e n _ i t _ c o m e s _ t o _ e x p l o r i n g _ a r t s _ a n d _ c u l t u r e _ o n l i n e _ s o _ t a k e _ o u t _ y o u r _ p h o n e s _ t a k e _ o u t _ y o u r _ c o m p u t e r s _ g o _ v i s i t,string,
73,78,123200,AmitSood_2016_235.73_245.18,9.45,235.73,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what if we zoomed out and actually tried to experience our own cultural big bang  what might that look like ,string,,w h a t _ i f _ w e _ z o o m e d _ o u t _ a n d _ a c t u a l l y _ t r i e d _ t o _ e x p e r i e n c e _ o u r _ o w n _ c u l t u r a l _ b i g _ b a n g _ _ w h a t _ m i g h t _ t h a t _ l o o k _ l i k e _,string,
78,69,123191,AmitSood_2016_172.99_175.16,2.17,172.99,175.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but this is not,string,,b u t _ t h i s _ i s _ n o t,string,
90,77,123199,AmitSood_2016_231.82_235.73,3.91,231.82,235.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,so let 's zoom we start from this one object,string,,s o _ l e t _ ' s _ z o o m _ w e _ s t a r t _ f r o m _ t h i s _ o n e _ o b j e c t,string,
94,39,71894,AmitSood_2011_254.96_261.48,6.52,254.96,261.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, part it 's called collections any one of you anybody doesn 't matter if you 're rich if you 're poor  if you have,string,,_ p a r t _ i t _ ' s _ c a l l e d _ c o l l e c t i o n s _ a n y _ o n e _ o f _ y o u _ a n y b o d y _ d o e s n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ r i c h _ i f _ y o u _ ' r e _ p o o r _ _ i f _ y o u _ h a v e,string,
97,134,123256,AmitSood_2016_674.04_675.08,1.04,674.04,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,around the world,string,,a r o u n d _ t h e _ w o r l d,string,
98,85,123207,AmitSood_2016_300.19_304.24,4.05,300.19,304.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, can hold your applause till later i don 't want to run out of time because i want to show you a lot of cool stuff,string,,_ c a n _ h o l d _ y o u r _ a p p l a u s e _ t i l l _ l a t e r _ i _ d o n _ ' t _ w a n t _ t o _ r u n _ o u t _ o f _ t i m e _ b e c a u s e _ i _ w a n t _ t o _ s h o w _ y o u _ a _ l o t _ o f _ c o o l _ s t u f f,string,
100,89,123211,AmitSood_2016_329.84_340.59,10.75,329.84,340.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, what would it be like if you could create a virtual curator 's table where all these six million objects are displayed in a way for us to look at the connections between them,string,,_ w h a t _ w o u l d _ i t _ b e _ l i k e _ i f _ y o u _ c o u l d _ c r e a t e _ a _ v i r t u a l _ c u r a t o r _ ' s _ t a b l e _ w h e r e _ a l l _ t h e s e _ s i x _ m i l l i o n _ o b j e c t s _ a r e _ d i s p l a y e d _ i n _ a _ w a y _ f o r _ u s _ t o _ l o o k _ a t _ t h e _ c o n n e c t i o n s _ b e t w e e n _ t h e m,string,
107,63,123185,AmitSood_2016_127.23_131.72,4.49,127.23,131.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, very exciting take my word for it so moving on swiftly,string,,_ v e r y _ e x c i t i n g _ t a k e _ m y _ w o r d _ f o r _ i t _ s o _ m o v i n g _ o n _ s w i f t l y,string,
110,27,71882,AmitSood_2011_179.03_188.82,9.79,179.03,188.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,i did a little research spoke to a couple of my contacts at the met  and actually found out that this is a game called squall  which involves beating a goose with a stick ,string,,i _ d i d _ a _ l i t t l e _ r e s e a r c h _ s p o k e _ t o _ a _ c o u p l e _ o f _ m y _ c o n t a c t s _ a t _ t h e _ m e t _ _ a n d _ a c t u a l l y _ f o u n d _ o u t _ t h a t _ t h i s _ i s _ a _ g a m e _ c a l l e d _ s q u a l l _ _ w h i c h _ i n v o l v e s _ b e a t i n g _ a _ g o o s e _ w i t h _ a _ s t i c k _,string,
112,13,71868,AmitSood_2011_104.93_108.24,3.31,104.93,108.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, the plan up and in one click jump,string,,_ t h e _ p l a n _ u p _ a n d _ i n _ o n e _ c l i c k _ j u m p,string,
117,64,123186,AmitSood_2016_131.51_137.1,5.59,131.51,137.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,one quick thing i wanted to showcase in this platform which you can share with your kids and your friends right now,string,,o n e _ q u i c k _ t h i n g _ i _ w a n t e d _ t o _ s h o w c a s e _ i n _ t h i s _ p l a t f o r m _ w h i c h _ y o u _ c a n _ s h a r e _ w i t h _ y o u r _ k i d s _ a n d _ y o u r _ f r i e n d s _ r i g h t _ n o w,string,
122,10,71865,AmitSood_2011_85.65_91.43,5.78,85.65,91.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,'m going to actually get to one of my favorites  the metropolitan museum of art in new york ,string,,' m _ g o i n g _ t o _ a c t u a l l y _ g e t _ t o _ o n e _ o f _ m y _ f a v o r i t e s _ _ t h e _ m e t r o p o l i t a n _ m u s e u m _ o f _ a r t _ i n _ n e w _ y o r k _,string,
124,21,71876,AmitSood_2011_150_152.21,2.21,150.0,152.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,i get a lot of people asking me,string,,i _ g e t _ a _ l o t _ o f _ p e o p l e _ a s k i n g _ m e,string,
