,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,15,243022,HisHolinessTheKarmapa_2009I_208.29_217,8.71,208.29,217.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and these days people ask me a lot how did that feel how did that feel when they came and whisked you away  and your lifestyle completely changed,string,,a n d _ t h e s e _ d a y s _ p e o p l e _ a s k _ m e _ a _ l o t _ h o w _ d i d _ t h a t _ f e e l _ h o w _ d i d _ t h a t _ f e e l _ w h e n _ t h e y _ c a m e _ a n d _ w h i s k e d _ y o u _ a w a y _ _ a n d _ y o u r _ l i f e s t y l e _ c o m p l e t e l y _ c h a n g e d,string,
20,110,243117,HisHolinessTheKarmapa_2009I_1492.32_1493.68,1.36,1492.32,1493.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and,string,,a n d,string,
23,19,243026,HisHolinessTheKarmapa_2009I_304.99_309.83,4.84,304.99,309.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, lot of different responsibilities in terms of my education and so forth were heaped upon me,string,,_ l o t _ o f _ d i f f e r e n t _ r e s p o n s i b i l i t i e s _ i n _ t e r m s _ o f _ m y _ e d u c a t i o n _ a n d _ s o _ f o r t h _ w e r e _ h e a p e d _ u p o n _ m e,string,
24,2,243009,HisHolinessTheKarmapa_2009I_34.28_40.03,5.75,34.28,40.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and it seems that the only thing left for me to say is to thank you all for your kindness,string,,a n d _ i t _ s e e m s _ t h a t _ t h e _ o n l y _ t h i n g _ l e f t _ f o r _ m e _ t o _ s a y _ i s _ t o _ t h a n k _ y o u _ a l l _ f o r _ y o u r _ k i n d n e s s,string,
27,112,243119,HisHolinessTheKarmapa_2009I_1500.19_1502.19,2.0,1500.19,1502.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, she 's given me to be here,string,,_ s h e _ ' s _ g i v e n _ m e _ t o _ b e _ h e r e,string,
31,22,243029,HisHolinessTheKarmapa_2009I_324.29_329.97,5.68,324.29,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,fantasy about an entertaining life of being the karmapa wasn 't going to come true it more,string,,f a n t a s y _ a b o u t _ a n _ e n t e r t a i n i n g _ l i f e _ o f _ b e i n g _ t h e _ k a r m a p a _ w a s n _ ' t _ g o i n g _ t o _ c o m e _ t r u e _ i t _ m o r e,string,
32,88,243095,HisHolinessTheKarmapa_2009I_1175_1181.44,6.44,1175.0,1181.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,one that will bring the path of outer development in harmony with,string,,o n e _ t h a t _ w i l l _ b r i n g _ t h e _ p a t h _ o f _ o u t e r _ d e v e l o p m e n t _ i n _ h a r m o n y _ w i t h,string,
33,40,243047,HisHolinessTheKarmapa_2009I_591.09_600.28,9.19,591.09,600.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,there should be inward development and deepening of our heart connections as well as our outward connections ,string,,t h e r e _ s h o u l d _ b e _ i n w a r d _ d e v e l o p m e n t _ a n d _ d e e p e n i n g _ o f _ o u r _ h e a r t _ c o n n e c t i o n s _ a s _ w e l l _ a s _ o u r _ o u t w a r d _ c o n n e c t i o n s _,string,
41,31,243038,HisHolinessTheKarmapa_2009I_458.65_466.16,7.51,458.65,466.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and my experience is that when i 'm talking to her with every second that passes during our conversation,string,,a n d _ m y _ e x p e r i e n c e _ i s _ t h a t _ w h e n _ i _ ' m _ t a l k i n g _ t o _ h e r _ w i t h _ e v e r y _ s e c o n d _ t h a t _ p a s s e s _ d u r i n g _ o u r _ c o n v e r s a t i o n,string,
43,43,243050,HisHolinessTheKarmapa_2009I_604.81_611.09,6.28,604.81,611.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, week i think that it 's important for us to remember that we need to keep pushing forward,string,,_ w e e k _ i _ t h i n k _ t h a t _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ r e m e m b e r _ t h a t _ w e _ n e e d _ t o _ k e e p _ p u s h i n g _ f o r w a r d,string,
44,71,243078,HisHolinessTheKarmapa_2009I_930.08_936.97,6.89,930.08,936.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, possible for us to derive something positive that can help us understand one another better,string,,_ p o s s i b l e _ f o r _ u s _ t o _ d e r i v e _ s o m e t h i n g _ p o s i t i v e _ t h a t _ c a n _ h e l p _ u s _ u n d e r s t a n d _ o n e _ a n o t h e r _ b e t t e r,string,
46,41,243048,HisHolinessTheKarmapa_2009I_600.39_602.14,1.75,600.39,602.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,so,string,,s o,string,
47,95,243102,HisHolinessTheKarmapa_2009I_1304.99_1310.1,5.11,1304.99,1310.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,we haven 't witnessed any course changes happening in our lives but,string,,w e _ h a v e n _ ' t _ w i t n e s s e d _ a n y _ c o u r s e _ c h a n g e s _ h a p p e n i n g _ i n _ o u r _ l i v e s _ b u t,string,
48,96,243103,HisHolinessTheKarmapa_2009I_1310.1_1314.99,4.89,1310.1,1314.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,we often miss the very subtle changes  and i think that,string,,w e _ o f t e n _ m i s s _ t h e _ v e r y _ s u b t l e _ c h a n g e s _ _ a n d _ i _ t h i n k _ t h a t,string,
51,36,243043,HisHolinessTheKarmapa_2009I_555.01_567.27,12.26,555.01,567.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,wonderful to have a situation like this where so many people from different backgrounds and places can come together  exchange their ideas and form relationships of friendship with each other ,string,,w o n d e r f u l _ t o _ h a v e _ a _ s i t u a t i o n _ l i k e _ t h i s _ w h e r e _ s o _ m a n y _ p e o p l e _ f r o m _ d i f f e r e n t _ b a c k g r o u n d s _ a n d _ p l a c e s _ c a n _ c o m e _ t o g e t h e r _ _ e x c h a n g e _ t h e i r _ i d e a s _ a n d _ f o r m _ r e l a t i o n s h i p s _ o f _ f r i e n d s h i p _ w i t h _ e a c h _ o t h e r _,string,
52,106,243113,HisHolinessTheKarmapa_2009I_1469.6_1478.67,9.07,1469.6,1478.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, lakshmi has worked incredibly hard  even in inviting me let alone everything else that she has done to make this happen  and i was,string,,_ l a k s h m i _ h a s _ w o r k e d _ i n c r e d i b l y _ h a r d _ _ e v e n _ i n _ i n v i t i n g _ m e _ l e t _ a l o n e _ e v e r y t h i n g _ e l s e _ t h a t _ s h e _ h a s _ d o n e _ t o _ m a k e _ t h i s _ h a p p e n _ _ a n d _ i _ w a s,string,
55,32,243039,HisHolinessTheKarmapa_2009I_466.15_470.07,3.92,466.15,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,the feeling of love that binds us,string,,t h e _ f e e l i n g _ o f _ l o v e _ t h a t _ b i n d s _ u s,string,
57,12,243019,HisHolinessTheKarmapa_2009I_188.24_197.94,9.7,188.24,197.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,i was living in eastern tibet with my family  and when i was seven years old all of a sudden a search party arrived at my home,string,,i _ w a s _ l i v i n g _ i n _ e a s t e r n _ t i b e t _ w i t h _ m y _ f a m i l y _ _ a n d _ w h e n _ i _ w a s _ s e v e n _ y e a r s _ o l d _ a l l _ o f _ a _ s u d d e n _ a _ s e a r c h _ p a r t y _ a r r i v e d _ a t _ m y _ h o m e,string,
58,50,243057,HisHolinessTheKarmapa_2009I_711.68_717.69,6.01,711.68,717.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,offer myself up for heart to heart and mind to mind connections in a genuine way with other people ,string,,o f f e r _ m y s e l f _ u p _ f o r _ h e a r t _ t o _ h e a r t _ a n d _ m i n d _ t o _ m i n d _ c o n n e c t i o n s _ i n _ a _ g e n u i n e _ w a y _ w i t h _ o t h e r _ p e o p l e _,string,
59,56,243063,HisHolinessTheKarmapa_2009I_750_751.53,1.53,750.0,751.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, really interesting conversation,string,,_ r e a l l y _ i n t e r e s t i n g _ c o n v e r s a t i o n,string,
64,29,243036,HisHolinessTheKarmapa_2009I_449.25_454.85,5.6,449.25,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, and i still do get to keep in touch with my mother and father albeit infrequently,string,,_ a n d _ i _ s t i l l _ d o _ g e t _ t o _ k e e p _ i n _ t o u c h _ w i t h _ m y _ m o t h e r _ a n d _ f a t h e r _ a l b e i t _ i n f r e q u e n t l y,string,
69,51,243058,HisHolinessTheKarmapa_2009I_717.2_726.06,8.86,717.2,726.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,but at the same time i 've always been advised that i need to emphasize intelligence over the heart to heart connections  because,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i _ ' v e _ a l w a y s _ b e e n _ a d v i s e d _ t h a t _ i _ n e e d _ t o _ e m p h a s i z e _ i n t e l l i g e n c e _ o v e r _ t h e _ h e a r t _ t o _ h e a r t _ c o n n e c t i o n s _ _ b e c a u s e,string,
72,109,243116,HisHolinessTheKarmapa_2009I_1482.35_1491.49,9.14,1482.35,1491.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,very nervous throughout this week i was feeling under the weather and dizzy and so forth and people would ask me why  i would tell them it 's because i have to talk tomorrow,string,,v e r y _ n e r v o u s _ t h r o u g h o u t _ t h i s _ w e e k _ i _ w a s _ f e e l i n g _ u n d e r _ t h e _ w e a t h e r _ a n d _ d i z z y _ a n d _ s o _ f o r t h _ a n d _ p e o p l e _ w o u l d _ a s k _ m e _ w h y _ _ i _ w o u l d _ t e l l _ t h e m _ i t _ ' s _ b e c a u s e _ i _ h a v e _ t o _ t a l k _ t o m o r r o w,string,
73,7,243014,HisHolinessTheKarmapa_2009I_121.66_126.42,4.76,121.66,126.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,i was given the clothes that i needed to wear and told where i needed to be,string,,i _ w a s _ g i v e n _ t h e _ c l o t h e s _ t h a t _ i _ n e e d e d _ t o _ w e a r _ a n d _ t o l d _ w h e r e _ i _ n e e d e d _ t o _ b e,string,
74,57,243064,HisHolinessTheKarmapa_2009I_847.3_854.79,7.49,847.3,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, so we ended up talking about the bamiyan buddhas  which as you know were destroyed some years ago in afghanistan,string,,_ s o _ w e _ e n d e d _ u p _ t a l k i n g _ a b o u t _ t h e _ b a m i y a n _ b u d d h a s _ _ w h i c h _ a s _ y o u _ k n o w _ w e r e _ d e s t r o y e d _ s o m e _ y e a r s _ a g o _ i n _ a f g h a n i s t a n,string,
79,53,243060,HisHolinessTheKarmapa_2009I_729.93_739.69,9.76,729.93,739.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, 't rely primarily on intelligence then something dangerous may happen to me  so it 's an interesting paradox at play there  but,string,,_ ' t _ r e l y _ p r i m a r i l y _ o n _ i n t e l l i g e n c e _ t h e n _ s o m e t h i n g _ d a n g e r o u s _ m a y _ h a p p e n _ t o _ m e _ _ s o _ i t _ ' s _ a n _ i n t e r e s t i n g _ p a r a d o x _ a t _ p l a y _ t h e r e _ _ b u t,string,
82,5,243012,HisHolinessTheKarmapa_2009I_109.85_114.69,4.84,109.85,114.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, i was given a lot of different responsibilities ,string,,_ i _ w a s _ g i v e n _ a _ l o t _ o f _ d i f f e r e n t _ r e s p o n s i b i l i t i e s _,string,
85,21,243028,HisHolinessTheKarmapa_2009I_319.75_324.29,4.54,319.75,324.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,prescribed duties  so it turned out that my,string,,p r e s c r i b e d _ d u t i e s _ _ s o _ i t _ t u r n e d _ o u t _ t h a t _ m y,string,
87,49,243056,HisHolinessTheKarmapa_2009I_705.56_711.87,6.31,705.56,711.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, is an interesting one because as a spiritual leader i 'm always attempting to open my heart to others and,string,,_ i s _ a n _ i n t e r e s t i n g _ o n e _ b e c a u s e _ a s _ a _ s p i r i t u a l _ l e a d e r _ i _ ' m _ a l w a y s _ a t t e m p t i n g _ t o _ o p e n _ m y _ h e a r t _ t o _ o t h e r s _ a n d,string,
