Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,243104,HisHolinessTheKarmapa_2009I_1315.79_1324.9,9.11,1315.79,1324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,sometimes we develop grand concepts of what happiness might look like for us but that if we,string,,s o m e t i m e s _ w e _ d e v e l o p _ g r a n d _ c o n c e p t s _ o f _ w h a t _ h a p p i n e s s _ m i g h t _ l o o k _ l i k e _ f o r _ u s _ b u t _ t h a t _ i f _ w e,string,
23,243030,HisHolinessTheKarmapa_2009I_330.19_338.11,7.92,330.19,338.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,felt to be the case to me that i was being treated like a statue  and i was to sit in one place like a statue would,string,,f e l t _ t o _ b e _ t h e _ c a s e _ t o _ m e _ t h a t _ i _ w a s _ b e i n g _ t r e a t e d _ l i k e _ a _ s t a t u e _ _ a n d _ i _ w a s _ t o _ s i t _ i n _ o n e _ p l a c e _ l i k e _ a _ s t a t u e _ w o u l d,string,
83,243090,HisHolinessTheKarmapa_2009I_1141.12_1148.24,7.12,1141.12,1148.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,shift our motivation to become more sincere and genuinely positive,string,,s h i f t _ o u r _ m o t i v a t i o n _ t o _ b e c o m e _ m o r e _ s i n c e r e _ a n d _ g e n u i n e l y _ p o s i t i v e,string,
42,243049,HisHolinessTheKarmapa_2009I_601.98_604.88,2.9,601.98,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,we spoke and we heard some about design this,string,,w e _ s p o k e _ a n d _ w e _ h e a r d _ s o m e _ a b o u t _ d e s i g n _ t h i s,string,
105,243112,HisHolinessTheKarmapa_2009I_1429.93_1433.88,3.95,1429.93,1433.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, spread that and plant it in all of the corners of the world,string,,_ s p r e a d _ t h a t _ a n d _ p l a n t _ i t _ i n _ a l l _ o f _ t h e _ c o r n e r s _ o f _ t h e _ w o r l d,string,
60,243067,HisHolinessTheKarmapa_2009I_865.55_873.48,7.93,865.55,873.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,because of the teachings around the concept of idolatry you don 't find as many physical representations of divinity,string,,b e c a u s e _ o f _ t h e _ t e a c h i n g s _ a r o u n d _ t h e _ c o n c e p t _ o f _ i d o l a t r y _ y o u _ d o n _ ' t _ f i n d _ a s _ m a n y _ p h y s i c a l _ r e p r e s e n t a t i o n s _ o f _ d i v i n i t y,string,
72,243079,HisHolinessTheKarmapa_2009I_977.65_984.86,7.21,977.65,984.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, with regard to the development that we 've been talking about here at this conference  i really feel that,string,,_ w i t h _ r e g a r d _ t o _ t h e _ d e v e l o p m e n t _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ h e r e _ a t _ t h i s _ c o n f e r e n c e _ _ i _ r e a l l y _ f e e l _ t h a t,string,
45,243052,HisHolinessTheKarmapa_2009I_619.6_624,4.4,619.6,624.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,invest a lot of our energy in improving the technology of the heart,string,,i n v e s t _ a _ l o t _ o f _ o u r _ e n e r g y _ i n _ i m p r o v i n g _ t h e _ t e c h n o l o g y _ o f _ t h e _ h e a r t,string,
111,243118,HisHolinessTheKarmapa_2009I_1493.73_1500.26,6.53,1493.73,1500.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,so lakshmi had to put up with me through all of that  but i very much appreciate the opportunity,string,,s o _ l a k s h m i _ h a d _ t o _ p u t _ u p _ w i t h _ m e _ t h r o u g h _ a l l _ o f _ t h a t _ _ b u t _ i _ v e r y _ m u c h _ a p p r e c i a t e _ t h e _ o p p o r t u n i t y,string,
67,243074,HisHolinessTheKarmapa_2009I_906.73_909.53,2.8,906.73,909.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,the depletion of matter,string,,t h e _ d e p l e t i o n _ o f _ m a t t e r,string,
