,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,93,243100,HisHolinessTheKarmapa_2009I_1254.87_1260.29,5.42,1254.87,1260.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, work you 're trying to do now to benefit the world  sink into that get a full taste of that,string,,_ w o r k _ y o u _ ' r e _ t r y i n g _ t o _ d o _ n o w _ t o _ b e n e f i t _ t h e _ w o r l d _ _ s i n k _ i n t o _ t h a t _ g e t _ a _ f u l l _ t a s t e _ o f _ t h a t,string,
25,61,243068,HisHolinessTheKarmapa_2009I_873.23_874.62,1.39,873.23,874.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,or of,string,,o r _ o f,string,
26,76,243083,HisHolinessTheKarmapa_2009I_1101.17_1104.97,3.8,1101.17,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,but at the same time i think as some of us have acknowledged,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ i _ t h i n k _ a s _ s o m e _ o f _ u s _ h a v e _ a c k n o w l e d g e d,string,
28,16,243023,HisHolinessTheKarmapa_2009I_216.72_224.8,8.08,216.72,224.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and what i mostly say is that at that time it was a pretty interesting idea to me i thought that,string,,a n d _ w h a t _ i _ m o s t l y _ s a y _ i s _ t h a t _ a t _ t h a t _ t i m e _ i t _ w a s _ a _ p r e t t y _ i n t e r e s t i n g _ i d e a _ t o _ m e _ i _ t h o u g h t _ t h a t,string,
29,69,243076,HisHolinessTheKarmapa_2009I_918.43_927.26,8.83,918.43,927.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,where a divide that had kept two types of people apart had collapsed and opened up a door for further communication ,string,,w h e r e _ a _ d i v i d e _ t h a t _ h a d _ k e p t _ t w o _ t y p e s _ o f _ p e o p l e _ a p a r t _ h a d _ c o l l a p s e d _ a n d _ o p e n e d _ u p _ a _ d o o r _ f o r _ f u r t h e r _ c o m m u n i c a t i o n _,string,
30,6,243013,HisHolinessTheKarmapa_2009I_114.26_121.66,7.4,114.26,121.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and it always seemed to me when i was young that everything was laid out before me all of the plans for me were already made ,string,,a n d _ i t _ a l w a y s _ s e e m e d _ t o _ m e _ w h e n _ i _ w a s _ y o u n g _ t h a t _ e v e r y t h i n g _ w a s _ l a i d _ o u t _ b e f o r e _ m e _ a l l _ o f _ t h e _ p l a n s _ f o r _ m e _ w e r e _ a l r e a d y _ m a d e _,string,
34,90,243097,HisHolinessTheKarmapa_2009I_1188.48_1193.18,4.7,1188.48,1193.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,allow the information that we have to really make a change in our heart,string,,a l l o w _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ h a v e _ t o _ r e a l l y _ m a k e _ a _ c h a n g e _ i n _ o u r _ h e a r t,string,
35,10,243017,HisHolinessTheKarmapa_2009I_129.78_135.08,5.3,129.78,135.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, robes to wear with the understanding that it was something sacred or important,string,,_ r o b e s _ t o _ w e a r _ w i t h _ t h e _ u n d e r s t a n d i n g _ t h a t _ i t _ w a s _ s o m e t h i n g _ s a c r e d _ o r _ i m p o r t a n t,string,
36,98,243105,HisHolinessTheKarmapa_2009I_1325_1330.64,5.64,1325.0,1330.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,pay attention we can see that there are little symbols of happiness in every breath that we take,string,,p a y _ a t t e n t i o n _ w e _ c a n _ s e e _ t h a t _ t h e r e _ a r e _ l i t t l e _ s y m b o l s _ o f _ h a p p i n e s s _ i n _ e v e r y _ b r e a t h _ t h a t _ w e _ t a k e,string,
37,92,243099,HisHolinessTheKarmapa_2009I_1249.52_1254.91,5.39,1249.52,1254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and i think that means sinking in to whatever it is you 're doing now whatever,string,,a n d _ i _ t h i n k _ t h a t _ m e a n s _ s i n k i n g _ i n _ t o _ w h a t e v e r _ i t _ i s _ y o u _ ' r e _ d o i n g _ n o w _ w h a t e v e r,string,
38,46,243053,HisHolinessTheKarmapa_2009I_644.6_653.76,9.16,644.6,653.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, even though i 'm somewhat happy about the wonderful developments that are happening in the world  still i feel a sense of impediment when it comes to,string,,_ e v e n _ t h o u g h _ i _ ' m _ s o m e w h a t _ h a p p y _ a b o u t _ t h e _ w o n d e r f u l _ d e v e l o p m e n t s _ t h a t _ a r e _ h a p p e n i n g _ i n _ t h e _ w o r l d _ _ s t i l l _ i _ f e e l _ a _ s e n s e _ o f _ i m p e d i m e n t _ w h e n _ i t _ c o m e s _ t o,string,
39,80,243087,HisHolinessTheKarmapa_2009I_1122.86_1129.94,7.08,1122.86,1129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,doing in order to climb the tree are actually undermining the tree 's very root and so,string,,d o i n g _ i n _ o r d e r _ t o _ c l i m b _ t h e _ t r e e _ a r e _ a c t u a l l y _ u n d e r m i n i n g _ t h e _ t r e e _ ' s _ v e r y _ r o o t _ a n d _ s o,string,
40,99,243106,HisHolinessTheKarmapa_2009I_1398.53_1400.02,1.49,1398.53,1400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, every one of you who has,string,,_ e v e r y _ o n e _ o f _ y o u _ w h o _ h a s,string,
42,75,243082,HisHolinessTheKarmapa_2009I_1092.95_1101.63,8.68,1092.95,1101.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, of course i rejoice in the development and the growth and the rise of the noble land of india the great country of india ,string,,_ o f _ c o u r s e _ i _ r e j o i c e _ i n _ t h e _ d e v e l o p m e n t _ a n d _ t h e _ g r o w t h _ a n d _ t h e _ r i s e _ o f _ t h e _ n o b l e _ l a n d _ o f _ i n d i a _ t h e _ g r e a t _ c o u n t r y _ o f _ i n d i a _,string,
45,89,243096,HisHolinessTheKarmapa_2009I_1183.83_1188.76,4.93,1183.83,1188.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,the real root of happiness is that we,string,,t h e _ r e a l _ r o o t _ o f _ h a p p i n e s s _ i s _ t h a t _ w e,string,
49,38,243045,HisHolinessTheKarmapa_2009I_580.41_583.84,3.43,580.41,583.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, that 's wonderful but we should also remember,string,,_ t h a t _ ' s _ w o n d e r f u l _ b u t _ w e _ s h o u l d _ a l s o _ r e m e m b e r,string,
50,85,243092,HisHolinessTheKarmapa_2009I_1158.08_1161.09,3.01,1158.08,1161.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,are enduring day to day,string,,a r e _ e n d u r i n g _ d a y _ t o _ d a y,string,
53,63,243070,HisHolinessTheKarmapa_2009I_882.15_888.88,6.73,882.15,888.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,highly revered  so we were talking about the differences between the traditions and,string,,h i g h l y _ r e v e r e d _ _ s o _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ d i f f e r e n c e s _ b e t w e e n _ t h e _ t r a d i t i o n s _ a n d,string,
54,52,243059,HisHolinessTheKarmapa_2009I_726.17_728.62,2.45,726.17,728.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,being someone in a position like mine,string,,b e i n g _ s o m e o n e _ i n _ a _ p o s i t i o n _ l i k e _ m i n e,string,
56,65,243072,HisHolinessTheKarmapa_2009I_894.27_899.05,4.78,894.27,899.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,but i offered the suggestion that perhaps we could look at this in a positive way,string,,b u t _ i _ o f f e r e d _ t h e _ s u g g e s t i o n _ t h a t _ p e r h a p s _ w e _ c o u l d _ l o o k _ a t _ t h i s _ i n _ a _ p o s i t i v e _ w a y,string,
60,74,243081,HisHolinessTheKarmapa_2009I_995.47_999.75,4.28,995.47,999.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,improve our fundamental lifestyle of how we,string,,i m p r o v e _ o u r _ f u n d a m e n t a l _ l i f e s t y l e _ o f _ h o w _ w e,string,
61,100,243107,HisHolinessTheKarmapa_2009I_1400_1406.08,6.08,1400.0,1406.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,come here is so talented and you have so much to offer to the world,string,,c o m e _ h e r e _ i s _ s o _ t a l e n t e d _ a n d _ y o u _ h a v e _ s o _ m u c h _ t o _ o f f e r _ t o _ t h e _ w o r l d,string,
62,18,243025,HisHolinessTheKarmapa_2009I_292.74_302.03,9.29,292.74,302.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, but it didn 't turn out to be so fun and entertaining as i thought it would have been i was placed in a pretty strictly controlled environment,string,,_ b u t _ i t _ d i d n _ ' t _ t u r n _ o u t _ t o _ b e _ s o _ f u n _ a n d _ e n t e r t a i n i n g _ a s _ i _ t h o u g h t _ i t _ w o u l d _ h a v e _ b e e n _ i _ w a s _ p l a c e d _ i n _ a _ p r e t t y _ s t r i c t l y _ c o n t r o l l e d _ e n v i r o n m e n t,string,
63,33,243040,HisHolinessTheKarmapa_2009I_469.89_472.5,2.61,469.89,472.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,is bringing us closer and closer together,string,,i s _ b r i n g i n g _ u s _ c l o s e r _ a n d _ c l o s e r _ t o g e t h e r,string,
65,37,243044,HisHolinessTheKarmapa_2009I_566.99_578.41,11.42,566.99,578.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,and i think that 's symbolic of what we 're seeing in the world in general that the world is becoming smaller and smaller and that all of the peoples in the world are enjoying more opportunities for connection,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ s y m b o l i c _ o f _ w h a t _ w e _ ' r e _ s e e i n g _ i n _ t h e _ w o r l d _ i n _ g e n e r a l _ t h a t _ t h e _ w o r l d _ i s _ b e c o m i n g _ s m a l l e r _ a n d _ s m a l l e r _ a n d _ t h a t _ a l l _ o f _ t h e _ p e o p l e s _ i n _ t h e _ w o r l d _ a r e _ e n j o y i n g _ m o r e _ o p p o r t u n i t i e s _ f o r _ c o n n e c t i o n,string,
66,91,243098,HisHolinessTheKarmapa_2009I_1242.41_1250.01,7.6,1242.41,1250.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, so i think that sincere motivation is very important for our future well being or deep sense of well being as humans ,string,,_ s o _ i _ t h i n k _ t h a t _ s i n c e r e _ m o t i v a t i o n _ i s _ v e r y _ i m p o r t a n t _ f o r _ o u r _ f u t u r e _ w e l l _ b e i n g _ o r _ d e e p _ s e n s e _ o f _ w e l l _ b e i n g _ a s _ h u m a n s _,string,
67,48,243055,HisHolinessTheKarmapa_2009I_654.87_663.17,8.3,654.87,663.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, have to connect with each other on a heart to heart or a mind to mind level i feel that there are some things that are getting in the way,string,,_ h a v e _ t o _ c o n n e c t _ w i t h _ e a c h _ o t h e r _ o n _ a _ h e a r t _ t o _ h e a r t _ o r _ a _ m i n d _ t o _ m i n d _ l e v e l _ i _ f e e l _ t h a t _ t h e r e _ a r e _ s o m e _ t h i n g s _ t h a t _ a r e _ g e t t i n g _ i n _ t h e _ w a y,string,
68,70,243077,HisHolinessTheKarmapa_2009I_926.8_929.76,2.96,926.8,929.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,so i think that in this way it,string,,s o _ i _ t h i n k _ t h a t _ i n _ t h i s _ w a y _ i t,string,
70,3,243010,HisHolinessTheKarmapa_2009I_55.05_62.57,7.52,55.05,62.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, but maybe in the spirit of appreciating the kindness of you all i could share with you a little story about myself,string,,_ b u t _ m a y b e _ i n _ t h e _ s p i r i t _ o f _ a p p r e c i a t i n g _ t h e _ k i n d n e s s _ o f _ y o u _ a l l _ i _ c o u l d _ s h a r e _ w i t h _ y o u _ a _ l i t t l e _ s t o r y _ a b o u t _ m y s e l f,string,
71,54,243061,HisHolinessTheKarmapa_2009I_739.65_741.34,1.69,739.65,741.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,i had,string,,i _ h a d,string,
75,25,243032,HisHolinessTheKarmapa_2009I_394.44_402.35,7.91,394.44,402.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,i 'm even further away  when i was fourteen i escaped from tibet and became even further removed from my mother and father,string,,i _ ' m _ e v e n _ f u r t h e r _ a w a y _ _ w h e n _ i _ w a s _ f o u r t e e n _ i _ e s c a p e d _ f r o m _ t i b e t _ a n d _ b e c a m e _ e v e n _ f u r t h e r _ r e m o v e d _ f r o m _ m y _ m o t h e r _ a n d _ f a t h e r,string,
76,11,243018,HisHolinessTheKarmapa_2009I_184.46_188.61,4.15,184.46,188.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, but before that kind of formal lifestyle happened for me,string,,_ b u t _ b e f o r e _ t h a t _ k i n d _ o f _ f o r m a l _ l i f e s t y l e _ h a p p e n e d _ f o r _ m e,string,
77,13,243020,HisHolinessTheKarmapa_2009I_197.54_199.69,2.15,197.54,199.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,they were looking the next,string,,t h e y _ w e r e _ l o o k i n g _ t h e _ n e x t,string,
78,84,243091,HisHolinessTheKarmapa_2009I_1151.48_1158.57,7.09,1151.48,1158.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, this week about the horrible sufferings for example that so many women of the world,string,,_ t h i s _ w e e k _ a b o u t _ t h e _ h o r r i b l e _ s u f f e r i n g s _ f o r _ e x a m p l e _ t h a t _ s o _ m a n y _ w o m e n _ o f _ t h e _ w o r l d,string,
80,94,243101,HisHolinessTheKarmapa_2009I_1297.03_1303.08,6.05,1297.03,1303.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, since we 've been here this week  we 've taken millions of breaths collectively,string,,_ s i n c e _ w e _ ' v e _ b e e n _ h e r e _ t h i s _ w e e k _ _ w e _ ' v e _ t a k e n _ m i l l i o n s _ o f _ b r e a t h s _ c o l l e c t i v e l y,string,
81,66,243073,HisHolinessTheKarmapa_2009I_899.7_903.74,4.04,899.7,903.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,what we saw in the destruction of the bamiyan buddhas was,string,,w h a t _ w e _ s a w _ i n _ t h e _ d e s t r u c t i o n _ o f _ t h e _ b a m i y a n _ b u d d h a s _ w a s,string,
83,4,243011,HisHolinessTheKarmapa_2009I_107.24_110.25,3.01,107.24,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, from the time i was very young  onward,string,,_ f r o m _ t h e _ t i m e _ i _ w a s _ v e r y _ y o u n g _ _ o n w a r d,string,
84,39,243046,HisHolinessTheKarmapa_2009I_583.64_591.09,7.45,583.64,591.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,that we should have a similar process happening on the inside along with outward development and increase of opportunity,string,,t h a t _ w e _ s h o u l d _ h a v e _ a _ s i m i l a r _ p r o c e s s _ h a p p e n i n g _ o n _ t h e _ i n s i d e _ a l o n g _ w i t h _ o u t w a r d _ d e v e l o p m e n t _ a n d _ i n c r e a s e _ o f _ o p p o r t u n i t y,string,
86,68,243075,HisHolinessTheKarmapa_2009I_909.43_918.44,9.01,909.43,918.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,some solid substance falling down and disintegrating maybe we could look at that to be more similar to the falling of the berlin wall,string,,s o m e _ s o l i d _ s u b s t a n c e _ f a l l i n g _ d o w n _ a n d _ d i s i n t e g r a t i n g _ m a y b e _ w e _ c o u l d _ l o o k _ a t _ t h a t _ t o _ b e _ m o r e _ s i m i l a r _ t o _ t h e _ f a l l i n g _ o f _ t h e _ b e r l i n _ w a l l,string,
88,17,243024,HisHolinessTheKarmapa_2009I_225_228.45,3.45,225.0,228.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,, things would be pretty fun and there would be more things to play with,string,,_ t h i n g s _ w o u l d _ b e _ p r e t t y _ f u n _ a n d _ t h e r e _ w o u l d _ b e _ m o r e _ t h i n g s _ t o _ p l a y _ w i t h,string,
89,28,243035,HisHolinessTheKarmapa_2009I_414.47_422.44,7.97,414.47,422.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HisHolinessTheKarmapa_2009I.sph,sph,,HisHolinessTheKarmapa_2009I,string,,for these people i feel still a very strong connection of love for all of these people and for the land,string,,f o r _ t h e s e _ p e o p l e _ i _ f e e l _ s t i l l _ a _ v e r y _ s t r o n g _ c o n n e c t i o n _ o f _ l o v e _ f o r _ a l l _ o f _ t h e s e _ p e o p l e _ a n d _ f o r _ t h e _ l a n d,string,
