Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,153699,MyshkinIngawale_2012U_208.28_217.55,9.27,208.28,217.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,now let me take you back to parol you saw the woman there the nurse in india this is called an asha worker it 's essentially a village health worker a matron,string,,n o w _ l e t _ m e _ t a k e _ y o u _ b a c k _ t o _ p a r o l _ y o u _ s a w _ t h e _ w o m a n _ t h e r e _ t h e _ n u r s e _ i n _ i n d i a _ t h i s _ i s _ c a l l e d _ a n _ a s h a _ w o r k e r _ i t _ ' s _ e s s e n t i a l l y _ a _ v i l l a g e _ h e a l t h _ w o r k e r _ a _ m a t r o n,string,
50,153717,MyshkinIngawale_2012U_326.74_329.7,2.96,326.74,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,and we essentially pass light,string,,a n d _ w e _ e s s e n t i a l l y _ p a s s _ l i g h t,string,
16,153683,MyshkinIngawale_2012U_112.79_117.57,4.78,112.79,117.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,the reason he told me was something called post partum hemorrhage,string,,t h e _ r e a s o n _ h e _ t o l d _ m e _ w a s _ s o m e t h i n g _ c a l l e d _ p o s t _ p a r t u m _ h e m o r r h a g e,string,
6,153673,MyshkinIngawale_2012U_54.86_62.11,7.25,54.86,62.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,contributors interact how articles are formed in wikipedia trying to figure out how quality emerges from the system,string,,c o n t r i b u t o r s _ i n t e r a c t _ h o w _ a r t i c l e s _ a r e _ f o r m e d _ i n _ w i k i p e d i a _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ q u a l i t y _ e m e r g e s _ f r o m _ t h e _ s y s t e m,string,
53,153720,MyshkinIngawale_2012U_341.21_354.67,13.46,341.21,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, something which is based on a principle called photoplethysmography we are actually really very excited about what else non invasive techniques like this will be able to crack in the future one of the things which my intern here pratesh built is a mobile,string,,_ s o m e t h i n g _ w h i c h _ i s _ b a s e d _ o n _ a _ p r i n c i p l e _ c a l l e d _ p h o t o p l e t h y s m o g r a p h y _ w e _ a r e _ a c t u a l l y _ r e a l l y _ v e r y _ e x c i t e d _ a b o u t _ w h a t _ e l s e _ n o n _ i n v a s i v e _ t e c h n i q u e s _ l i k e _ t h i s _ w i l l _ b e _ a b l e _ t o _ c r a c k _ i n _ t h e _ f u t u r e _ o n e _ o f _ t h e _ t h i n g s _ w h i c h _ m y _ i n t e r n _ h e r e _ p r a t e s h _ b u i l t _ i s _ a _ m o b i l e,string,
27,153694,MyshkinIngawale_2012U_171.94_179.85,7.91,171.94,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,this is a dollar ten thousand machine which was available in mumbai it 's also available here or in any part i guess in europe and most cities in the world but this is not,string,,t h i s _ i s _ a _ d o l l a r _ t e n _ t h o u s a n d _ m a c h i n e _ w h i c h _ w a s _ a v a i l a b l e _ i n _ m u m b a i _ i t _ ' s _ a l s o _ a v a i l a b l e _ h e r e _ o r _ i n _ a n y _ p a r t _ i _ g u e s s _ i n _ e u r o p e _ a n d _ m o s t _ c i t i e s _ i n _ t h e _ w o r l d _ b u t _ t h i s _ i s _ n o t,string,
2,153669,MyshkinIngawale_2012U_35.39_38.04,2.65,35.39,38.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,they 're two big words i don 't know what they mean laughter,string,,t h e y _ ' r e _ t w o _ b i g _ w o r d s _ i _ d o n _ ' t _ k n o w _ w h a t _ t h e y _ m e a n _ l a u g h t e r,string,
15,153682,MyshkinIngawale_2012U_105.02_113.01,7.99,105.02,113.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, when he did emerge he was ashen faced he told me that there had been two deaths the mother and child both had died,string,,_ w h e n _ h e _ d i d _ e m e r g e _ h e _ w a s _ a s h e n _ f a c e d _ h e _ t o l d _ m e _ t h a t _ t h e r e _ h a d _ b e e n _ t w o _ d e a t h s _ t h e _ m o t h e r _ a n d _ c h i l d _ b o t h _ h a d _ d i e d,string,
30,153697,MyshkinIngawale_2012U_190.45_199.87,9.42,190.45,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,this struck me as i love to fix things i wanted to fix this i got a friend of mine an engineer and three other doctors abhishek joined the team and we wanted to,string,,t h i s _ s t r u c k _ m e _ a s _ i _ l o v e _ t o _ f i x _ t h i n g s _ i _ w a n t e d _ t o _ f i x _ t h i s _ i _ g o t _ a _ f r i e n d _ o f _ m i n e _ a n _ e n g i n e e r _ a n d _ t h r e e _ o t h e r _ d o c t o r s _ a b h i s h e k _ j o i n e d _ t h e _ t e a m _ a n d _ w e _ w a n t e d _ t o,string,
49,153716,MyshkinIngawale_2012U_319.57_326.75,7.18,319.57,326.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,little bit about how it works you might have seen a little light inside of it in fact there are three lights in there three wavelengths of light,string,,l i t t l e _ b i t _ a b o u t _ h o w _ i t _ w o r k s _ y o u _ m i g h t _ h a v e _ s e e n _ a _ l i t t l e _ l i g h t _ i n s i d e _ o f _ i t _ i n _ f a c t _ t h e r e _ a r e _ t h r e e _ l i g h t s _ i n _ t h e r e _ t h r e e _ w a v e l e n g t h s _ o f _ l i g h t,string,
24,153691,MyshkinIngawale_2012U_156.6_162.2,5.6,156.6,162.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,the whole nature of this thing completely shocked me and i knew that there had to be a way to prevent this,string,,t h e _ w h o l e _ n a t u r e _ o f _ t h i s _ t h i n g _ c o m p l e t e l y _ s h o c k e d _ m e _ a n d _ i _ k n e w _ t h a t _ t h e r e _ h a d _ t o _ b e _ a _ w a y _ t o _ p r e v e n t _ t h i s,string,
55,153722,MyshkinIngawale_2012U_364.2_371.77,7.57,364.2,371.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,what i believe is that the map behind of me is called basically the map of anemia it 's the death rates caused by anemia globally,string,,w h a t _ i _ b e l i e v e _ i s _ t h a t _ t h e _ m a p _ b e h i n d _ o f _ m e _ i s _ c a l l e d _ b a s i c a l l y _ t h e _ m a p _ o f _ a n e m i a _ i t _ ' s _ t h e _ d e a t h _ r a t e s _ c a u s e d _ b y _ a n e m i a _ g l o b a l l y,string,
47,153714,MyshkinIngawale_2012U_305.04_307.22,2.18,305.04,307.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,oxygen saturation and heart rate,string,,o x y g e n _ s a t u r a t i o n _ a n d _ h e a r t _ r a t e,string,
48,153715,MyshkinIngawale_2012U_307.15_312.62,5.47,307.15,312.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,this will help asha workers diagnose anemia at the point of care applause i 'll explain a,string,,t h i s _ w i l l _ h e l p _ a s h a _ w o r k e r s _ d i a g n o s e _ a n e m i a _ a t _ t h e _ p o i n t _ o f _ c a r e _ a p p l a u s e _ i _ ' l l _ e x p l a i n _ a,string,
56,153723,MyshkinIngawale_2012U_371.49_379.67,8.18,371.49,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,you 'll notice of course that there are hot spots south asia africa my business plan is very simple i,string,,y o u _ ' l l _ n o t i c e _ o f _ c o u r s e _ t h a t _ t h e r e _ a r e _ h o t _ s p o t s _ s o u t h _ a s i a _ a f r i c a _ m y _ b u s i n e s s _ p l a n _ i s _ v e r y _ s i m p l e _ i,string,
13,153680,MyshkinIngawale_2012U_90.16_94.64,4.48,90.16,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,was interning he 's a doctor there and that 's his actual photograph laughter,string,,w a s _ i n t e r n i n g _ h e _ ' s _ a _ d o c t o r _ t h e r e _ a n d _ t h a t _ ' s _ h i s _ a c t u a l _ p h o t o g r a p h _ l a u g h t e r,string,
10,153677,MyshkinIngawale_2012U_77.82_79.97,2.15,77.82,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,so at that time i was,string,,s o _ a t _ t h a t _ t i m e _ i _ w a s,string,
29,153696,MyshkinIngawale_2012U_189.17_190.45,1.28,189.17,190.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,this,string,,t h i s,string,
51,153718,MyshkinIngawale_2012U_330.13_331.14,1.01,330.13,331.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,through the tissue,string,,t h r o u g h _ t h e _ t i s s u e,string,
42,153709,MyshkinIngawale_2012U_272.36_279.16,6.8,272.36,279.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,but i 'm very excited to tell you that last year we did build it it,string,,b u t _ i _ ' m _ v e r y _ e x c i t e d _ t o _ t e l l _ y o u _ t h a t _ l a s t _ y e a r _ w e _ d i d _ b u i l d _ i t _ i t,string,
36,153703,MyshkinIngawale_2012U_238.03_240.42,2.39,238.03,240.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,medical waste all those problems,string,,m e d i c a l _ w a s t e _ a l l _ t h o s e _ p r o b l e m s,string,
54,153721,MyshkinIngawale_2012U_354.63_364.3,9.67,354.63,364.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, application which can now send all this data anywhere it wants to go there 's a bunch of very exciting stuff which we are doing i would love to tell you a little bit more about it but fundamentally,string,,_ a p p l i c a t i o n _ w h i c h _ c a n _ n o w _ s e n d _ a l l _ t h i s _ d a t a _ a n y w h e r e _ i t _ w a n t s _ t o _ g o _ t h e r e _ ' s _ a _ b u n c h _ o f _ v e r y _ e x c i t i n g _ s t u f f _ w h i c h _ w e _ a r e _ d o i n g _ i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ i t _ b u t _ f u n d a m e n t a l l y,string,
28,153695,MyshkinIngawale_2012U_179.78_187.2,7.42,179.78,187.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, available in parol also that woman who was operating the machine the technician is not available in parol laughter now,string,,_ a v a i l a b l e _ i n _ p a r o l _ a l s o _ t h a t _ w o m a n _ w h o _ w a s _ o p e r a t i n g _ t h e _ m a c h i n e _ t h e _ t e c h n i c i a n _ i s _ n o t _ a v a i l a b l e _ i n _ p a r o l _ l a u g h t e r _ n o w,string,
19,153686,MyshkinIngawale_2012U_129.96_136.24,6.28,129.96,136.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, i knew that anemia is something which is not supposed to be fatal it is something which,string,,_ i _ k n e w _ t h a t _ a n e m i a _ i s _ s o m e t h i n g _ w h i c h _ i s _ n o t _ s u p p o s e d _ t o _ b e _ f a t a l _ i t _ i s _ s o m e t h i n g _ w h i c h,string,
0,153667,MyshkinIngawale_2012U_16.39_25.11,8.72,16.39,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, build stuff i 've always liked to build stuff my team at biosense a startup i co founded with my doctor and engineer friends has built,string,,_ b u i l d _ s t u f f _ i _ ' v e _ a l w a y s _ l i k e d _ t o _ b u i l d _ s t u f f _ m y _ t e a m _ a t _ b i o s e n s e _ a _ s t a r t u p _ i _ c o _ f o u n d e d _ w i t h _ m y _ d o c t o r _ a n d _ e n g i n e e r _ f r i e n d s _ h a s _ b u i l t,string,
7,153674,MyshkinIngawale_2012U_62.07_64.42,2.35,62.07,64.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,i was also building,string,,i _ w a s _ a l s o _ b u i l d i n g,string,
8,153675,MyshkinIngawale_2012U_64.23_71.59,7.36,64.23,71.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,something called the copenhagen wheel which is just a really beautiful beautiful electric bike at a lab at mit called senseable city lab,string,,s o m e t h i n g _ c a l l e d _ t h e _ c o p e n h a g e n _ w h e e l _ w h i c h _ i s _ j u s t _ a _ r e a l l y _ b e a u t i f u l _ b e a u t i f u l _ e l e c t r i c _ b i k e _ a t _ a _ l a b _ a t _ m i t _ c a l l e d _ s e n s e a b l e _ c i t y _ l a b,string,
39,153706,MyshkinIngawale_2012U_252.91_254.37,1.46,252.91,254.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,we built it,string,,w e _ b u i l t _ i t,string,
37,153704,MyshkinIngawale_2012U_240.42_249.95,9.53,240.42,249.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,it had to be simple enough for that woman asha worker to use and thirdly it had to be something which she could carry in her kit she goes village to village doing screenings,string,,i t _ h a d _ t o _ b e _ s i m p l e _ e n o u g h _ f o r _ t h a t _ w o m a n _ a s h a _ w o r k e r _ t o _ u s e _ a n d _ t h i r d l y _ i t _ h a d _ t o _ b e _ s o m e t h i n g _ w h i c h _ s h e _ c o u l d _ c a r r y _ i n _ h e r _ k i t _ s h e _ g o e s _ v i l l a g e _ t o _ v i l l a g e _ d o i n g _ s c r e e n i n g s,string,
43,153710,MyshkinIngawale_2012U_280.2_283.84,3.64,280.2,283.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,and i have it here in my purse,string,,a n d _ i _ h a v e _ i t _ h e r e _ i n _ m y _ p u r s e,string,
5,153672,MyshkinIngawale_2012U_47.78_54.85,7.07,47.78,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,busy trying to finish off my ph d which was in a completely unrelated area of how people interact,string,,b u s y _ t r y i n g _ t o _ f i n i s h _ o f f _ m y _ p h _ d _ w h i c h _ w a s _ i n _ a _ c o m p l e t e l y _ u n r e l a t e d _ a r e a _ o f _ h o w _ p e o p l e _ i n t e r a c t,string,
31,153698,MyshkinIngawale_2012U_200.73_208.5,7.77,200.73,208.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,, this problem by the time i step down from here there will be ten people who have lost their lives through a completely completely preventable problem,string,,_ t h i s _ p r o b l e m _ b y _ t h e _ t i m e _ i _ s t e p _ d o w n _ f r o m _ h e r e _ t h e r e _ w i l l _ b e _ t e n _ p e o p l e _ w h o _ h a v e _ l o s t _ t h e i r _ l i v e s _ t h r o u g h _ a _ c o m p l e t e l y _ c o m p l e t e l y _ p r e v e n t a b l e _ p r o b l e m,string,
18,153685,MyshkinIngawale_2012U_126.8_130,3.2,126.8,130.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,now anemia i 'm an engineer but even,string,,n o w _ a n e m i a _ i _ ' m _ a n _ e n g i n e e r _ b u t _ e v e n,string,
52,153719,MyshkinIngawale_2012U_330.97_341.31,10.34,330.97,341.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,and from understanding how much of it is transmitted how much of it is scattered and how much of it is absorbed we can figure out how much hemoglobin is there in the blood and this is ,string,,a n d _ f r o m _ u n d e r s t a n d i n g _ h o w _ m u c h _ o f _ i t _ i s _ t r a n s m i t t e d _ h o w _ m u c h _ o f _ i t _ i s _ s c a t t e r e d _ a n d _ h o w _ m u c h _ o f _ i t _ i s _ a b s o r b e d _ w e _ c a n _ f i g u r e _ o u t _ h o w _ m u c h _ h e m o g l o b i n _ i s _ t h e r e _ i n _ t h e _ b l o o d _ a n d _ t h i s _ i s _,string,
38,153705,MyshkinIngawale_2012U_249.49_252.8,3.31,249.49,252.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MyshkinIngawale_2012U.sph,sph,,MyshkinIngawale_2012U,string,,we thought we could build it so,string,,w e _ t h o u g h t _ w e _ c o u l d _ b u i l d _ i t _ s o,string,
