Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,23937,ZakEbrahim_2014_226.75_235.49,8.74,226.75,235.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, i kept my identity a secret from my classmates to avoid being targeted but as it turns out being the quiet chubby new kid in class was more than enough ammunition,string,,_ i _ k e p t _ m y _ i d e n t i t y _ a _ s e c r e t _ f r o m _ m y _ c l a s s m a t e s _ t o _ a v o i d _ b e i n g _ t a r g e t e d _ b u t _ a s _ i t _ t u r n s _ o u t _ b e i n g _ t h e _ q u i e t _ c h u b b y _ n e w _ k i d _ i n _ c l a s s _ w a s _ m o r e _ t h a n _ e n o u g h _ a m m u n i t i o n,string,
64,23970,ZakEbrahim_2014_405.05_406.53,1.48,405.05,406.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, he was,string,,_ h e _ w a s,string,
46,23952,ZakEbrahim_2014_310.11_316.28,6.17,310.11,316.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,in having been able to overcome a barrier that for most of my life i had been led to believe was insurmountable,string,,i n _ h a v i n g _ b e e n _ a b l e _ t o _ o v e r c o m e _ a _ b a r r i e r _ t h a t _ f o r _ m o s t _ o f _ m y _ l i f e _ i _ h a d _ b e e n _ l e d _ t o _ b e l i e v e _ w a s _ i n s u r m o u n t a b l e,string,
70,23976,ZakEbrahim_2014_432.45_435.88,3.43,432.45,435.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,that i will hold dear to my heart for as long as i live,string,,t h a t _ i _ w i l l _ h o l d _ d e a r _ t o _ m y _ h e a r t _ f o r _ a s _ l o n g _ a s _ i _ l i v e,string,
74,23980,ZakEbrahim_2014_455.95_458.36,2.41,455.95,458.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, zak ebrahim is not my real name ,string,,_ z a k _ e b r a h i m _ i s _ n o t _ m y _ r e a l _ n a m e _,string,
78,23984,ZakEbrahim_2014_478.28_479.85,1.57,478.28,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,may hear my story,string,,m a y _ h e a r _ m y _ s t o r y,string,
75,23981,ZakEbrahim_2014_458.59_464.18,5.59,458.59,464.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,i changed it when my family decided to end our connection with my father and start a new life ,string,,i _ c h a n g e d _ i t _ w h e n _ m y _ f a m i l y _ d e c i d e d _ t o _ e n d _ o u r _ c o n n e c t i o n _ w i t h _ m y _ f a t h e r _ a n d _ s t a r t _ a _ n e w _ l i f e _,string,
88,23994,ZakEbrahim_2014_531.16_534.66,3.5,531.16,534.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,i am not my father  thank you,string,,i _ a m _ n o t _ m y _ f a t h e r _ _ t h a n k _ y o u,string,
25,23931,ZakEbrahim_2014_181.46_191.94,10.48,181.46,191.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,those men would eventually be convicted of placing a van filled with one thousand five hundred pounds of explosives into the  sub level parking lot of the world trade center 's north tower ,string,,t h o s e _ m e n _ w o u l d _ e v e n t u a l l y _ b e _ c o n v i c t e d _ o f _ p l a c i n g _ a _ v a n _ f i l l e d _ w i t h _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p o u n d s _ o f _ e x p l o s i v e s _ i n t o _ t h e _ _ s u b _ l e v e l _ p a r k i n g _ l o t _ o f _ t h e _ w o r l d _ t r a d e _ c e n t e r _ ' s _ n o r t h _ t o w e r _,string,
5,23911,ZakEbrahim_2014_48.59_49.99,1.4,48.59,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,sadly,string,,s a d l y,string,
11,23917,ZakEbrahim_2014_79.99_81.62,1.63,79.99,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, started to change,string,,_ s t a r t e d _ t o _ c h a n g e,string,
80,23986,ZakEbrahim_2014_482.72_489.81,7.09,482.72,489.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,that although i had been subjected to this violent  intolerant ideology that i did not become fanaticized,string,,t h a t _ a l t h o u g h _ i _ h a d _ b e e n _ s u b j e c t e d _ t o _ t h i s _ v i o l e n t _ _ i n t o l e r a n t _ i d e o l o g y _ t h a t _ i _ d i d _ n o t _ b e c o m e _ f a n a t i c i z e d,string,
35,23941,ZakEbrahim_2014_251.09_260.07,8.98,251.09,260.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, been raised to judge people based on arbitrary measurements like a person 's race or religion so what opened my eyes,string,,_ b e e n _ r a i s e d _ t o _ j u d g e _ p e o p l e _ b a s e d _ o n _ a r b i t r a r y _ m e a s u r e m e n t s _ l i k e _ a _ p e r s o n _ ' s _ r a c e _ o r _ r e l i g i o n _ s o _ w h a t _ o p e n e d _ m y _ e y e s,string,
36,23942,ZakEbrahim_2014_260.9_267.9,7.0,260.9,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,one of my first experiences that challenged this way of thinking was during the two thousand presidential elections ,string,,o n e _ o f _ m y _ f i r s t _ e x p e r i e n c e s _ t h a t _ c h a l l e n g e d _ t h i s _ w a y _ o f _ t h i n k i n g _ w a s _ d u r i n g _ t h e _ t w o _ t h o u s a n d _ p r e s i d e n t i a l _ e l e c t i o n s _,string,
2,23908,ZakEbrahim_2014_29.99_34.74,4.75,29.99,34.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, of the murder  but while serving time on lesser charges ,string,,_ o f _ t h e _ m u r d e r _ _ b u t _ w h i l e _ s e r v i n g _ t i m e _ o n _ l e s s e r _ c h a r g e s _,string,
32,23938,ZakEbrahim_2014_235.6_241.79,6.19,235.6,241.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,so for the most part i spent my time at home reading books and watching tv or playing video games,string,,s o _ f o r _ t h e _ m o s t _ p a r t _ i _ s p e n t _ m y _ t i m e _ a t _ h o m e _ r e a d i n g _ b o o k s _ a n d _ w a t c h i n g _ t v _ o r _ p l a y i n g _ v i d e o _ g a m e s,string,
77,23983,ZakEbrahim_2014_470.05_478.47,8.42,470.05,478.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,well that 's simple  i do it in the hopes that perhaps someone someday who is compelled to use violence,string,,w e l l _ t h a t _ ' s _ s i m p l e _ _ i _ d o _ i t _ i n _ t h e _ h o p e s _ t h a t _ p e r h a p s _ s o m e o n e _ s o m e d a y _ w h o _ i s _ c o m p e l l e d _ t o _ u s e _ v i o l e n c e,string,
76,23982,ZakEbrahim_2014_464.41_469.73,5.32,464.41,469.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,so why would i out myself and potentially put myself in danger,string,,s o _ w h y _ w o u l d _ i _ o u t _ m y s e l f _ a n d _ p o t e n t i a l l y _ p u t _ m y s e l f _ i n _ d a n g e r,string,
