Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,134753,EricHaseltine_2015P_417.47_424.68,7.21,417.47,424.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,they 're molecules that protect other molecules as they move through a cell unfortunately viruses sometimes hijack those,string,,t h e y _ ' r e _ m o l e c u l e s _ t h a t _ p r o t e c t _ o t h e r _ m o l e c u l e s _ a s _ t h e y _ m o v e _ t h r o u g h _ a _ c e l l _ u n f o r t u n a t e l y _ v i r u s e s _ s o m e t i m e s _ h i j a c k _ t h o s e,string,
90,134776,EricHaseltine_2015P_556.25_564.9,8.65,556.25,564.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,for example  one of the reasons we age is that our mitochondrial dna mutates and we get kind of old and our cells lose energy ,string,,f o r _ e x a m p l e _ _ o n e _ o f _ t h e _ r e a s o n s _ w e _ a g e _ i s _ t h a t _ o u r _ m i t o c h o n d r i a l _ d n a _ m u t a t e s _ a n d _ w e _ g e t _ k i n d _ o f _ o l d _ a n d _ o u r _ c e l l s _ l o s e _ e n e r g y _,string,
48,134734,EricHaseltine_2015P_330.08_333.78,3.7,330.08,333.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, and with a computer he was able to turn very very fuzzy,string,,_ a n d _ w i t h _ a _ c o m p u t e r _ h e _ w a s _ a b l e _ t o _ t u r n _ v e r y _ v e r y _ f u z z y,string,
75,134761,EricHaseltine_2015P_471.37_474.53,3.16,471.37,474.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,now most scientists think he 's a crackpot,string,,n o w _ m o s t _ s c i e n t i s t s _ t h i n k _ h e _ ' s _ a _ c r a c k p o t,string,
47,134733,EricHaseltine_2015P_320.63_329.28,8.65,320.63,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,in his friend 's living room  he had no laboratory this revolutionary instrument got different protein molecules to light up in different colors,string,,i n _ h i s _ f r i e n d _ ' s _ l i v i n g _ r o o m _ _ h e _ h a d _ n o _ l a b o r a t o r y _ t h i s _ r e v o l u t i o n a r y _ i n s t r u m e n t _ g o t _ d i f f e r e n t _ p r o t e i n _ m o l e c u l e s _ t o _ l i g h t _ u p _ i n _ d i f f e r e n t _ c o l o r s,string,
72,134758,EricHaseltine_2015P_451.36_457.31,5.95,451.36,457.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, has opened our eyes to a completely new world  but he hasn 't shattered any,string,,_ h a s _ o p e n e d _ o u r _ e y e s _ t o _ a _ c o m p l e t e l y _ n e w _ w o r l d _ _ b u t _ h e _ h a s n _ ' t _ s h a t t e r e d _ a n y,string,
61,134747,EricHaseltine_2015P_384.49_386.9,2.41,384.49,386.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,that a microscope can see,string,,t h a t _ a _ m i c r o s c o p e _ c a n _ s e e,string,
94,134780,EricHaseltine_2015P_579.87_589.39,9.52,579.87,589.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, longevity is possible  bristlecone pine trees live five thousand years and some lobsters,string,,_ l o n g e v i t y _ i s _ p o s s i b l e _ _ b r i s t l e c o n e _ p i n e _ t r e e s _ l i v e _ f i v e _ t h o u s a n d _ y e a r s _ a n d _ s o m e _ l o b s t e r s,string,
77,134763,EricHaseltine_2015P_484.6_492.39,7.79,484.6,492.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,we take in food and we metabolize it and that throws off what we call free radicals you might have heard of those also known as oxygen ions,string,,w e _ t a k e _ i n _ f o o d _ a n d _ w e _ m e t a b o l i z e _ i t _ a n d _ t h a t _ t h r o w s _ o f f _ w h a t _ w e _ c a l l _ f r e e _ r a d i c a l s _ y o u _ m i g h t _ h a v e _ h e a r d _ o f _ t h o s e _ a l s o _ k n o w n _ a s _ o x y g e n _ i o n s,string,
31,134717,EricHaseltine_2015P_238.09_248.12,10.03,238.09,248.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,he quit a job at prestigious bell laboratory inventing new microscopes for biology because he thought scientists were taking his brilliant inventions,string,,h e _ q u i t _ a _ j o b _ a t _ p r e s t i g i o u s _ b e l l _ l a b o r a t o r y _ i n v e n t i n g _ n e w _ m i c r o s c o p e s _ f o r _ b i o l o g y _ b e c a u s e _ h e _ t h o u g h t _ s c i e n t i s t s _ w e r e _ t a k i n g _ h i s _ b r i l l i a n t _ i n v e n t i o n s,string,
