Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,134755,EricHaseltine_2015P_429.72_437.83,8.11,429.72,437.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, actin molecules unfortunately viruses also climb down those things to get into the cell nucleus to replicate themselves and make you sick,string,,_ a c t i n _ m o l e c u l e s _ u n f o r t u n a t e l y _ v i r u s e s _ a l s o _ c l i m b _ d o w n _ t h o s e _ t h i n g s _ t o _ g e t _ i n t o _ t h e _ c e l l _ n u c l e u s _ t o _ r e p l i c a t e _ t h e m s e l v e s _ a n d _ m a k e _ y o u _ s i c k,string,
66,134752,EricHaseltine_2015P_411.97_417.9,5.93,411.97,417.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,on life itself for example those green globs that you see those things are called  clathrins,string,,o n _ l i f e _ i t s e l f _ f o r _ e x a m p l e _ t h o s e _ g r e e n _ g l o b s _ t h a t _ y o u _ s e e _ t h o s e _ t h i n g s _ a r e _ c a l l e d _ _ c l a t h r i n s,string,
102,134788,EricHaseltine_2015P_631.28_638.83,7.55,631.28,638.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,who is working right now in obscurity to rock our lives and i don 't know about you but i can 't wait to be rocked  thank you,string,,w h o _ i s _ w o r k i n g _ r i g h t _ n o w _ i n _ o b s c u r i t y _ t o _ r o c k _ o u r _ l i v e s _ a n d _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ i _ c a n _ ' t _ w a i t _ t o _ b e _ r o c k e d _ _ t h a n k _ y o u,string,
78,134764,EricHaseltine_2015P_492.08_497.1,5.02,492.08,497.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,those bind to our dna cause it to mutate and cause us to get old and lose our hair,string,,t h o s e _ b i n d _ t o _ o u r _ d n a _ c a u s e _ i t _ t o _ m u t a t e _ a n d _ c a u s e _ u s _ t o _ g e t _ o l d _ a n d _ l o s e _ o u r _ h a i r,string,
71,134757,EricHaseltine_2015P_446.11_450.14,4.03,446.11,450.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,like aids  so when you look at a movie like this it 's very,string,,l i k e _ a i d s _ _ s o _ w h e n _ y o u _ l o o k _ a t _ a _ m o v i e _ l i k e _ t h i s _ i t _ ' s _ v e r y,string,
42,134728,EricHaseltine_2015P_298.65_299.87,1.22,298.65,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,this was a,string,,t h i s _ w a s _ a,string,
49,134735,EricHaseltine_2015P_333.44_341.37,7.93,333.44,341.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,blurs into very sharp dots and produce images of unprecedented and startling clarity ,string,,b l u r s _ i n t o _ v e r y _ s h a r p _ d o t s _ a n d _ p r o d u c e _ i m a g e s _ o f _ u n p r e c e d e n t e d _ a n d _ s t a r t l i n g _ c l a r i t y _,string,
38,134724,EricHaseltine_2015P_280.59_282.73,2.14,280.59,282.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,and all of those things,string,,a n d _ a l l _ o f _ t h o s e _ t h i n g s,string,
36,134722,EricHaseltine_2015P_273.2_279.97,6.77,273.2,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,the size of a head of a pin can do all these amazing things like make proteins and move charges,string,,t h e _ s i z e _ o f _ a _ h e a d _ o f _ a _ p i n _ c a n _ d o _ a l l _ t h e s e _ a m a z i n g _ t h i n g s _ l i k e _ m a k e _ p r o t e i n s _ a n d _ m o v e _ c h a r g e s,string,
62,134748,EricHaseltine_2015P_386.92_398.3,11.38,386.92,398.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,that otherwise you would not be able to see so he applied this technique to taking a really blurry image of a cell and moving lots of structured light patterns across it until this cell became crystal clear ,string,,t h a t _ o t h e r w i s e _ y o u _ w o u l d _ n o t _ b e _ a b l e _ t o _ s e e _ s o _ h e _ a p p l i e d _ t h i s _ t e c h n i q u e _ t o _ t a k i n g _ a _ r e a l l y _ b l u r r y _ i m a g e _ o f _ a _ c e l l _ a n d _ m o v i n g _ l o t s _ o f _ s t r u c t u r e d _ l i g h t _ p a t t e r n s _ a c r o s s _ i t _ u n t i l _ t h i s _ c e l l _ b e c a m e _ c r y s t a l _ c l e a r _,string,
