Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,134718,EricHaseltine_2015P_247.66_249.27,1.61,247.66,249.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,and doing lousy work with them ,string,,a n d _ d o i n g _ l o u s y _ w o r k _ w i t h _ t h e m _,string,
59,134745,EricHaseltine_2015P_373.71_374.93,1.22,373.71,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, idea,string,,_ i d e a,string,
74,134760,EricHaseltine_2015P_463.99_471.77,7.78,463.99,471.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,de grey definitely has scientists squirming with an interesting idea we can be immortal we can beat aging ,string,,d e _ g r e y _ d e f i n i t e l y _ h a s _ s c i e n t i s t s _ s q u i r m i n g _ w i t h _ a n _ i n t e r e s t i n g _ i d e a _ w e _ c a n _ b e _ i m m o r t a l _ w e _ c a n _ b e a t _ a g i n g _,string,
57,134743,EricHaseltine_2015P_361.14_364.9,3.76,361.14,364.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,no  he wanted movies the,string,,n o _ _ h e _ w a n t e d _ m o v i e s _ t h e,string,
76,134762,EricHaseltine_2015P_477.17_484.6,7.43,477.17,484.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, one student knows that aging is an inevitable consequence of living for example  when we eat,string,,_ o n e _ s t u d e n t _ k n o w s _ t h a t _ a g i n g _ i s _ a n _ i n e v i t a b l e _ c o n s e q u e n c e _ o f _ l i v i n g _ f o r _ e x a m p l e _ _ w h e n _ w e _ e a t,string,
65,134751,EricHaseltine_2015P_409.13_412.14,3.01,409.13,412.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,but when we figure it out we 'll have a better handle,string,,b u t _ w h e n _ w e _ f i g u r e _ i t _ o u t _ w e _ ' l l _ h a v e _ a _ b e t t e r _ h a n d l e,string,
101,134787,EricHaseltine_2015P_616.29_629.94,13.65,616.29,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,there are four times as many people alive today as einstein when you consider that the proportion of scientists in the population has skyrocketed there are now seven million scientists i 've got to believe  and i do believe that there 's one of them out there,string,,t h e r e _ a r e _ f o u r _ t i m e s _ a s _ m a n y _ p e o p l e _ a l i v e _ t o d a y _ a s _ e i n s t e i n _ w h e n _ y o u _ c o n s i d e r _ t h a t _ t h e _ p r o p o r t i o n _ o f _ s c i e n t i s t s _ i n _ t h e _ p o p u l a t i o n _ h a s _ s k y r o c k e t e d _ t h e r e _ a r e _ n o w _ s e v e n _ m i l l i o n _ s c i e n t i s t s _ i _ ' v e _ g o t _ t o _ b e l i e v e _ _ a n d _ i _ d o _ b e l i e v e _ t h a t _ t h e r e _ ' s _ o n e _ o f _ t h e m _ o u t _ t h e r e,string,
23,134709,EricHaseltine_2015P_194.15_197.94,3.79,194.15,197.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,we saw it with semmelweis that he was a revolutionary,string,,w e _ s a w _ i t _ w i t h _ s e m m e l w e i s _ t h a t _ h e _ w a s _ a _ r e v o l u t i o n a r y,string,
20,134706,EricHaseltine_2015P_180.08_181.53,1.45,180.08,181.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, were the culprits,string,,_ w e r e _ t h e _ c u l p r i t s,string,
93,134779,EricHaseltine_2015P_574.91_579.94,5.03,574.91,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,,one more thing  we have an existent proof that extreme,string,,o n e _ m o r e _ t h i n g _ _ w e _ h a v e _ a n _ e x i s t e n t _ p r o o f _ t h a t _ e x t r e m e,string,
97,134783,EricHaseltine_2015P_602.02_604.63,2.61,602.02,604.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricHaseltine_2015P.sph,sph,,EricHaseltine_2015P,string,, but i 've got to believe that there are,string,,_ b u t _ i _ ' v e _ g o t _ t o _ b e l i e v e _ t h a t _ t h e r e _ a r e,string,
