Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,62758,JamesBalog_2009G_707.33_716.76,9.43,707.33,716.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and you see where it ended in these various spring days june may  then october now we turn on our time lapse this camera was shooting every hour ,string,,a n d _ y o u _ s e e _ w h e r e _ i t _ e n d e d _ i n _ t h e s e _ v a r i o u s _ s p r i n g _ d a y s _ j u n e _ m a y _ _ t h e n _ o c t o b e r _ n o w _ w e _ t u r n _ o n _ o u r _ t i m e _ l a p s e _ t h i s _ c a m e r a _ w a s _ s h o o t i n g _ e v e r y _ h o u r _,string,
143,62799,JamesBalog_2009G_1060.18_1062.38,2.2,1060.18,1062.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,seventy five minutes,string,,s e v e n t y _ f i v e _ m i n u t e s,string,
1,62657,JamesBalog_2009G_22.06_25.02,2.96,22.06,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,when the two look at each other art of course,string,,w h e n _ t h e _ t w o _ l o o k _ a t _ e a c h _ o t h e r _ a r t _ o f _ c o u r s e,string,
73,62729,JamesBalog_2009G_533.47_542.81,9.34,533.47,542.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,dropping off into the sea camera shooting every hour  if you look in the in the middle background you can see the calving face bobbing up and down like a yo yo,string,,d r o p p i n g _ o f f _ i n t o _ t h e _ s e a _ c a m e r a _ s h o o t i n g _ e v e r y _ h o u r _ _ i f _ y o u _ l o o k _ i n _ t h e _ i n _ t h e _ m i d d l e _ b a c k g r o u n d _ y o u _ c a n _ s e e _ t h e _ c a l v i n g _ f a c e _ b o b b i n g _ u p _ a n d _ d o w n _ l i k e _ a _ y o _ y o,string,
139,62795,JamesBalog_2009G_1033.05_1039.6,6.55,1033.05,1039.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,mile of retreat in seventy five minutes across the calving face in that particular event three miles wide ,string,,m i l e _ o f _ r e t r e a t _ i n _ s e v e n t y _ f i v e _ m i n u t e s _ a c r o s s _ t h e _ c a l v i n g _ f a c e _ i n _ t h a t _ p a r t i c u l a r _ e v e n t _ t h r e e _ m i l e s _ w i d e _,string,
13,62669,JamesBalog_2009G_97.06_100.02,2.96,97.06,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,but ice has another meaning ice is the,string,,b u t _ i c e _ h a s _ a n o t h e r _ m e a n i n g _ i c e _ i s _ t h e,string,
93,62749,JamesBalog_2009G_654.99_661.86,6.87,654.99,661.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, illustration there this is something no self respecting photographer would ever do you put some cheesy illustration on your shot right and,string,,_ i l l u s t r a t i o n _ t h e r e _ t h i s _ i s _ s o m e t h i n g _ n o _ s e l f _ r e s p e c t i n g _ p h o t o g r a p h e r _ w o u l d _ e v e r _ d o _ y o u _ p u t _ s o m e _ c h e e s y _ i l l u s t r a t i o n _ o n _ y o u r _ s h o t _ r i g h t _ a n d,string,
135,62791,JamesBalog_2009G_964.98_974,9.02,964.98,974.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,out watching this glacier and we recorded the biggest calving event that 's ever been put on film  we had nine cameras going  this is what a couple of the cameras saw,string,,o u t _ w a t c h i n g _ t h i s _ g l a c i e r _ a n d _ w e _ r e c o r d e d _ t h e _ b i g g e s t _ c a l v i n g _ e v e n t _ t h a t _ ' s _ e v e r _ b e e n _ p u t _ o n _ f i l m _ _ w e _ h a d _ n i n e _ c a m e r a s _ g o i n g _ _ t h i s _ i s _ w h a t _ a _ c o u p l e _ o f _ t h e _ c a m e r a s _ s a w,string,
117,62773,JamesBalog_2009G_846.22_850.83,4.61,846.22,850.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,we go back a couple years in time  that 's where it started,string,,w e _ g o _ b a c k _ a _ c o u p l e _ y e a r s _ i n _ t i m e _ _ t h a t _ ' s _ w h e r e _ i t _ s t a r t e d,string,
34,62690,JamesBalog_2009G_249.23_254.27,5.04,249.23,254.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and watch the progression of the landscape over time well within about three,string,,a n d _ w a t c h _ t h e _ p r o g r e s s i o n _ o f _ t h e _ l a n d s c a p e _ o v e r _ t i m e _ w e l l _ w i t h i n _ a b o u t _ t h r e e,string,
142,62798,JamesBalog_2009G_1050.22_1058.96,8.74,1050.22,1058.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, to the u s capitol building and you pack three thousand capitol buildings into that block it would be equivalent to how large that block was,string,,_ t o _ t h e _ u _ s _ c a p i t o l _ b u i l d i n g _ a n d _ y o u _ p a c k _ t h r e e _ t h o u s a n d _ c a p i t o l _ b u i l d i n g s _ i n t o _ t h a t _ b l o c k _ i t _ w o u l d _ b e _ e q u i v a l e n t _ t o _ h o w _ l a r g e _ t h a t _ b l o c k _ w a s,string,
85,62741,JamesBalog_2009G_604.5_605.66,1.16,604.5,605.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and,string,,a n d,string,
74,62730,JamesBalog_2009G_543.13_550.2,7.07,543.13,550.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that means that glacier 's floating and it 's unstable and you 're about to see the consequences of that floating to give you,string,,t h a t _ m e a n s _ t h a t _ g l a c i e r _ ' s _ f l o a t i n g _ a n d _ i t _ ' s _ u n s t a b l e _ a n d _ y o u _ ' r e _ a b o u t _ t o _ s e e _ t h e _ c o n s e q u e n c e s _ o f _ t h a t _ f l o a t i n g _ t o _ g i v e _ y o u,string,
8,62664,JamesBalog_2009G_61.02_67.87,6.85,61.02,67.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,specifically  i as a person who 's been a professional nature photographer my whole adult life,string,,s p e c i f i c a l l y _ _ i _ a s _ a _ p e r s o n _ w h o _ ' s _ b e e n _ a _ p r o f e s s i o n a l _ n a t u r e _ p h o t o g r a p h e r _ m y _ w h o l e _ a d u l t _ l i f e,string,
43,62699,JamesBalog_2009G_304.99_314.57,9.58,304.99,314.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, the cameras shoot roughly every hour  some of them shoot every half hour every fifteen minutes every five minutes  here 's a time lapse of one of the time lapse units being made,string,,_ t h e _ c a m e r a s _ s h o o t _ r o u g h l y _ e v e r y _ h o u r _ _ s o m e _ o f _ t h e m _ s h o o t _ e v e r y _ h a l f _ h o u r _ e v e r y _ f i f t e e n _ m i n u t e s _ e v e r y _ f i v e _ m i n u t e s _ _ h e r e _ ' s _ a _ t i m e _ l a p s e _ o f _ o n e _ o f _ t h e _ t i m e _ l a p s e _ u n i t s _ b e i n g _ m a d e,string,
128,62784,JamesBalog_2009G_913.06_926.51,13.45,913.06,926.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,quickly dwarfed the calving face is four and a half miles across and in this shot as we pull back you 're only seeing about a mile and a half so imagine how big this is and how much ice is charging out the interior of greenland is to the right it 's,string,,q u i c k l y _ d w a r f e d _ t h e _ c a l v i n g _ f a c e _ i s _ f o u r _ a n d _ a _ h a l f _ m i l e s _ a c r o s s _ a n d _ i n _ t h i s _ s h o t _ a s _ w e _ p u l l _ b a c k _ y o u _ ' r e _ o n l y _ s e e i n g _ a b o u t _ a _ m i l e _ a n d _ a _ h a l f _ s o _ i m a g i n e _ h o w _ b i g _ t h i s _ i s _ a n d _ h o w _ m u c h _ i c e _ i s _ c h a r g i n g _ o u t _ t h e _ i n t e r i o r _ o f _ g r e e n l a n d _ i s _ t o _ t h e _ r i g h t _ i t _ ' s,string,
14,62670,JamesBalog_2009G_100_102.12,2.12,100.0,102.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,canary in the global coal mine,string,,c a n a r y _ i n _ t h e _ g l o b a l _ c o a l _ m i n e,string,
67,62723,JamesBalog_2009G_496.1_499.78,3.68,496.1,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,one point three degrees fahrenheit 75 degrees,string,,o n e _ p o i n t _ t h r e e _ d e g r e e s _ f a h r e n h e i t _ 7 5 _ d e g r e e s,string,
107,62763,JamesBalog_2009G_756.46_760.04,3.58,756.46,760.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, huge crevasses open up these great ice islands break off,string,,_ h u g e _ c r e v a s s e s _ o p e n _ u p _ t h e s e _ g r e a t _ i c e _ i s l a n d s _ b r e a k _ o f f,string,
15,62671,JamesBalog_2009G_101.9_107.82,5.92,101.9,107.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, it 's the place where we can see and touch and hear and feel climate change in action,string,,_ i t _ ' s _ t h e _ p l a c e _ w h e r e _ w e _ c a n _ s e e _ a n d _ t o u c h _ a n d _ h e a r _ a n d _ f e e l _ c l i m a t e _ c h a n g e _ i n _ a c t i o n,string,
16,62672,JamesBalog_2009G_107.33_119.31,11.98,107.33,119.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,climate change is a really abstract thing in most of the world whether or not you believe in it is based on your sense of is it raining more or is it raining less is it getting hotter or is it getting colder,string,,c l i m a t e _ c h a n g e _ i s _ a _ r e a l l y _ a b s t r a c t _ t h i n g _ i n _ m o s t _ o f _ t h e _ w o r l d _ w h e t h e r _ o r _ n o t _ y o u _ b e l i e v e _ i n _ i t _ i s _ b a s e d _ o n _ y o u r _ s e n s e _ o f _ i s _ i t _ r a i n i n g _ m o r e _ o r _ i s _ i t _ r a i n i n g _ l e s s _ i s _ i t _ g e t t i n g _ h o t t e r _ o r _ i s _ i t _ g e t t i n g _ c o l d e r,string,
106,62762,JamesBalog_2009G_745.14_750.02,4.88,745.14,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,ted global that 's what you see with these cameras  the images make the,string,,t e d _ g l o b a l _ t h a t _ ' s _ w h a t _ y o u _ s e e _ w i t h _ t h e s e _ c a m e r a s _ _ t h e _ i m a g e s _ m a k e _ t h e,string,
37,62693,JamesBalog_2009G_263.32_270.78,7.46,263.32,270.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,time in my career  trying to design  build and deploy out in the field these twenty five time lapse cameras,string,,t i m e _ i n _ m y _ c a r e e r _ _ t r y i n g _ t o _ d e s i g n _ _ b u i l d _ a n d _ d e p l o y _ o u t _ i n _ t h e _ f i e l d _ t h e s e _ t w e n t y _ f i v e _ t i m e _ l a p s e _ c a m e r a s,string,
100,62756,JamesBalog_2009G_695.41_703.95,8.54,695.41,703.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,either are accelerating or the predictions were too low to begin with  but in any case  there are big big changes happening as we speak,string,,e i t h e r _ a r e _ a c c e l e r a t i n g _ o r _ t h e _ p r e d i c t i o n s _ w e r e _ t o o _ l o w _ t o _ b e g i n _ w i t h _ _ b u t _ i n _ a n y _ c a s e _ _ t h e r e _ a r e _ b i g _ b i g _ c h a n g e s _ h a p p e n i n g _ a s _ w e _ s p e a k,string,
31,62687,JamesBalog_2009G_227.5_235.85,8.35,227.5,235.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, i was working on a national geographic assignment conventional single frame still photography and one crazy day i got the idea that i should,string,,_ i _ w a s _ w o r k i n g _ o n _ a _ n a t i o n a l _ g e o g r a p h i c _ a s s i g n m e n t _ c o n v e n t i o n a l _ s i n g l e _ f r a m e _ s t i l l _ p h o t o g r a p h y _ a n d _ o n e _ c r a z y _ d a y _ i _ g o t _ t h e _ i d e a _ t h a t _ i _ s h o u l d,string,
97,62753,JamesBalog_2009G_681.19_685.27,4.08,681.19,685.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,these changes in the alpine world are accelerating ,string,,t h e s e _ c h a n g e s _ i n _ t h e _ a l p i n e _ w o r l d _ a r e _ a c c e l e r a t i n g _,string,
101,62757,JamesBalog_2009G_704.99_707.49,2.5,704.99,707.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, here 's another time lapse shot of columbia ,string,,_ h e r e _ ' s _ a n o t h e r _ t i m e _ l a p s e _ s h o t _ o f _ c o l u m b i a _,string,
80,62736,JamesBalog_2009G_579.95_583.69,3.74,579.95,583.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,if the glacier 's grounded on bedrock and floating if it isn 't here,string,,i f _ t h e _ g l a c i e r _ ' s _ g r o u n d e d _ o n _ b e d r o c k _ a n d _ f l o a t i n g _ i f _ i t _ i s n _ ' t _ h e r e,string,
69,62725,JamesBalog_2009G_505.5_514.07,8.57,505.5,514.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,at the rate of about two and a half parts per million per year  it 's been a remorseless  steady increase we have to turn that around,string,,a t _ t h e _ r a t e _ o f _ a b o u t _ t w o _ a n d _ a _ h a l f _ p a r t s _ p e r _ m i l l i o n _ p e r _ y e a r _ _ i t _ ' s _ b e e n _ a _ r e m o r s e l e s s _ _ s t e a d y _ i n c r e a s e _ w e _ h a v e _ t o _ t u r n _ t h a t _ a r o u n d,string,
132,62788,JamesBalog_2009G_948.17_954.97,6.8,948.17,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,in the past fifteen years it now goes at one hundred and twenty five feet a day  dumping all this ice into the ocean,string,,i n _ t h e _ p a s t _ f i f t e e n _ y e a r s _ i t _ n o w _ g o e s _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ f e e t _ a _ d a y _ _ d u m p i n g _ a l l _ t h i s _ i c e _ i n t o _ t h e _ o c e a n,string,
153,62809,JamesBalog_2009G_1126.32_1139.85,13.53,1126.32,1139.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this is a terrific terrific call to arms to do the right thing for ourselves and for the future  i hope that we have the wisdom to let the angels of our better nature rise to the occasion and do what needs to be done  thank you,string,,t h i s _ i s _ a _ t e r r i f i c _ t e r r i f i c _ c a l l _ t o _ a r m s _ t o _ d o _ t h e _ r i g h t _ t h i n g _ f o r _ o u r s e l v e s _ a n d _ f o r _ t h e _ f u t u r e _ _ i _ h o p e _ t h a t _ w e _ h a v e _ t h e _ w i s d o m _ t o _ l e t _ t h e _ a n g e l s _ o f _ o u r _ b e t t e r _ n a t u r e _ r i s e _ t o _ t h e _ o c c a s i o n _ a n d _ d o _ w h a t _ n e e d s _ t o _ b e _ d o n e _ _ t h a n k _ y o u,string,
125,62781,JamesBalog_2009G_891.81_899.78,7.97,891.81,899.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, the one glacier up in greenland that puts more ice into the global ocean than all the other glaciers in the northern hemisphere combined is the,string,,_ t h e _ o n e _ g l a c i e r _ u p _ i n _ g r e e n l a n d _ t h a t _ p u t s _ m o r e _ i c e _ i n t o _ t h e _ g l o b a l _ o c e a n _ t h a n _ a l l _ t h e _ o t h e r _ g l a c i e r s _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ c o m b i n e d _ i s _ t h e,string,
133,62789,JamesBalog_2009G_954.93_961.93,7.0,954.93,961.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, it tends to go in these pulses about every three days but on average one hundred and twenty five feet a day twice the rate it did twenty years ago ,string,,_ i t _ t e n d s _ t o _ g o _ i n _ t h e s e _ p u l s e s _ a b o u t _ e v e r y _ t h r e e _ d a y s _ b u t _ o n _ a v e r a g e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ f e e t _ a _ d a y _ t w i c e _ t h e _ r a t e _ i t _ d i d _ t w e n t y _ y e a r s _ a g o _,string,
7,62663,JamesBalog_2009G_55.07_61.51,6.44,55.07,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,to the end of helping us understand nature and humanity 's relationship with nature better,string,,t o _ t h e _ e n d _ o f _ h e l p i n g _ u s _ u n d e r s t a n d _ n a t u r e _ a n d _ h u m a n i t y _ ' s _ r e l a t i o n s h i p _ w i t h _ n a t u r e _ b e t t e r,string,
42,62698,JamesBalog_2009G_292.26_304.97,12.71,292.26,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,cameras out on the greenland ice sheet we actually drilled holes into the ice way deep down below the thawing level and had some cameras out there for the past month and a half or so actually there 's still a camera out there right now in any case,string,,c a m e r a s _ o u t _ o n _ t h e _ g r e e n l a n d _ i c e _ s h e e t _ w e _ a c t u a l l y _ d r i l l e d _ h o l e s _ i n t o _ t h e _ i c e _ w a y _ d e e p _ d o w n _ b e l o w _ t h e _ t h a w i n g _ l e v e l _ a n d _ h a d _ s o m e _ c a m e r a s _ o u t _ t h e r e _ f o r _ t h e _ p a s t _ m o n t h _ a n d _ a _ h a l f _ o r _ s o _ a c t u a l l y _ t h e r e _ ' s _ s t i l l _ a _ c a m e r a _ o u t _ t h e r e _ r i g h t _ n o w _ i n _ a n y _ c a s e,string,
87,62743,JamesBalog_2009G_615.92_625.02,9.1,615.92,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,if i got there and discovered that it had collapsed and it was five miles further back i wouldn 't be the least bit surprised now it 's really hard to grasp the scale of,string,,i f _ i _ g o t _ t h e r e _ a n d _ d i s c o v e r e d _ t h a t _ i t _ h a d _ c o l l a p s e d _ a n d _ i t _ w a s _ f i v e _ m i l e s _ f u r t h e r _ b a c k _ i _ w o u l d n _ ' t _ b e _ t h e _ l e a s t _ b i t _ s u r p r i s e d _ n o w _ i t _ ' s _ r e a l l y _ h a r d _ t o _ g r a s p _ t h e _ s c a l e _ o f,string,
40,62696,JamesBalog_2009G_279.93_290.72,10.79,279.93,290.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, camera when to fire and these cameras are positioned on rocks on the sides of the glaciers and they look in on the glacier from permanent  bedrock positions and they watch the evolution of the landscape,string,,_ c a m e r a _ w h e n _ t o _ f i r e _ a n d _ t h e s e _ c a m e r a s _ a r e _ p o s i t i o n e d _ o n _ r o c k s _ o n _ t h e _ s i d e s _ o f _ t h e _ g l a c i e r s _ a n d _ t h e y _ l o o k _ i n _ o n _ t h e _ g l a c i e r _ f r o m _ p e r m a n e n t _ _ b e d r o c k _ p o s i t i o n s _ a n d _ t h e y _ w a t c h _ t h e _ e v o l u t i o n _ o f _ t h e _ l a n d s c a p e,string,
82,62738,JamesBalog_2009G_590.1_598.12,8.02,590.1,598.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this was an aerial picture i did one day in june three years ago  this is an aerial picture we did this year ,string,,t h i s _ w a s _ a n _ a e r i a l _ p i c t u r e _ i _ d i d _ o n e _ d a y _ i n _ j u n e _ t h r e e _ y e a r s _ a g o _ _ t h i s _ i s _ a n _ a e r i a l _ p i c t u r e _ w e _ d i d _ t h i s _ y e a r _,string,
76,62732,JamesBalog_2009G_553.8_554.94,1.14,553.8,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,is about,string,,i s _ a b o u t,string,
60,62716,JamesBalog_2009G_439.25_445.78,6.53,439.25,445.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this is the story that counts everything else you hear is just propaganda and confusion ,string,,t h i s _ i s _ t h e _ s t o r y _ t h a t _ c o u n t s _ e v e r y t h i n g _ e l s e _ y o u _ h e a r _ i s _ j u s t _ p r o p a g a n d a _ a n d _ c o n f u s i o n _,string,
