Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,62766,JamesBalog_2009G_785.36_791.49,6.13,785.36,791.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, so that 's where we started three years ago way out on the left and that 's where we were a few months ago the last time we went into columbia,string,,_ s o _ t h a t _ ' s _ w h e r e _ w e _ s t a r t e d _ t h r e e _ y e a r s _ a g o _ w a y _ o u t _ o n _ t h e _ l e f t _ a n d _ t h a t _ ' s _ w h e r e _ w e _ w e r e _ a _ f e w _ m o n t h s _ a g o _ t h e _ l a s t _ t i m e _ w e _ w e n t _ i n t o _ c o l u m b i a,string,
45,62701,JamesBalog_2009G_327.65_332.83,5.18,327.65,332.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, we 're working in most of the major glaciated regions of the northern hemisphere,string,,_ w e _ ' r e _ w o r k i n g _ i n _ m o s t _ o f _ t h e _ m a j o r _ g l a c i a t e d _ r e g i o n s _ o f _ t h e _ n o r t h e r n _ h e m i s p h e r e,string,
103,62759,JamesBalog_2009G_716.81_727.42,10.61,716.81,727.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,geologic process in action here  and everybody says well don 't they advance in the winter time no it was retreating through the winter because it 's an unhealthy glacier finally catches up to itself it advances,string,,g e o l o g i c _ p r o c e s s _ i n _ a c t i o n _ h e r e _ _ a n d _ e v e r y b o d y _ s a y s _ w e l l _ d o n _ ' t _ t h e y _ a d v a n c e _ i n _ t h e _ w i n t e r _ t i m e _ n o _ i t _ w a s _ r e t r e a t i n g _ t h r o u g h _ t h e _ w i n t e r _ b e c a u s e _ i t _ ' s _ a n _ u n h e a l t h y _ g l a c i e r _ f i n a l l y _ c a t c h e s _ u p _ t o _ i t s e l f _ i t _ a d v a n c e s,string,
99,62755,JamesBalog_2009G_689.72_695.81,6.09,689.72,695.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the rate of natural change is outstripping predictions of just a few years ago and the processes,string,,t h e _ r a t e _ o f _ n a t u r a l _ c h a n g e _ i s _ o u t s t r i p p i n g _ p r e d i c t i o n s _ o f _ j u s t _ a _ f e w _ y e a r s _ a g o _ a n d _ t h e _ p r o c e s s e s,string,
79,62735,JamesBalog_2009G_572.69_579.97,7.28,572.69,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,another couple thousand feet so there 's a wall of ice a couple thousand feet deep going down to bedrock if,string,,a n o t h e r _ c o u p l e _ t h o u s a n d _ f e e t _ s o _ t h e r e _ ' s _ a _ w a l l _ o f _ i c e _ a _ c o u p l e _ t h o u s a n d _ f e e t _ d e e p _ g o i n g _ d o w n _ t o _ b e d r o c k _ i f,string,
115,62771,JamesBalog_2009G_829.87_838.46,8.59,829.87,838.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, without the photographic process you would never see this this is invisible  you can stand up there your whole life and you would never see this but the camera records it,string,,_ w i t h o u t _ t h e _ p h o t o g r a p h i c _ p r o c e s s _ y o u _ w o u l d _ n e v e r _ s e e _ t h i s _ t h i s _ i s _ i n v i s i b l e _ _ y o u _ c a n _ s t a n d _ u p _ t h e r e _ y o u r _ w h o l e _ l i f e _ a n d _ y o u _ w o u l d _ n e v e r _ s e e _ t h i s _ b u t _ t h e _ c a m e r a _ r e c o r d s _ i t,string,
18,62674,JamesBalog_2009G_123.38_124.99,1.61,123.38,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,all of that strip,string,,a l l _ o f _ t h a t _ s t r i p,string,
108,62764,JamesBalog_2009G_761.05_765.92,4.87,761.05,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and now watch this this has been the springtime this year a,string,,a n d _ n o w _ w a t c h _ t h i s _ t h i s _ h a s _ b e e n _ t h e _ s p r i n g t i m e _ t h i s _ y e a r _ a,string,
94,62750,JamesBalog_2009G_661.87_670.06,8.19,661.87,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,yet you have to do it sometimes to narrate these points  but in any case the deflation of this glacier since one thousand nine hundred and eighty four has been,string,,y e t _ y o u _ h a v e _ t o _ d o _ i t _ s o m e t i m e s _ t o _ n a r r a t e _ t h e s e _ p o i n t s _ _ b u t _ i n _ a n y _ c a s e _ t h e _ d e f l a t i o n _ o f _ t h i s _ g l a c i e r _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ h a s _ b e e n,string,
63,62719,JamesBalog_2009G_464.95_473.93,8.98,464.95,473.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,nature naturally has allowed carbon dioxide to go up to two hundred and eighty parts per million  that 's the natural cycle,string,,n a t u r e _ n a t u r a l l y _ h a s _ a l l o w e d _ c a r b o n _ d i o x i d e _ t o _ g o _ u p _ t o _ t w o _ h u n d r e d _ a n d _ e i g h t y _ p a r t s _ p e r _ m i l l i o n _ _ t h a t _ ' s _ t h e _ n a t u r a l _ c y c l e,string,
122,62778,JamesBalog_2009G_880.19_881.98,1.79,880.19,881.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,increase in the temperature up there it 's a,string,,i n c r e a s e _ i n _ t h e _ t e m p e r a t u r e _ u p _ t h e r e _ i t _ ' s _ a,string,
