Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,62740,JamesBalog_2009G_601.24_604.74,3.5,601.24,604.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, the main stem the main flow of the glacier is coming from the right,string,,_ t h e _ m a i n _ s t e m _ t h e _ m a i n _ f l o w _ o f _ t h e _ g l a c i e r _ i s _ c o m i n g _ f r o m _ t h e _ r i g h t,string,
48,62704,JamesBalog_2009G_354.84_358.86,4.02,354.84,358.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, just had thirty three cameras shoot about half an hour ago,string,,_ j u s t _ h a d _ t h i r t y _ t h r e e _ c a m e r a s _ s h o o t _ a b o u t _ h a l f _ a n _ h o u r _ a g o,string,
92,62748,JamesBalog_2009G_651.59_654.82,3.23,651.59,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,above our little red,string,,a b o v e _ o u r _ l i t t l e _ r e d,string,
52,62708,JamesBalog_2009G_378.04_380.9,2.86,378.04,380.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, scientists have collected this kind of information,string,,_ s c i e n t i s t s _ h a v e _ c o l l e c t e d _ t h i s _ k i n d _ o f _ i n f o r m a t i o n,string,
12,62668,JamesBalog_2009G_85.56_97.55,11.99,85.56,97.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,i 'm fascinated by the beauty of it the mutability of it the malleability of it and the fabulous shapes in which it can carve itself these first images are from greenland,string,,i _ ' m _ f a s c i n a t e d _ b y _ t h e _ b e a u t y _ o f _ i t _ t h e _ m u t a b i l i t y _ o f _ i t _ t h e _ m a l l e a b i l i t y _ o f _ i t _ a n d _ t h e _ f a b u l o u s _ s h a p e s _ i n _ w h i c h _ i t _ c a n _ c a r v e _ i t s e l f _ t h e s e _ f i r s t _ i m a g e s _ a r e _ f r o m _ g r e e n l a n d,string,
57,62713,JamesBalog_2009G_414.01_423.51,9.5,414.01,423.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and so forth because we feel very much the need to tell this story because it is such an immediate evidence of ongoing climate change right now,string,,a n d _ s o _ f o r t h _ b e c a u s e _ w e _ f e e l _ v e r y _ m u c h _ t h e _ n e e d _ t o _ t e l l _ t h i s _ s t o r y _ b e c a u s e _ i t _ i s _ s u c h _ a n _ i m m e d i a t e _ e v i d e n c e _ o f _ o n g o i n g _ c l i m a t e _ c h a n g e _ r i g h t _ n o w,string,
145,62801,JamesBalog_2009G_1065.52_1070.15,4.63,1065.52,1070.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,come to the conclusion after spending a lot of time in this climate change world,string,,c o m e _ t o _ t h e _ c o n c l u s i o n _ a f t e r _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ i n _ t h i s _ c l i m a t e _ c h a n g e _ w o r l d,string,
24,62680,JamesBalog_2009G_166.87_179.97,13.1,166.87,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,in these images we see ice from enormous glaciers ice sheets that are hundreds of thousands of years old breaking up into chunks and chunk by chunk by chunk iceberg by iceberg  turning into global sea,string,,i n _ t h e s e _ i m a g e s _ w e _ s e e _ i c e _ f r o m _ e n o r m o u s _ g l a c i e r s _ i c e _ s h e e t s _ t h a t _ a r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ o l d _ b r e a k i n g _ u p _ i n t o _ c h u n k s _ a n d _ c h u n k _ b y _ c h u n k _ b y _ c h u n k _ i c e b e r g _ b y _ i c e b e r g _ _ t u r n i n g _ i n t o _ g l o b a l _ s e a,string,
21,62677,JamesBalog_2009G_141.99_151.06,9.07,141.99,151.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that 's outside antarctica  ninety five percent of the glaciers in the world are retreating or shrinking and that 's because the precipitation patterns and the temperature patterns are changing ,string,,t h a t _ ' s _ o u t s i d e _ a n t a r c t i c a _ _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ g l a c i e r s _ i n _ t h e _ w o r l d _ a r e _ r e t r e a t i n g _ o r _ s h r i n k i n g _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ p r e c i p i t a t i o n _ p a t t e r n s _ a n d _ t h e _ t e m p e r a t u r e _ p a t t e r n s _ a r e _ c h a n g i n g _,string,
124,62780,JamesBalog_2009G_887.51_892.06,4.55,887.51,892.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,just a gigantic dome that comes in from the coast and rises in the middle,string,,j u s t _ a _ g i g a n t i c _ d o m e _ t h a t _ c o m e s _ i n _ f r o m _ t h e _ c o a s t _ a n d _ r i s e s _ i n _ t h e _ m i d d l e,string,
147,62803,JamesBalog_2009G_1079.96_1084.53,4.57,1079.96,1084.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, issues  but we actually can deal with them i 'm certain that we can,string,,_ i s s u e s _ _ b u t _ w e _ a c t u a l l y _ c a n _ d e a l _ w i t h _ t h e m _ i _ ' m _ c e r t a i n _ t h a t _ w e _ c a n,string,
47,62703,JamesBalog_2009G_344.09_354.91,10.82,344.09,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,it 's a big undertaking i stand here before you tonight as an ambassador for my whole team there 's a lot of people working on this right now we 've got thirty three cameras out this moment we,string,,i t _ ' s _ a _ b i g _ u n d e r t a k i n g _ i _ s t a n d _ h e r e _ b e f o r e _ y o u _ t o n i g h t _ a s _ a n _ a m b a s s a d o r _ f o r _ m y _ w h o l e _ t e a m _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ w o r k i n g _ o n _ t h i s _ r i g h t _ n o w _ w e _ ' v e _ g o t _ t h i r t y _ t h r e e _ c a m e r a s _ o u t _ t h i s _ m o m e n t _ w e,string,
129,62785,JamesBalog_2009G_926.51_928.92,2.41,926.51,928.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,flowing out to the atlantic ocean on the left,string,,f l o w i n g _ o u t _ t o _ t h e _ a t l a n t i c _ o c e a n _ o n _ t h e _ l e f t,string,
83,62739,JamesBalog_2009G_598.74_600.14,1.4,598.74,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that 's the retreat,string,,t h a t _ ' s _ t h e _ r e t r e a t,string,
50,62706,JamesBalog_2009G_361.72_370.3,8.58,361.72,370.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and we 've spent a lot of time in the field it 's been a fantastic amount of work we 've been out for two and a half years and we 've got about another two and a half years yet to go,string,,a n d _ w e _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ t h e _ f i e l d _ i t _ ' s _ b e e n _ a _ f a n t a s t i c _ a m o u n t _ o f _ w o r k _ w e _ ' v e _ b e e n _ o u t _ f o r _ t w o _ a n d _ a _ h a l f _ y e a r s _ a n d _ w e _ ' v e _ g o t _ a b o u t _ a n o t h e r _ t w o _ a n d _ a _ h a l f _ y e a r s _ y e t _ t o _ g o,string,
