,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,109,62765,JamesBalog_2009G_770.38_774.93,4.55,770.38,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,huge collapse that happened in about a month the loss of all that ice,string,,h u g e _ c o l l a p s e _ t h a t _ h a p p e n e d _ i n _ a b o u t _ a _ m o n t h _ t h e _ l o s s _ o f _ a l l _ t h a t _ i c e,string,
2,88,62744,JamesBalog_2009G_625.01_632.94,7.93,625.01,632.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, these places because as the glaciers one of the things is that places like alaska and greenland are huge they 're not normal landscapes,string,,_ t h e s e _ p l a c e s _ b e c a u s e _ a s _ t h e _ g l a c i e r s _ o n e _ o f _ t h e _ t h i n g s _ i s _ t h a t _ p l a c e s _ l i k e _ a l a s k a _ a n d _ g r e e n l a n d _ a r e _ h u g e _ t h e y _ ' r e _ n o t _ n o r m a l _ l a n d s c a p e s,string,
6,17,62673,JamesBalog_2009G_118.91_123.48,4.57,118.91,123.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, what do the computer models say about this that and the other thing,string,,_ w h a t _ d o _ t h e _ c o m p u t e r _ m o d e l s _ s a y _ a b o u t _ t h i s _ t h a t _ a n d _ t h e _ o t h e r _ t h i n g,string,
17,135,62791,JamesBalog_2009G_964.98_974,9.02,964.98,974.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,out watching this glacier and we recorded the biggest calving event that 's ever been put on film  we had nine cameras going  this is what a couple of the cameras saw,string,,o u t _ w a t c h i n g _ t h i s _ g l a c i e r _ a n d _ w e _ r e c o r d e d _ t h e _ b i g g e s t _ c a l v i n g _ e v e n t _ t h a t _ ' s _ e v e r _ b e e n _ p u t _ o n _ f i l m _ _ w e _ h a d _ n i n e _ c a m e r a s _ g o i n g _ _ t h i s _ i s _ w h a t _ a _ c o u p l e _ o f _ t h e _ c a m e r a s _ s a w,string,
18,117,62773,JamesBalog_2009G_846.22_850.83,4.61,846.22,850.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,we go back a couple years in time  that 's where it started,string,,w e _ g o _ b a c k _ a _ c o u p l e _ y e a r s _ i n _ t i m e _ _ t h a t _ ' s _ w h e r e _ i t _ s t a r t e d,string,
19,34,62690,JamesBalog_2009G_249.23_254.27,5.04,249.23,254.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and watch the progression of the landscape over time well within about three,string,,a n d _ w a t c h _ t h e _ p r o g r e s s i o n _ o f _ t h e _ l a n d s c a p e _ o v e r _ t i m e _ w e l l _ w i t h i n _ a b o u t _ t h r e e,string,
20,142,62798,JamesBalog_2009G_1050.22_1058.96,8.74,1050.22,1058.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, to the u s capitol building and you pack three thousand capitol buildings into that block it would be equivalent to how large that block was,string,,_ t o _ t h e _ u _ s _ c a p i t o l _ b u i l d i n g _ a n d _ y o u _ p a c k _ t h r e e _ t h o u s a n d _ c a p i t o l _ b u i l d i n g s _ i n t o _ t h a t _ b l o c k _ i t _ w o u l d _ b e _ e q u i v a l e n t _ t o _ h o w _ l a r g e _ t h a t _ b l o c k _ w a s,string,
23,8,62664,JamesBalog_2009G_61.02_67.87,6.85,61.02,67.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,specifically  i as a person who 's been a professional nature photographer my whole adult life,string,,s p e c i f i c a l l y _ _ i _ a s _ a _ p e r s o n _ w h o _ ' s _ b e e n _ a _ p r o f e s s i o n a l _ n a t u r e _ p h o t o g r a p h e r _ m y _ w h o l e _ a d u l t _ l i f e,string,
25,128,62784,JamesBalog_2009G_913.06_926.51,13.45,913.06,926.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,quickly dwarfed the calving face is four and a half miles across and in this shot as we pull back you 're only seeing about a mile and a half so imagine how big this is and how much ice is charging out the interior of greenland is to the right it 's,string,,q u i c k l y _ d w a r f e d _ t h e _ c a l v i n g _ f a c e _ i s _ f o u r _ a n d _ a _ h a l f _ m i l e s _ a c r o s s _ a n d _ i n _ t h i s _ s h o t _ a s _ w e _ p u l l _ b a c k _ y o u _ ' r e _ o n l y _ s e e i n g _ a b o u t _ a _ m i l e _ a n d _ a _ h a l f _ s o _ i m a g i n e _ h o w _ b i g _ t h i s _ i s _ a n d _ h o w _ m u c h _ i c e _ i s _ c h a r g i n g _ o u t _ t h e _ i n t e r i o r _ o f _ g r e e n l a n d _ i s _ t o _ t h e _ r i g h t _ i t _ ' s,string,
26,14,62670,JamesBalog_2009G_100_102.12,2.12,100.0,102.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,canary in the global coal mine,string,,c a n a r y _ i n _ t h e _ g l o b a l _ c o a l _ m i n e,string,
28,107,62763,JamesBalog_2009G_756.46_760.04,3.58,756.46,760.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, huge crevasses open up these great ice islands break off,string,,_ h u g e _ c r e v a s s e s _ o p e n _ u p _ t h e s e _ g r e a t _ i c e _ i s l a n d s _ b r e a k _ o f f,string,
29,15,62671,JamesBalog_2009G_101.9_107.82,5.92,101.9,107.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, it 's the place where we can see and touch and hear and feel climate change in action,string,,_ i t _ ' s _ t h e _ p l a c e _ w h e r e _ w e _ c a n _ s e e _ a n d _ t o u c h _ a n d _ h e a r _ a n d _ f e e l _ c l i m a t e _ c h a n g e _ i n _ a c t i o n,string,
33,100,62756,JamesBalog_2009G_695.41_703.95,8.54,695.41,703.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,either are accelerating or the predictions were too low to begin with  but in any case  there are big big changes happening as we speak,string,,e i t h e r _ a r e _ a c c e l e r a t i n g _ o r _ t h e _ p r e d i c t i o n s _ w e r e _ t o o _ l o w _ t o _ b e g i n _ w i t h _ _ b u t _ i n _ a n y _ c a s e _ _ t h e r e _ a r e _ b i g _ b i g _ c h a n g e s _ h a p p e n i n g _ a s _ w e _ s p e a k,string,
37,80,62736,JamesBalog_2009G_579.95_583.69,3.74,579.95,583.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,if the glacier 's grounded on bedrock and floating if it isn 't here,string,,i f _ t h e _ g l a c i e r _ ' s _ g r o u n d e d _ o n _ b e d r o c k _ a n d _ f l o a t i n g _ i f _ i t _ i s n _ ' t _ h e r e,string,
39,132,62788,JamesBalog_2009G_948.17_954.97,6.8,948.17,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,in the past fifteen years it now goes at one hundred and twenty five feet a day  dumping all this ice into the ocean,string,,i n _ t h e _ p a s t _ f i f t e e n _ y e a r s _ i t _ n o w _ g o e s _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ f e e t _ a _ d a y _ _ d u m p i n g _ a l l _ t h i s _ i c e _ i n t o _ t h e _ o c e a n,string,
40,153,62809,JamesBalog_2009G_1126.32_1139.85,13.53,1126.32,1139.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this is a terrific terrific call to arms to do the right thing for ourselves and for the future  i hope that we have the wisdom to let the angels of our better nature rise to the occasion and do what needs to be done  thank you,string,,t h i s _ i s _ a _ t e r r i f i c _ t e r r i f i c _ c a l l _ t o _ a r m s _ t o _ d o _ t h e _ r i g h t _ t h i n g _ f o r _ o u r s e l v e s _ a n d _ f o r _ t h e _ f u t u r e _ _ i _ h o p e _ t h a t _ w e _ h a v e _ t h e _ w i s d o m _ t o _ l e t _ t h e _ a n g e l s _ o f _ o u r _ b e t t e r _ n a t u r e _ r i s e _ t o _ t h e _ o c c a s i o n _ a n d _ d o _ w h a t _ n e e d s _ t o _ b e _ d o n e _ _ t h a n k _ y o u,string,
45,87,62743,JamesBalog_2009G_615.92_625.02,9.1,615.92,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,if i got there and discovered that it had collapsed and it was five miles further back i wouldn 't be the least bit surprised now it 's really hard to grasp the scale of,string,,i f _ i _ g o t _ t h e r e _ a n d _ d i s c o v e r e d _ t h a t _ i t _ h a d _ c o l l a p s e d _ a n d _ i t _ w a s _ f i v e _ m i l e s _ f u r t h e r _ b a c k _ i _ w o u l d n _ ' t _ b e _ t h e _ l e a s t _ b i t _ s u r p r i s e d _ n o w _ i t _ ' s _ r e a l l y _ h a r d _ t o _ g r a s p _ t h e _ s c a l e _ o f,string,
