Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,228137,JohnWilbanks_2012G_127.83_131.44,3.61,127.83,131.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but it wasn 't until we tested it in people that we actually knew ,string,,b u t _ i t _ w a s n _ ' t _ u n t i l _ w e _ t e s t e d _ i t _ i n _ p e o p l e _ t h a t _ w e _ a c t u a l l y _ k n e w _,string,
88,228204,JohnWilbanks_2012G_532.21_545.75,13.54,532.21,545.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,please give me back my data so this is my most recent bloodwork as you can see i have high cholesterol  i have particularly high bad cholesterol  and i have some bad liver numbers but those are because we had a dinner party with a lot of good wine the night before we ran the test,string,,p l e a s e _ g i v e _ m e _ b a c k _ m y _ d a t a _ s o _ t h i s _ i s _ m y _ m o s t _ r e c e n t _ b l o o d w o r k _ a s _ y o u _ c a n _ s e e _ i _ h a v e _ h i g h _ c h o l e s t e r o l _ _ i _ h a v e _ p a r t i c u l a r l y _ h i g h _ b a d _ c h o l e s t e r o l _ _ a n d _ i _ h a v e _ s o m e _ b a d _ l i v e r _ n u m b e r s _ b u t _ t h o s e _ a r e _ b e c a u s e _ w e _ h a d _ a _ d i n n e r _ p a r t y _ w i t h _ a _ l o t _ o f _ g o o d _ w i n e _ t h e _ n i g h t _ b e f o r e _ w e _ r a n _ t h e _ t e s t,string,
18,228134,JohnWilbanks_2012G_107.02_121.56,14.54,107.02,121.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so he got volunteers to go move to cuba and live in tents and be voluntarily infected with yellow fever  so some of the people in some of the tents had dirty clothes and some of the people were in tents that were full of mosquitos that had been exposed to yellow fever ,string,,s o _ h e _ g o t _ v o l u n t e e r s _ t o _ g o _ m o v e _ t o _ c u b a _ a n d _ l i v e _ i n _ t e n t s _ a n d _ b e _ v o l u n t a r i l y _ i n f e c t e d _ w i t h _ y e l l o w _ f e v e r _ _ s o _ s o m e _ o f _ t h e _ p e o p l e _ i n _ s o m e _ o f _ t h e _ t e n t s _ h a d _ d i r t y _ c l o t h e s _ a n d _ s o m e _ o f _ t h e _ p e o p l e _ w e r e _ i n _ t e n t s _ t h a t _ w e r e _ f u l l _ o f _ m o s q u i t o s _ t h a t _ h a d _ b e e n _ e x p o s e d _ t o _ y e l l o w _ f e v e r _,string,
102,228218,JohnWilbanks_2012G_626.03_631.5,5.47,626.03,631.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, so as long as some people like to share as their form of control we can build a commons as long as we can get the information out,string,,_ s o _ a s _ l o n g _ a s _ s o m e _ p e o p l e _ l i k e _ t o _ s h a r e _ a s _ t h e i r _ f o r m _ o f _ c o n t r o l _ w e _ c a n _ b u i l d _ a _ c o m m o n s _ a s _ l o n g _ a s _ w e _ c a n _ g e t _ t h e _ i n f o r m a t i o n _ o u t,string,
110,228226,JohnWilbanks_2012G_675.13_677.63,2.5,675.13,677.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, is like a giant set of power tools,string,,_ i s _ l i k e _ a _ g i a n t _ s e t _ o f _ p o w e r _ t o o l s,string,
108,228224,JohnWilbanks_2012G_661.89_668.59,6.7,661.89,668.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and mathematicians are drawn to places where there 's a lot of data because they can use it to tease signals out of noise ,string,,a n d _ m a t h e m a t i c i a n s _ a r e _ d r a w n _ t o _ p l a c e s _ w h e r e _ t h e r e _ ' s _ a _ l o t _ o f _ d a t a _ b e c a u s e _ t h e y _ c a n _ u s e _ i t _ t o _ t e a s e _ s i g n a l s _ o u t _ o f _ n o i s e _,string,
151,228267,JohnWilbanks_2012G_927.08_931.9,4.82,927.08,931.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, to load it into the study that i 've put together so we 'll know exactly how many people are willing to be unreasonable,string,,_ t o _ l o a d _ i t _ i n t o _ t h e _ s t u d y _ t h a t _ i _ ' v e _ p u t _ t o g e t h e r _ s o _ w e _ ' l l _ k n o w _ e x a c t l y _ h o w _ m a n y _ p e o p l e _ a r e _ w i l l i n g _ t o _ b e _ u n r e a s o n a b l e,string,
35,228151,JohnWilbanks_2012G_211.14_220.03,8.89,211.14,220.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but the world is changing around the clinical study which has been fairly well established for tens of years if not fifty to one hundred years,string,,b u t _ t h e _ w o r l d _ i s _ c h a n g i n g _ a r o u n d _ t h e _ c l i n i c a l _ s t u d y _ w h i c h _ h a s _ b e e n _ f a i r l y _ w e l l _ e s t a b l i s h e d _ f o r _ t e n s _ o f _ y e a r s _ i f _ n o t _ f i f t y _ t o _ o n e _ h u n d r e d _ y e a r s,string,
140,228256,JohnWilbanks_2012G_862.39_868.83,6.44,862.39,868.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,to create them it didn 't take that many people to make wikipedia wikipedia or to keep it wikipedia ,string,,t o _ c r e a t e _ t h e m _ i t _ d i d n _ ' t _ t a k e _ t h a t _ m a n y _ p e o p l e _ t o _ m a k e _ w i k i p e d i a _ w i k i p e d i a _ o r _ t o _ k e e p _ i t _ w i k i p e d i a _,string,
38,228154,JohnWilbanks_2012G_228.28_238.14,9.86,228.28,238.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and more importantly we 're able to gather information about our choices because it turns out that what we think of as our health is more like the interaction of our bodies our genomes our choices,string,,a n d _ m o r e _ i m p o r t a n t l y _ w e _ ' r e _ a b l e _ t o _ g a t h e r _ i n f o r m a t i o n _ a b o u t _ o u r _ c h o i c e s _ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ w h a t _ w e _ t h i n k _ o f _ a s _ o u r _ h e a l t h _ i s _ m o r e _ l i k e _ t h e _ i n t e r a c t i o n _ o f _ o u r _ b o d i e s _ o u r _ g e n o m e s _ o u r _ c h o i c e s,string,
86,228202,JohnWilbanks_2012G_520.68_529.79,9.11,520.68,529.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and i live in a web world where when you share things beautiful stuff happens not bad stuff so i started putting this in my slide decks  and i got even more obnoxious,string,,a n d _ i _ l i v e _ i n _ a _ w e b _ w o r l d _ w h e r e _ w h e n _ y o u _ s h a r e _ t h i n g s _ b e a u t i f u l _ s t u f f _ h a p p e n s _ n o t _ b a d _ s t u f f _ s o _ i _ s t a r t e d _ p u t t i n g _ t h i s _ i n _ m y _ s l i d e _ d e c k s _ _ a n d _ i _ g o t _ e v e n _ m o r e _ o b n o x i o u s,string,
101,228217,JohnWilbanks_2012G_621.07_625.08,4.01,621.07,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,not that many people who read wikipedia edit  but it works,string,,n o t _ t h a t _ m a n y _ p e o p l e _ w h o _ r e a d _ w i k i p e d i a _ e d i t _ _ b u t _ i t _ w o r k s,string,
126,228242,JohnWilbanks_2012G_775_777.3,2.3,775.0,777.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, time around other commons i 've been around,string,,_ t i m e _ a r o u n d _ o t h e r _ c o m m o n s _ i _ ' v e _ b e e n _ a r o u n d,string,
9,228125,JohnWilbanks_2012G_65.61_70.67,5.06,65.61,70.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the rules he laid out for testing medicines are actually really similar to the rules we have today that,string,,a n d _ t h e _ r u l e s _ h e _ l a i d _ o u t _ f o r _ t e s t i n g _ m e d i c i n e s _ a r e _ a c t u a l l y _ r e a l l y _ s i m i l a r _ t o _ t h e _ r u l e s _ w e _ h a v e _ t o d a y _ t h a t,string,
133,228249,JohnWilbanks_2012G_811.44_822.76,11.32,811.44,822.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,closed systems corporations make a lot of money on the open web  and they 're one of the reasons why the open web lives is that corporations have a vested interest in the openness of the system,string,,c l o s e d _ s y s t e m s _ c o r p o r a t i o n s _ m a k e _ a _ l o t _ o f _ m o n e y _ o n _ t h e _ o p e n _ w e b _ _ a n d _ t h e y _ ' r e _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h e _ o p e n _ w e b _ l i v e s _ i s _ t h a t _ c o r p o r a t i o n s _ h a v e _ a _ v e s t e d _ i n t e r e s t _ i n _ t h e _ o p e n n e s s _ o f _ t h e _ s y s t e m,string,
36,228152,JohnWilbanks_2012G_219.63_225.23,5.6,219.63,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so now we 're able to gather data about our genomes but as we saw earlier our genomes aren 't dispositive,string,,s o _ n o w _ w e _ ' r e _ a b l e _ t o _ g a t h e r _ d a t a _ a b o u t _ o u r _ g e n o m e s _ b u t _ a s _ w e _ s a w _ e a r l i e r _ o u r _ g e n o m e s _ a r e n _ ' t _ d i s p o s i t i v e,string,
45,228161,JohnWilbanks_2012G_266.99_269.89,2.9,266.99,269.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,the technology between these two pictures,string,,t h e _ t e c h n o l o g y _ b e t w e e n _ t h e s e _ t w o _ p i c t u r e s,string,
51,228167,JohnWilbanks_2012G_305.37_311.33,5.96,305.37,311.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,right it can 't be networked  it can 't be integrated  it cannot be used by people who aren 't credentialed ,string,,r i g h t _ i t _ c a n _ ' t _ b e _ n e t w o r k e d _ _ i t _ c a n _ ' t _ b e _ i n t e g r a t e d _ _ i t _ c a n n o t _ b e _ u s e d _ b y _ p e o p l e _ w h o _ a r e n _ ' t _ c r e d e n t i a l e d _,string,
5,228121,JohnWilbanks_2012G_42.92_48.03,5.11,42.92,48.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,or god  singular more recently is punishing me or judging me ,string,,o r _ g o d _ _ s i n g u l a r _ m o r e _ r e c e n t l y _ i s _ p u n i s h i n g _ m e _ o r _ j u d g i n g _ m e _,string,
147,228263,JohnWilbanks_2012G_906.19_909.74,3.55,906.19,909.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but if you do or if you 've been sick  then maybe you would,string,,b u t _ i f _ y o u _ d o _ o r _ i f _ y o u _ ' v e _ b e e n _ s i c k _ _ t h e n _ m a y b e _ y o u _ w o u l d,string,
90,228206,JohnWilbanks_2012G_550.46_554.43,3.97,550.46,554.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, this is like the the photograph of my granddad holding my mom,string,,_ t h i s _ i s _ l i k e _ t h e _ t h e _ p h o t o g r a p h _ o f _ m y _ g r a n d d a d _ h o l d i n g _ m y _ m o m,string,
56,228172,JohnWilbanks_2012G_330.92_338.2,7.28,330.92,338.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and that wasn 't the goal it wasn 't the point right it 's a side effect if you will of a power we created,string,,a n d _ t h a t _ w a s n _ ' t _ t h e _ g o a l _ i t _ w a s n _ ' t _ t h e _ p o i n t _ r i g h t _ i t _ ' s _ a _ s i d e _ e f f e c t _ i f _ y o u _ w i l l _ o f _ a _ p o w e r _ w e _ c r e a t e d,string,
135,228251,JohnWilbanks_2012G_825.55_834.23,8.68,825.55,834.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, of the clinical study that we 've created so you can actually come in all you have to be is fourteen years old willing to sign a contract that says i 'm not going to be a jerk  basically ,string,,_ o f _ t h e _ c l i n i c a l _ s t u d y _ t h a t _ w e _ ' v e _ c r e a t e d _ s o _ y o u _ c a n _ a c t u a l l y _ c o m e _ i n _ a l l _ y o u _ h a v e _ t o _ b e _ i s _ f o u r t e e n _ y e a r s _ o l d _ w i l l i n g _ t o _ s i g n _ a _ c o n t r a c t _ t h a t _ s a y s _ i _ ' m _ n o t _ g o i n g _ t o _ b e _ a _ j e r k _ _ b a s i c a l l y _,string,
68,228184,JohnWilbanks_2012G_405.05_410.25,5.2,405.05,410.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, is not thank you god for protecting my privacy it 's outrage,string,,_ i s _ n o t _ t h a n k _ y o u _ g o d _ f o r _ p r o t e c t i n g _ m y _ p r i v a c y _ i t _ ' s _ o u t r a g e,string,
59,228175,JohnWilbanks_2012G_352.91_354.94,2.03,352.91,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,we cannot take the information,string,,w e _ c a n n o t _ t a k e _ t h e _ i n f o r m a t i o n,string,
103,228219,JohnWilbanks_2012G_631.52_635.73,4.21,631.52,635.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and in biology the numbers are even better so vanderbilt ran a study asking people we 'd,string,,a n d _ i n _ b i o l o g y _ t h e _ n u m b e r s _ a r e _ e v e n _ b e t t e r _ s o _ v a n d e r b i l t _ r a n _ a _ s t u d y _ a s k i n g _ p e o p l e _ w e _ ' d,string,
71,228187,JohnWilbanks_2012G_418.01_425.05,7.04,418.01,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,two hundred and twenty six billion a year is spent on cancer in the united states  fifteen hundred people a day die in the united states,string,,t w o _ h u n d r e d _ a n d _ t w e n t y _ s i x _ b i l l i o n _ a _ y e a r _ i s _ s p e n t _ o n _ c a n c e r _ i n _ t h e _ u n i t e d _ s t a t e s _ _ f i f t e e n _ h u n d r e d _ p e o p l e _ a _ d a y _ d i e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
11,228127,JohnWilbanks_2012G_80.43_82.37,1.94,80.43,82.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,in human testing,string,,i n _ h u m a n _ t e s t i n g,string,
77,228193,JohnWilbanks_2012G_459.16_468.41,9.25,459.16,468.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,one interesting thing that came out of this this is an app for iphones called the eatery is that we think our pizza is significantly healthier than other people 's pizza is okay and,string,,o n e _ i n t e r e s t i n g _ t h i n g _ t h a t _ c a m e _ o u t _ o f _ t h i s _ t h i s _ i s _ a n _ a p p _ f o r _ i p h o n e s _ c a l l e d _ t h e _ e a t e r y _ i s _ t h a t _ w e _ t h i n k _ o u r _ p i z z a _ i s _ s i g n i f i c a n t l y _ h e a l t h i e r _ t h a n _ o t h e r _ p e o p l e _ ' s _ p i z z a _ i s _ o k a y _ a n d,string,
125,228241,JohnWilbanks_2012G_769.62_774.9,5.28,769.62,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the kinds of health that we need to to move forward as a society  and i 've spent a lot of,string,,a n d _ t h e _ k i n d s _ o f _ h e a l t h _ t h a t _ w e _ n e e d _ t o _ t o _ m o v e _ f o r w a r d _ a s _ a _ s o c i e t y _ _ a n d _ i _ ' v e _ s p e n t _ a _ l o t _ o f,string,
32,228148,JohnWilbanks_2012G_194.02_197.29,3.27,194.02,197.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,doesn 't really matter if you 're in the north the south the east the west,string,,d o e s n _ ' t _ r e a l l y _ m a t t e r _ i f _ y o u _ ' r e _ i n _ t h e _ n o r t h _ t h e _ s o u t h _ t h e _ e a s t _ t h e _ w e s t,string,
131,228247,JohnWilbanks_2012G_801.53_804.94,3.41,801.53,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and so being simple doesn 't mean being simplistic and being weak,string,,a n d _ s o _ b e i n g _ s i m p l e _ d o e s n _ ' t _ m e a n _ b e i n g _ s i m p l i s t i c _ a n d _ b e i n g _ w e a k,string,
43,228159,JohnWilbanks_2012G_254.99_260.88,5.89,254.99,260.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, right  his choices ran through to me  he was a smoker like most people were this is my son ,string,,_ r i g h t _ _ h i s _ c h o i c e s _ r a n _ t h r o u g h _ t o _ m e _ _ h e _ w a s _ a _ s m o k e r _ l i k e _ m o s t _ p e o p l e _ w e r e _ t h i s _ i s _ m y _ s o n _,string,
10,228126,JohnWilbanks_2012G_70.44_79.97,9.53,70.44,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,the disease and the medicine must be the same strength the medicine needs to be pure  and in the end we need to test it in people  and so if you put together these themes of a narrative or a hypothesis,string,,t h e _ d i s e a s e _ a n d _ t h e _ m e d i c i n e _ m u s t _ b e _ t h e _ s a m e _ s t r e n g t h _ t h e _ m e d i c i n e _ n e e d s _ t o _ b e _ p u r e _ _ a n d _ i n _ t h e _ e n d _ w e _ n e e d _ t o _ t e s t _ i t _ i n _ p e o p l e _ _ a n d _ s o _ i f _ y o u _ p u t _ t o g e t h e r _ t h e s e _ t h e m e s _ o f _ a _ n a r r a t i v e _ o r _ a _ h y p o t h e s i s,string,
20,228136,JohnWilbanks_2012G_125_127.9,2.9,125.0,127.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,fomites in your clothes that caused yellow fever,string,,f o m i t e s _ i n _ y o u r _ c l o t h e s _ t h a t _ c a u s e d _ y e l l o w _ f e v e r,string,
50,228166,JohnWilbanks_2012G_299.26_304.49,5.23,299.26,304.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,goes into silos where it can only be used for prostate cancer or for alzheimer 's research,string,,g o e s _ i n t o _ s i l o s _ w h e r e _ i t _ c a n _ o n l y _ b e _ u s e d _ f o r _ p r o s t a t e _ c a n c e r _ o r _ f o r _ a l z h e i m e r _ ' s _ r e s e a r c h,string,
121,228237,JohnWilbanks_2012G_743.31_750.2,6.89,743.31,750.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and you can actually upload your information and have it syndicated to the mathematicians who will do this sort of big data research,string,,a n d _ y o u _ c a n _ a c t u a l l y _ u p l o a d _ y o u r _ i n f o r m a t i o n _ a n d _ h a v e _ i t _ s y n d i c a t e d _ t o _ t h e _ m a t h e m a t i c i a n s _ w h o _ w i l l _ d o _ t h i s _ s o r t _ o f _ b i g _ d a t a _ r e s e a r c h,string,
97,228213,JohnWilbanks_2012G_599.25_604.97,5.72,599.25,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and although a lot of people like privacy as their methodology of control around data and obsess around privacy at least some,string,,a n d _ a l t h o u g h _ a _ l o t _ o f _ p e o p l e _ l i k e _ p r i v a c y _ a s _ t h e i r _ m e t h o d o l o g y _ o f _ c o n t r o l _ a r o u n d _ d a t a _ a n d _ o b s e s s _ a r o u n d _ p r i v a c y _ a t _ l e a s t _ s o m e,string,
64,228180,JohnWilbanks_2012G_377.11_383.81,6.7,377.11,383.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, and this is personal to me my sister is a cancer survivor my mother in law is a cancer survivor cancer sucks ,string,,_ a n d _ t h i s _ i s _ p e r s o n a l _ t o _ m e _ m y _ s i s t e r _ i s _ a _ c a n c e r _ s u r v i v o r _ m y _ m o t h e r _ i n _ l a w _ i s _ a _ c a n c e r _ s u r v i v o r _ c a n c e r _ s u c k s _,string,
