,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,76,228192,JohnWilbanks_2012G_450_459.62,9.62,450.0,459.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, really important aspect of our health so you can do something very simple and basic and take a picture of your food and if enough people do that we can learn a lot about how our food affects our health,string,,_ r e a l l y _ i m p o r t a n t _ a s p e c t _ o f _ o u r _ h e a l t h _ s o _ y o u _ c a n _ d o _ s o m e t h i n g _ v e r y _ s i m p l e _ a n d _ b a s i c _ a n d _ t a k e _ a _ p i c t u r e _ o f _ y o u r _ f o o d _ a n d _ i f _ e n o u g h _ p e o p l e _ d o _ t h a t _ w e _ c a n _ l e a r n _ a _ l o t _ a b o u t _ h o w _ o u r _ f o o d _ a f f e c t s _ o u r _ h e a l t h,string,
3,52,228168,JohnWilbanks_2012G_311.33_319.61,8.28,311.33,319.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so a physicist can 't get access to it without filing paperwork a computer scientist can 't get access to it without filing paperwork  computer scientists aren 't patient ,string,,s o _ a _ p h y s i c i s t _ c a n _ ' t _ g e t _ a c c e s s _ t o _ i t _ w i t h o u t _ f i l i n g _ p a p e r w o r k _ a _ c o m p u t e r _ s c i e n t i s t _ c a n _ ' t _ g e t _ a c c e s s _ t o _ i t _ w i t h o u t _ f i l i n g _ p a p e r w o r k _ _ c o m p u t e r _ s c i e n t i s t s _ a r e n _ ' t _ p a t i e n t _,string,
4,31,228147,JohnWilbanks_2012G_183.92_194.02,10.1,183.92,194.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,of narrative hypothesis experimentation in humans and informed consent and you get what we call clinical study  and it 's how we do the vast majority of medical work it,string,,o f _ n a r r a t i v e _ h y p o t h e s i s _ e x p e r i m e n t a t i o n _ i n _ h u m a n s _ a n d _ i n f o r m e d _ c o n s e n t _ a n d _ y o u _ g e t _ w h a t _ w e _ c a l l _ c l i n i c a l _ s t u d y _ _ a n d _ i t _ ' s _ h o w _ w e _ d o _ t h e _ v a s t _ m a j o r i t y _ o f _ m e d i c a l _ w o r k _ i t,string,
5,14,228130,JohnWilbanks_2012G_95.62_98.33,2.71,95.62,98.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,he thought it was transmitted by mosquitos ,string,,h e _ t h o u g h t _ i t _ w a s _ t r a n s m i t t e d _ b y _ m o s q u i t o s _,string,
13,102,228218,JohnWilbanks_2012G_626.03_631.5,5.47,626.03,631.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, so as long as some people like to share as their form of control we can build a commons as long as we can get the information out,string,,_ s o _ a s _ l o n g _ a s _ s o m e _ p e o p l e _ l i k e _ t o _ s h a r e _ a s _ t h e i r _ f o r m _ o f _ c o n t r o l _ w e _ c a n _ b u i l d _ a _ c o m m o n s _ a s _ l o n g _ a s _ w e _ c a n _ g e t _ t h e _ i n f o r m a t i o n _ o u t,string,
15,108,228224,JohnWilbanks_2012G_661.89_668.59,6.7,661.89,668.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and mathematicians are drawn to places where there 's a lot of data because they can use it to tease signals out of noise ,string,,a n d _ m a t h e m a t i c i a n s _ a r e _ d r a w n _ t o _ p l a c e s _ w h e r e _ t h e r e _ ' s _ a _ l o t _ o f _ d a t a _ b e c a u s e _ t h e y _ c a n _ u s e _ i t _ t o _ t e a s e _ s i g n a l s _ o u t _ o f _ n o i s e _,string,
16,151,228267,JohnWilbanks_2012G_927.08_931.9,4.82,927.08,931.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, to load it into the study that i 've put together so we 'll know exactly how many people are willing to be unreasonable,string,,_ t o _ l o a d _ i t _ i n t o _ t h e _ s t u d y _ t h a t _ i _ ' v e _ p u t _ t o g e t h e r _ s o _ w e _ ' l l _ k n o w _ e x a c t l y _ h o w _ m a n y _ p e o p l e _ a r e _ w i l l i n g _ t o _ b e _ u n r e a s o n a b l e,string,
20,86,228202,JohnWilbanks_2012G_520.68_529.79,9.11,520.68,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and i live in a web world where when you share things beautiful stuff happens not bad stuff so i started putting this in my slide decks  and i got even more obnoxious,string,,a n d _ i _ l i v e _ i n _ a _ w e b _ w o r l d _ w h e r e _ w h e n _ y o u _ s h a r e _ t h i n g s _ b e a u t i f u l _ s t u f f _ h a p p e n s _ n o t _ b a d _ s t u f f _ s o _ i _ s t a r t e d _ p u t t i n g _ t h i s _ i n _ m y _ s l i d e _ d e c k s _ _ a n d _ i _ g o t _ e v e n _ m o r e _ o b n o x i o u s,string,
23,9,228125,JohnWilbanks_2012G_65.61_70.67,5.06,65.61,70.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the rules he laid out for testing medicines are actually really similar to the rules we have today that,string,,a n d _ t h e _ r u l e s _ h e _ l a i d _ o u t _ f o r _ t e s t i n g _ m e d i c i n e s _ a r e _ a c t u a l l y _ r e a l l y _ s i m i l a r _ t o _ t h e _ r u l e s _ w e _ h a v e _ t o d a y _ t h a t,string,
24,133,228249,JohnWilbanks_2012G_811.44_822.76,11.32,811.44,822.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,closed systems corporations make a lot of money on the open web  and they 're one of the reasons why the open web lives is that corporations have a vested interest in the openness of the system,string,,c l o s e d _ s y s t e m s _ c o r p o r a t i o n s _ m a k e _ a _ l o t _ o f _ m o n e y _ o n _ t h e _ o p e n _ w e b _ _ a n d _ t h e y _ ' r e _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h e _ o p e n _ w e b _ l i v e s _ i s _ t h a t _ c o r p o r a t i o n s _ h a v e _ a _ v e s t e d _ i n t e r e s t _ i n _ t h e _ o p e n n e s s _ o f _ t h e _ s y s t e m,string,
