Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,228257,JohnWilbanks_2012G_868.7_876.66,7.96,868.7,876.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and we 're not supposed to be unreasonable in health and so i hate this word patient i don 't like being patient when systems are broken ,string,,a n d _ w e _ ' r e _ n o t _ s u p p o s e d _ t o _ b e _ u n r e a s o n a b l e _ i n _ h e a l t h _ a n d _ s o _ i _ h a t e _ t h i s _ w o r d _ p a t i e n t _ i _ d o n _ ' t _ l i k e _ b e i n g _ p a t i e n t _ w h e n _ s y s t e m s _ a r e _ b r o k e n _,string,
107,228223,JohnWilbanks_2012G_655.32_662.05,6.73,655.32,662.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, and the reason that i got obsessed with this besides the obvious family aspects is that i spend a lot of time around mathematicians,string,,_ a n d _ t h e _ r e a s o n _ t h a t _ i _ g o t _ o b s e s s e d _ w i t h _ t h i s _ b e s i d e s _ t h e _ o b v i o u s _ f a m i l y _ a s p e c t s _ i s _ t h a t _ i _ s p e n d _ a _ l o t _ o f _ t i m e _ a r o u n d _ m a t h e m a t i c i a n s,string,
28,228144,JohnWilbanks_2012G_164.55_171.38,6.83,164.55,171.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,enforced medical experimentation it 's the idea that agreement to join a study without understanding isn 't agreement,string,,e n f o r c e d _ m e d i c a l _ e x p e r i m e n t a t i o n _ i t _ ' s _ t h e _ i d e a _ t h a t _ a g r e e m e n t _ t o _ j o i n _ a _ s t u d y _ w i t h o u t _ u n d e r s t a n d i n g _ i s n _ ' t _ a g r e e m e n t,string,
118,228234,JohnWilbanks_2012G_725_728.65,3.65,725.0,728.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,clinical research study where you contribute the data ,string,,c l i n i c a l _ r e s e a r c h _ s t u d y _ w h e r e _ y o u _ c o n t r i b u t e _ t h e _ d a t a _,string,
145,228261,JohnWilbanks_2012G_896.56_904.97,8.41,896.56,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,to get it  but it 's a challenge that i hope you 'll take and maybe you 'll share it  maybe you won 't if you don 't have anyone in your family who 's sick maybe you wouldn,string,,t o _ g e t _ i t _ _ b u t _ i t _ ' s _ a _ c h a l l e n g e _ t h a t _ i _ h o p e _ y o u _ ' l l _ t a k e _ a n d _ m a y b e _ y o u _ ' l l _ s h a r e _ i t _ _ m a y b e _ y o u _ w o n _ ' t _ i f _ y o u _ d o n _ ' t _ h a v e _ a n y o n e _ i n _ y o u r _ f a m i l y _ w h o _ ' s _ s i c k _ m a y b e _ y o u _ w o u l d n,string,
1,228117,JohnWilbanks_2012G_16.93_21.99,5.06,16.93,21.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so the bad news is that we all get sick  i get sick  you get sick ,string,,s o _ t h e _ b a d _ n e w s _ i s _ t h a t _ w e _ a l l _ g e t _ s i c k _ _ i _ g e t _ s i c k _ _ y o u _ g e t _ s i c k _,string,
73,228189,JohnWilbanks_2012G_427.59_437.48,9.89,427.59,437.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so the good news is that some things have changed and the most important thing that 's changed is that we can now measure ourselves in ways that used to be the dominion of the health system ,string,,s o _ t h e _ g o o d _ n e w s _ i s _ t h a t _ s o m e _ t h i n g s _ h a v e _ c h a n g e d _ a n d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ ' s _ c h a n g e d _ i s _ t h a t _ w e _ c a n _ n o w _ m e a s u r e _ o u r s e l v e s _ i n _ w a y s _ t h a t _ u s e d _ t o _ b e _ t h e _ d o m i n i o n _ o f _ t h e _ h e a l t h _ s y s t e m _,string,
96,228212,JohnWilbanks_2012G_594.18_599.53,5.35,594.18,599.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and a commons of data is something that 's really unique because we make it from our own data ,string,,a n d _ a _ c o m m o n s _ o f _ d a t a _ i s _ s o m e t h i n g _ t h a t _ ' s _ r e a l l y _ u n i q u e _ b e c a u s e _ w e _ m a k e _ i t _ f r o m _ o u r _ o w n _ d a t a _,string,
139,228255,JohnWilbanks_2012G_855.92_862.57,6.65,855.92,862.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the other thing about these systems is that it only takes a small number of really unreasonable people working together,string,,a n d _ t h e _ o t h e r _ t h i n g _ a b o u t _ t h e s e _ s y s t e m s _ i s _ t h a t _ i t _ o n l y _ t a k e s _ a _ s m a l l _ n u m b e r _ o f _ r e a l l y _ u n r e a s o n a b l e _ p e o p l e _ w o r k i n g _ t o g e t h e r,string,
69,228185,JohnWilbanks_2012G_410.27_414.33,4.06,410.27,414.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,that we have this information and we can 't use it and it 's an accident ,string,,t h a t _ w e _ h a v e _ t h i s _ i n f o r m a t i o n _ a n d _ w e _ c a n _ ' t _ u s e _ i t _ a n d _ i t _ ' s _ a n _ a c c i d e n t _,string,
