Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,228140,JohnWilbanks_2012G_143.4_146.53,3.13,143.4,146.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but people volunteered for this ,string,,b u t _ p e o p l e _ v o l u n t e e r e d _ f o r _ t h i s _,string,
53,228169,JohnWilbanks_2012G_319.42_322.28,2.86,319.42,322.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,they don 't file paperwork ,string,,t h e y _ d o n _ ' t _ f i l e _ p a p e r w o r k _,string,
40,228156,JohnWilbanks_2012G_239.35_248.84,9.49,239.35,248.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the clinical methods that we 've got aren 't very good at studying that because they are based on the idea of person to person interaction you interact with your doctor and you get enrolled in the study ,string,,a n d _ t h e _ c l i n i c a l _ m e t h o d s _ t h a t _ w e _ ' v e _ g o t _ a r e n _ ' t _ v e r y _ g o o d _ a t _ s t u d y i n g _ t h a t _ b e c a u s e _ t h e y _ a r e _ b a s e d _ o n _ t h e _ i d e a _ o f _ p e r s o n _ t o _ p e r s o n _ i n t e r a c t i o n _ y o u _ i n t e r a c t _ w i t h _ y o u r _ d o c t o r _ a n d _ y o u _ g e t _ e n r o l l e d _ i n _ t h e _ s t u d y _,string,
144,228260,JohnWilbanks_2012G_888_896.72,8.72,888.0,896.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so i 'd like you to actually try when you go home to get your data you 'll be shocked and offended and i would bet outraged at how hard it is,string,,s o _ i _ ' d _ l i k e _ y o u _ t o _ a c t u a l l y _ t r y _ w h e n _ y o u _ g o _ h o m e _ t o _ g e t _ y o u r _ d a t a _ y o u _ ' l l _ b e _ s h o c k e d _ a n d _ o f f e n d e d _ a n d _ i _ w o u l d _ b e t _ o u t r a g e d _ a t _ h o w _ h a r d _ i t _ i s,string,
137,228253,JohnWilbanks_2012G_841.18_847.79,6.61,841.18,847.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and if you 'd like to build corporate structures on top of it that 's okay too that 's all in the consent ,string,,a n d _ i f _ y o u _ ' d _ l i k e _ t o _ b u i l d _ c o r p o r a t e _ s t r u c t u r e s _ o n _ t o p _ o f _ i t _ t h a t _ ' s _ o k a y _ t o o _ t h a t _ ' s _ a l l _ i n _ t h e _ c o n s e n t _,string,
30,228146,JohnWilbanks_2012G_175.25_184.23,8.98,175.25,184.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, from people that would try to hoodwink us into a clinical study that we don 't understand or that we don 't agree to  and so you put together the thread,string,,_ f r o m _ p e o p l e _ t h a t _ w o u l d _ t r y _ t o _ h o o d w i n k _ u s _ i n t o _ a _ c l i n i c a l _ s t u d y _ t h a t _ w e _ d o n _ ' t _ u n d e r s t a n d _ o r _ t h a t _ w e _ d o n _ ' t _ a g r e e _ t o _ _ a n d _ s o _ y o u _ p u t _ t o g e t h e r _ t h e _ t h r e a d,string,
61,228177,JohnWilbanks_2012G_359.52_368.62,9.1,359.52,368.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and that sucks right so forty five percent of men develop cancer thirty eight percent of women develop cancer one in four men dies of cancer,string,,a n d _ t h a t _ s u c k s _ r i g h t _ s o _ f o r t y _ f i v e _ p e r c e n t _ o f _ m e n _ d e v e l o p _ c a n c e r _ t h i r t y _ e i g h t _ p e r c e n t _ o f _ w o m e n _ d e v e l o p _ c a n c e r _ o n e _ i n _ f o u r _ m e n _ d i e s _ o f _ c a n c e r,string,
17,228133,JohnWilbanks_2012G_104.54_107.02,2.48,104.54,107.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, hypothesis and he tested it in people,string,,_ h y p o t h e s i s _ a n d _ h e _ t e s t e d _ i t _ i n _ p e o p l e,string,
42,228158,JohnWilbanks_2012G_251.53_254.4,2.87,251.53,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,he 's holding my mom and his genes are in,string,,h e _ ' s _ h o l d i n g _ m y _ m o m _ a n d _ h i s _ g e n e s _ a r e _ i n,string,
13,228129,JohnWilbanks_2012G_88.76_96.11,7.35,88.76,96.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,he had a hypothesis that was way outside the box for his time in the late  1800s he thought yellow fever was not transmitted by dirty clothing,string,,h e _ h a d _ a _ h y p o t h e s i s _ t h a t _ w a s _ w a y _ o u t s i d e _ t h e _ b o x _ f o r _ h i s _ t i m e _ i n _ t h e _ l a t e _ _ 1 8 0 0 s _ h e _ t h o u g h t _ y e l l o w _ f e v e r _ w a s _ n o t _ t r a n s m i t t e d _ b y _ d i r t y _ c l o t h i n g,string,
