,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,35,228151,JohnWilbanks_2012G_211.14_220.03,8.89,211.14,220.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but the world is changing around the clinical study which has been fairly well established for tens of years if not fifty to one hundred years,string,,b u t _ t h e _ w o r l d _ i s _ c h a n g i n g _ a r o u n d _ t h e _ c l i n i c a l _ s t u d y _ w h i c h _ h a s _ b e e n _ f a i r l y _ w e l l _ e s t a b l i s h e d _ f o r _ t e n s _ o f _ y e a r s _ i f _ n o t _ f i f t y _ t o _ o n e _ h u n d r e d _ y e a r s,string,
18,140,228256,JohnWilbanks_2012G_862.39_868.83,6.44,862.39,868.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,to create them it didn 't take that many people to make wikipedia wikipedia or to keep it wikipedia ,string,,t o _ c r e a t e _ t h e m _ i t _ d i d n _ ' t _ t a k e _ t h a t _ m a n y _ p e o p l e _ t o _ m a k e _ w i k i p e d i a _ w i k i p e d i a _ o r _ t o _ k e e p _ i t _ w i k i p e d i a _,string,
19,38,228154,JohnWilbanks_2012G_228.28_238.14,9.86,228.28,238.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and more importantly we 're able to gather information about our choices because it turns out that what we think of as our health is more like the interaction of our bodies our genomes our choices,string,,a n d _ m o r e _ i m p o r t a n t l y _ w e _ ' r e _ a b l e _ t o _ g a t h e r _ i n f o r m a t i o n _ a b o u t _ o u r _ c h o i c e s _ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ w h a t _ w e _ t h i n k _ o f _ a s _ o u r _ h e a l t h _ i s _ m o r e _ l i k e _ t h e _ i n t e r a c t i o n _ o f _ o u r _ b o d i e s _ o u r _ g e n o m e s _ o u r _ c h o i c e s,string,
21,101,228217,JohnWilbanks_2012G_621.07_625.08,4.01,621.07,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,not that many people who read wikipedia edit  but it works,string,,n o t _ t h a t _ m a n y _ p e o p l e _ w h o _ r e a d _ w i k i p e d i a _ e d i t _ _ b u t _ i t _ w o r k s,string,
22,126,228242,JohnWilbanks_2012G_775_777.3,2.3,775.0,777.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, time around other commons i 've been around,string,,_ t i m e _ a r o u n d _ o t h e r _ c o m m o n s _ i _ ' v e _ b e e n _ a r o u n d,string,
26,45,228161,JohnWilbanks_2012G_266.99_269.89,2.9,266.99,269.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,the technology between these two pictures,string,,t h e _ t e c h n o l o g y _ b e t w e e n _ t h e s e _ t w o _ p i c t u r e s,string,
27,51,228167,JohnWilbanks_2012G_305.37_311.33,5.96,305.37,311.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,right it can 't be networked  it can 't be integrated  it cannot be used by people who aren 't credentialed ,string,,r i g h t _ i t _ c a n _ ' t _ b e _ n e t w o r k e d _ _ i t _ c a n _ ' t _ b e _ i n t e g r a t e d _ _ i t _ c a n n o t _ b e _ u s e d _ b y _ p e o p l e _ w h o _ a r e n _ ' t _ c r e d e n t i a l e d _,string,
28,5,228121,JohnWilbanks_2012G_42.92_48.03,5.11,42.92,48.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,or god  singular more recently is punishing me or judging me ,string,,o r _ g o d _ _ s i n g u l a r _ m o r e _ r e c e n t l y _ i s _ p u n i s h i n g _ m e _ o r _ j u d g i n g _ m e _,string,
30,90,228206,JohnWilbanks_2012G_550.46_554.43,3.97,550.46,554.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, this is like the the photograph of my granddad holding my mom,string,,_ t h i s _ i s _ l i k e _ t h e _ t h e _ p h o t o g r a p h _ o f _ m y _ g r a n d d a d _ h o l d i n g _ m y _ m o m,string,
31,56,228172,JohnWilbanks_2012G_330.92_338.2,7.28,330.92,338.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and that wasn 't the goal it wasn 't the point right it 's a side effect if you will of a power we created,string,,a n d _ t h a t _ w a s n _ ' t _ t h e _ g o a l _ i t _ w a s n _ ' t _ t h e _ p o i n t _ r i g h t _ i t _ ' s _ a _ s i d e _ e f f e c t _ i f _ y o u _ w i l l _ o f _ a _ p o w e r _ w e _ c r e a t e d,string,
36,71,228187,JohnWilbanks_2012G_418.01_425.05,7.04,418.01,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,two hundred and twenty six billion a year is spent on cancer in the united states  fifteen hundred people a day die in the united states,string,,t w o _ h u n d r e d _ a n d _ t w e n t y _ s i x _ b i l l i o n _ a _ y e a r _ i s _ s p e n t _ o n _ c a n c e r _ i n _ t h e _ u n i t e d _ s t a t e s _ _ f i f t e e n _ h u n d r e d _ p e o p l e _ a _ d a y _ d i e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
37,11,228127,JohnWilbanks_2012G_80.43_82.37,1.94,80.43,82.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,in human testing,string,,i n _ h u m a n _ t e s t i n g,string,
39,125,228241,JohnWilbanks_2012G_769.62_774.9,5.28,769.62,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the kinds of health that we need to to move forward as a society  and i 've spent a lot of,string,,a n d _ t h e _ k i n d s _ o f _ h e a l t h _ t h a t _ w e _ n e e d _ t o _ t o _ m o v e _ f o r w a r d _ a s _ a _ s o c i e t y _ _ a n d _ i _ ' v e _ s p e n t _ a _ l o t _ o f,string,
43,10,228126,JohnWilbanks_2012G_70.44_79.97,9.53,70.44,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,the disease and the medicine must be the same strength the medicine needs to be pure  and in the end we need to test it in people  and so if you put together these themes of a narrative or a hypothesis,string,,t h e _ d i s e a s e _ a n d _ t h e _ m e d i c i n e _ m u s t _ b e _ t h e _ s a m e _ s t r e n g t h _ t h e _ m e d i c i n e _ n e e d s _ t o _ b e _ p u r e _ _ a n d _ i n _ t h e _ e n d _ w e _ n e e d _ t o _ t e s t _ i t _ i n _ p e o p l e _ _ a n d _ s o _ i f _ y o u _ p u t _ t o g e t h e r _ t h e s e _ t h e m e s _ o f _ a _ n a r r a t i v e _ o r _ a _ h y p o t h e s i s,string,
46,121,228237,JohnWilbanks_2012G_743.31_750.2,6.89,743.31,750.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and you can actually upload your information and have it syndicated to the mathematicians who will do this sort of big data research,string,,a n d _ y o u _ c a n _ a c t u a l l y _ u p l o a d _ y o u r _ i n f o r m a t i o n _ a n d _ h a v e _ i t _ s y n d i c a t e d _ t o _ t h e _ m a t h e m a t i c i a n s _ w h o _ w i l l _ d o _ t h i s _ s o r t _ o f _ b i g _ d a t a _ r e s e a r c h,string,
49,84,228200,JohnWilbanks_2012G_508.86_517.93,9.07,508.86,517.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,when i got these results i started talking to doctors and they told me not to tell anyone and my reaction is is that going to help anyone cure me when i get the disease,string,,w h e n _ i _ g o t _ t h e s e _ r e s u l t s _ i _ s t a r t e d _ t a l k i n g _ t o _ d o c t o r s _ a n d _ t h e y _ t o l d _ m e _ n o t _ t o _ t e l l _ a n y o n e _ a n d _ m y _ r e a c t i o n _ i s _ i s _ t h a t _ g o i n g _ t o _ h e l p _ a n y o n e _ c u r e _ m e _ w h e n _ i _ g e t _ t h e _ d i s e a s e,string,
50,87,228203,JohnWilbanks_2012G_529.93_532.67,2.74,529.93,532.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, to my doctor and i said i 'd like to actually get my bloodwork ,string,,_ t o _ m y _ d o c t o r _ a n d _ i _ s a i d _ i _ ' d _ l i k e _ t o _ a c t u a l l y _ g e t _ m y _ b l o o d w o r k _,string,
51,149,228265,JohnWilbanks_2012G_915.62_920.45,4.83,915.62,920.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so this is the athena breast health network it 's a study of one hundred and fifty thousand women in california ,string,,s o _ t h i s _ i s _ t h e _ a t h e n a _ b r e a s t _ h e a l t h _ n e t w o r k _ i t _ ' s _ a _ s t u d y _ o f _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ w o m e n _ i n _ c a l i f o r n i a _,string,
54,8,228124,JohnWilbanks_2012G_56.49_65.77,9.28,56.49,65.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and as long as we 've had hypotheses about why we get sick we 've tried to treat it as well so this is avicenna he wrote a book over a thousand years ago called the canon of medicine,string,,a n d _ a s _ l o n g _ a s _ w e _ ' v e _ h a d _ h y p o t h e s e s _ a b o u t _ w h y _ w e _ g e t _ s i c k _ w e _ ' v e _ t r i e d _ t o _ t r e a t _ i t _ a s _ w e l l _ s o _ t h i s _ i s _ a v i c e n n a _ h e _ w r o t e _ a _ b o o k _ o v e r _ a _ t h o u s a n d _ y e a r s _ a g o _ c a l l e d _ t h e _ c a n o n _ o f _ m e d i c i n e,string,
55,33,228149,JohnWilbanks_2012G_197.06_199.96,2.9,197.06,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,clinical studies form the basis of how we,string,,c l i n i c a l _ s t u d i e s _ f o r m _ t h e _ b a s i s _ o f _ h o w _ w e,string,
56,65,228181,JohnWilbanks_2012G_383.65_393.2,9.55,383.65,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and when you have it you don 't have a lot of privacy in the hospital you 're naked the vast majority of the time people you don 't know come in and look at you and poke you and prod you,string,,a n d _ w h e n _ y o u _ h a v e _ i t _ y o u _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ p r i v a c y _ i n _ t h e _ h o s p i t a l _ y o u _ ' r e _ n a k e d _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ t i m e _ p e o p l e _ y o u _ d o n _ ' t _ k n o w _ c o m e _ i n _ a n d _ l o o k _ a t _ y o u _ a n d _ p o k e _ y o u _ a n d _ p r o d _ y o u,string,
57,123,228239,JohnWilbanks_2012G_758.52_763.82,5.3,758.52,763.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,that you can use to take smaller sample sizes from traditional research and map it against,string,,t h a t _ y o u _ c a n _ u s e _ t o _ t a k e _ s m a l l e r _ s a m p l e _ s i z e s _ f r o m _ t r a d i t i o n a l _ r e s e a r c h _ a n d _ m a p _ i t _ a g a i n s t,string,
58,62,228178,JohnWilbanks_2012G_368.31_372.1,3.79,368.31,372.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,one in five women dies of cancer at least in the united states ,string,,o n e _ i n _ f i v e _ w o m e n _ d i e s _ o f _ c a n c e r _ a t _ l e a s t _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
60,143,228259,JohnWilbanks_2012G_879.9_888.28,8.38,879.9,888.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, politics of health care i 'm talking about the way we scientifically approach health care  so i don 't want to be patient  and the task i 'm giving to you is to not be patient ,string,,_ p o l i t i c s _ o f _ h e a l t h _ c a r e _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ w a y _ w e _ s c i e n t i f i c a l l y _ a p p r o a c h _ h e a l t h _ c a r e _ _ s o _ i _ d o n _ ' t _ w a n t _ t o _ b e _ p a t i e n t _ _ a n d _ t h e _ t a s k _ i _ ' m _ g i v i n g _ t o _ y o u _ i s _ t o _ n o t _ b e _ p a t i e n t _,string,
62,74,228190,JohnWilbanks_2012G_437.48_442.93,5.45,437.48,442.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so a lot of people talk about it as digital exhaust i like to think of it as the dust that runs along behind my kid,string,,s o _ a _ l o t _ o f _ p e o p l e _ t a l k _ a b o u t _ i t _ a s _ d i g i t a l _ e x h a u s t _ i _ l i k e _ t o _ t h i n k _ o f _ i t _ a s _ t h e _ d u s t _ t h a t _ r u n s _ a l o n g _ b e h i n d _ m y _ k i d,string,
63,99,228215,JohnWilbanks_2012G_607.21_615.8,8.59,607.21,615.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and what 's remarkable about digital commonses is you don 't need a big percentage if your sample size is big enough to generate something massive and beautiful,string,,a n d _ w h a t _ ' s _ r e m a r k a b l e _ a b o u t _ d i g i t a l _ c o m m o n s e s _ i s _ y o u _ d o n _ ' t _ n e e d _ a _ b i g _ p e r c e n t a g e _ i f _ y o u r _ s a m p l e _ s i z e _ i s _ b i g _ e n o u g h _ t o _ g e n e r a t e _ s o m e t h i n g _ m a s s i v e _ a n d _ b e a u t i f u l,string,
64,129,228245,JohnWilbanks_2012G_789.77_792.24,2.47,789.77,792.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but it 's not simplistic,string,,b u t _ i t _ ' s _ n o t _ s i m p l i s t i c,string,
66,93,228209,JohnWilbanks_2012G_567.9_574.53,6.63,567.9,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and we reach into the medical system and we grab our records  and we use it to build something together  which is a commons,string,,a n d _ w e _ r e a c h _ i n t o _ t h e _ m e d i c a l _ s y s t e m _ a n d _ w e _ g r a b _ o u r _ r e c o r d s _ _ a n d _ w e _ u s e _ i t _ t o _ b u i l d _ s o m e t h i n g _ t o g e t h e r _ _ w h i c h _ i s _ a _ c o m m o n s,string,
68,150,228266,JohnWilbanks_2012G_920.44_925.2,4.76,920.44,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and they 're going to return all the data to the participants of the study in a computable,string,,a n d _ t h e y _ ' r e _ g o i n g _ t o _ r e t u r n _ a l l _ t h e _ d a t a _ t o _ t h e _ p a r t i c i p a n t s _ o f _ t h e _ s t u d y _ i n _ a _ c o m p u t a b l e,string,
69,0,228116,JohnWilbanks_2012G_12.52_16.94,4.42,12.52,16.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, so i have bad news  i have good news  and i have a task ,string,,_ s o _ i _ h a v e _ b a d _ n e w s _ _ i _ h a v e _ g o o d _ n e w s _ _ a n d _ i _ h a v e _ a _ t a s k _,string,
71,83,228199,JohnWilbanks_2012G_504.98_508.3,3.32,504.98,508.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,you told everyone you carry the apoe e4 allele what 's wrong with you right,string,,y o u _ t o l d _ e v e r y o n e _ y o u _ c a r r y _ t h e _ a p o e _ e 4 _ a l l e l e _ w h a t _ ' s _ w r o n g _ w i t h _ y o u _ r i g h t,string,
72,95,228211,JohnWilbanks_2012G_588.78_594.46,5.68,588.78,594.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,right that 's all a commons is it 's something that we build together because we think it 's important,string,,r i g h t _ t h a t _ ' s _ a l l _ a _ c o m m o n s _ i s _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ b u i l d _ t o g e t h e r _ b e c a u s e _ w e _ t h i n k _ i t _ ' s _ i m p o r t a n t,string,
73,117,228233,JohnWilbanks_2012G_720.16_724.99,4.83,720.16,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,unlimited in scope  global in participation ethically approved,string,,u n l i m i t e d _ i n _ s c o p e _ _ g l o b a l _ i n _ p a r t i c i p a t i o n _ e t h i c a l l y _ a p p r o v e d,string,
76,82,228198,JohnWilbanks_2012G_501.83_503.11,1.28,501.83,503.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so that means if,string,,s o _ t h a t _ m e a n s _ i f,string,
77,26,228142,JohnWilbanks_2012G_155.05_156.92,1.87,155.05,156.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, an informed consent document and,string,,_ a n _ i n f o r m e d _ c o n s e n t _ d o c u m e n t _ a n d,string,
78,72,228188,JohnWilbanks_2012G_425.52_427.42,1.9,425.52,427.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, and it 's getting worse ,string,,_ a n d _ i t _ ' s _ g e t t i n g _ w o r s e _,string,
79,122,228238,JohnWilbanks_2012G_750.79_758.7,7.91,750.79,758.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, and the goal is to get one hundred thousand in the first year and a million in the first five years so that we have a statistically significant cohort,string,,_ a n d _ t h e _ g o a l _ i s _ t o _ g e t _ o n e _ h u n d r e d _ t h o u s a n d _ i n _ t h e _ f i r s t _ y e a r _ a n d _ a _ m i l l i o n _ i n _ t h e _ f i r s t _ f i v e _ y e a r s _ s o _ t h a t _ w e _ h a v e _ a _ s t a t i s t i c a l l y _ s i g n i f i c a n t _ c o h o r t,string,
80,55,228171,JohnWilbanks_2012G_325_331.02,6.02,325.0,331.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, tools that we created to protect us from harm but what they 're doing is protecting us from innovation now,string,,_ t o o l s _ t h a t _ w e _ c r e a t e d _ t o _ p r o t e c t _ u s _ f r o m _ h a r m _ b u t _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ p r o t e c t i n g _ u s _ f r o m _ i n n o v a t i o n _ n o w,string,
81,92,228208,JohnWilbanks_2012G_559.19_567.9,8.71,559.19,567.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so the thing that i 'm proposing we do here is that we reach behind us and we grab the dust that we reach into our bodies and we grab the genotype,string,,s o _ t h e _ t h i n g _ t h a t _ i _ ' m _ p r o p o s i n g _ w e _ d o _ h e r e _ i s _ t h a t _ w e _ r e a c h _ b e h i n d _ u s _ a n d _ w e _ g r a b _ t h e _ d u s t _ t h a t _ w e _ r e a c h _ i n t o _ o u r _ b o d i e s _ a n d _ w e _ g r a b _ t h e _ g e n o t y p e,string,
