Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,20638,AbeDavis_2015_580.01_585.14,5.13,580.01,585.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and we were able to do this so well that i could even shazam our results,string,,_ a n d _ w e _ w e r e _ a b l e _ t o _ d o _ t h i s _ s o _ w e l l _ t h a t _ i _ c o u l d _ e v e n _ s h a z a m _ o u r _ r e s u l t s,string,
2,20561,AbeDavis_2015_26.36_31.53,5.17,26.36,31.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, but there 's a world of important motion that 's too subtle for the human eye ,string,,_ b u t _ t h e r e _ ' s _ a _ w o r l d _ o f _ i m p o r t a n t _ m o t i o n _ t h a t _ ' s _ t o o _ s u b t l e _ f o r _ t h e _ h u m a n _ e y e _,string,
115,20674,AbeDavis_2015_810.66_816.28,5.62,810.66,816.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,so here 's an object and in this case it 's a wire figure in the shape of a human ,string,,s o _ h e r e _ ' s _ a n _ o b j e c t _ a n d _ i n _ t h i s _ c a s e _ i t _ ' s _ a _ w i r e _ f i g u r e _ i n _ t h e _ s h a p e _ o f _ a _ h u m a n _,string,
15,20574,AbeDavis_2015_96.31_100.92,4.61,96.31,100.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,which is software that finds these subtle motions in video,string,,w h i c h _ i s _ s o f t w a r e _ t h a t _ f i n d s _ t h e s e _ s u b t l e _ m o t i o n s _ i n _ v i d e o,string,
134,20693,AbeDavis_2015_939.92_944.58,4.66,939.92,944.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,we found that it works in a lot of situations that you might not expect ,string,,w e _ f o u n d _ t h a t _ i t _ w o r k s _ i n _ a _ l o t _ o f _ s i t u a t i o n s _ t h a t _ y o u _ m i g h t _ n o t _ e x p e c t _,string,
48,20607,AbeDavis_2015_330.1_338.31,8.21,330.1,338.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,that those leaves move by just a single micrometer  and let 's say that that shifts our image by just a thousandth of a pixel,string,,t h a t _ t h o s e _ l e a v e s _ m o v e _ b y _ j u s t _ a _ s i n g l e _ m i c r o m e t e r _ _ a n d _ l e t _ ' s _ s a y _ t h a t _ t h a t _ s h i f t s _ o u r _ i m a g e _ b y _ j u s t _ a _ t h o u s a n d t h _ o f _ a _ p i x e l,string,
34,20593,AbeDavis_2015_210_215.89,5.89,210.0,215.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and then use software to extract tiny motions from our high speed video,string,,a n d _ t h e n _ u s e _ s o f t w a r e _ t o _ e x t r a c t _ t i n y _ m o t i o n s _ f r o m _ o u r _ h i g h _ s p e e d _ v i d e o,string,
63,20622,AbeDavis_2015_441.72_449.81,8.09,441.72,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,i mean i 'm screaming at a bag of chips and we 're blasting it with so much light we literally melted the first bag we tried this,string,,i _ m e a n _ i _ ' m _ s c r e a m i n g _ a t _ a _ b a g _ o f _ c h i p s _ a n d _ w e _ ' r e _ b l a s t i n g _ i t _ w i t h _ s o _ m u c h _ l i g h t _ w e _ l i t e r a l l y _ m e l t e d _ t h e _ f i r s t _ b a g _ w e _ t r i e d _ t h i s,string,
24,20583,AbeDavis_2015_148.11_150.08,1.97,148.11,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,we thought it 's cool,string,,w e _ t h o u g h t _ i t _ ' s _ c o o l,string,
118,20677,AbeDavis_2015_829.69_833,3.31,829.69,833.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, surface where it 's resting while we record this video,string,,_ s u r f a c e _ w h e r e _ i t _ ' s _ r e s t i n g _ w h i l e _ w e _ r e c o r d _ t h i s _ v i d e o,string,
