,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,64,20623,AbeDavis_2015_469.21_477.44,8.23,469.21,477.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and this was really significant  because it was the first time we recovered intelligible human speech from silent video of an object,string,,_ a n d _ t h i s _ w a s _ r e a l l y _ s i g n i f i c a n t _ _ b e c a u s e _ i t _ w a s _ t h e _ f i r s t _ t i m e _ w e _ r e c o v e r e d _ i n t e l l i g i b l e _ h u m a n _ s p e e c h _ f r o m _ s i l e n t _ v i d e o _ o f _ a n _ o b j e c t,string,
37,127,20686,AbeDavis_2015_886.92_893.62,6.7,886.92,893.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,is a simulation of how this object would respond to new forces that we 've never seen before ,string,,i s _ a _ s i m u l a t i o n _ o f _ h o w _ t h i s _ o b j e c t _ w o u l d _ r e s p o n d _ t o _ n e w _ f o r c e s _ t h a t _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e _,string,
39,58,20617,AbeDavis_2015_401.44_404.58,3.14,401.44,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so a lot of our early experiments looked like this,string,,a n d _ s o _ a _ l o t _ o f _ o u r _ e a r l y _ e x p e r i m e n t s _ l o o k e d _ l i k e _ t h i s,string,
43,139,20698,AbeDavis_2015_972.63_974.96,2.33,972.63,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so you could imagine giving this,string,,a n d _ s o _ y o u _ c o u l d _ i m a g i n e _ g i v i n g _ t h i s,string,
46,104,20663,AbeDavis_2015_756.61_762.35,5.74,756.61,762.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so i want to take a step back and and think about how that might change the ways that we use video ,string,,a n d _ s o _ i _ w a n t _ t o _ t a k e _ a _ s t e p _ b a c k _ a n d _ a n d _ t h i n k _ a b o u t _ h o w _ t h a t _ m i g h t _ c h a n g e _ t h e _ w a y s _ t h a t _ w e _ u s e _ v i d e o _,string,
47,29,20588,AbeDavis_2015_175.81_179.97,4.16,175.81,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,this is a bit of a strange idea  so let me try to put it in perspective for,string,,t h i s _ i s _ a _ b i t _ o f _ a _ s t r a n g e _ i d e a _ _ s o _ l e t _ m e _ t r y _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e _ f o r,string,
48,85,20644,AbeDavis_2015_637.66_644.27,6.61,637.66,644.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,the recording of a single image  there 's a slight time delay between each row  and this causes,string,,t h e _ r e c o r d i n g _ o f _ a _ s i n g l e _ i m a g e _ _ t h e r e _ ' s _ a _ s l i g h t _ t i m e _ d e l a y _ b e t w e e n _ e a c h _ r o w _ _ a n d _ t h i s _ c a u s e s,string,
51,73,20632,AbeDavis_2015_515.7_519.43,3.73,515.7,519.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and the whole thing is lit by only natural sunlight,string,,a n d _ t h e _ w h o l e _ t h i n g _ i s _ l i t _ b y _ o n l y _ n a t u r a l _ s u n l i g h t,string,
53,75,20634,AbeDavis_2015_539.65_545.04,5.39,539.65,545.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and here 's what we were able to recover from our silent video captured outside behind that window,string,,_ a n d _ h e r e _ ' s _ w h a t _ w e _ w e r e _ a b l e _ t o _ r e c o v e r _ f r o m _ o u r _ s i l e n t _ v i d e o _ c a p t u r e d _ o u t s i d e _ b e h i n d _ t h a t _ w i n d o w,string,
54,116,20675,AbeDavis_2015_816.03_824.35,8.32,816.03,824.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and we 're going to film that object with just a regular camera  so there 's nothing special about this camera in fact i 've actually done this with my cell phone before ,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ f i l m _ t h a t _ o b j e c t _ w i t h _ j u s t _ a _ r e g u l a r _ c a m e r a _ _ s o _ t h e r e _ ' s _ n o t h i n g _ s p e c i a l _ a b o u t _ t h i s _ c a m e r a _ i n _ f a c t _ i _ ' v e _ a c t u a l l y _ d o n e _ t h i s _ w i t h _ m y _ c e l l _ p h o n e _ b e f o r e _,string,
57,88,20647,AbeDavis_2015_654.6_657.83,3.23,654.6,657.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, sound using a modified version of our algorithm ,string,,_ s o u n d _ u s i n g _ a _ m o d i f i e d _ v e r s i o n _ o f _ o u r _ a l g o r i t h m _,string,
58,125,20684,AbeDavis_2015_872.54_877.66,5.12,872.54,877.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because now i can take my mouse and i can start interacting with the object,string,,b e c a u s e _ n o w _ i _ c a n _ t a k e _ m y _ m o u s e _ a n d _ i _ c a n _ s t a r t _ i n t e r a c t i n g _ w i t h _ t h e _ o b j e c t,string,
60,136,20695,AbeDavis_2015_951.89_954.43,2.54,951.89,954.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and i didn 't do anything to this bush,string,,a n d _ i _ d i d n _ ' t _ d o _ a n y t h i n g _ t o _ t h i s _ b u s h,string,
62,121,20680,AbeDavis_2015_848.47_854.82,6.35,848.47,854.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,to learn about the structural and material properties of our object and we 're going to use that information,string,,t o _ l e a r n _ a b o u t _ t h e _ s t r u c t u r a l _ a n d _ m a t e r i a l _ p r o p e r t i e s _ o f _ o u r _ o b j e c t _ a n d _ w e _ ' r e _ g o i n g _ t o _ u s e _ t h a t _ i n f o r m a t i o n,string,
66,152,20711,AbeDavis_2015_1045.35_1052.32,6.97,1045.35,1052.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, today is only the beginning  we 've just started to scratch the surface of what you can do with this kind of imaging ,string,,_ t o d a y _ i s _ o n l y _ t h e _ b e g i n n i n g _ _ w e _ ' v e _ j u s t _ s t a r t e d _ t o _ s c r a t c h _ t h e _ s u r f a c e _ o f _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h i s _ k i n d _ o f _ i m a g i n g _,string,
67,47,20606,AbeDavis_2015_322.18_329.97,7.79,322.18,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, how is this possible how can we get so much information out of so little motion well let 's say,string,,_ h o w _ i s _ t h i s _ p o s s i b l e _ h o w _ c a n _ w e _ g e t _ s o _ m u c h _ i n f o r m a t i o n _ o u t _ o f _ s o _ l i t t l e _ m o t i o n _ w e l l _ l e t _ ' s _ s a y,string,
68,141,20700,AbeDavis_2015_984.19_989.27,5.08,984.19,989.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,or in this case  we pointed our camera at a hanging curtain ,string,,o r _ i n _ t h i s _ c a s e _ _ w e _ p o i n t e d _ o u r _ c a m e r a _ a t _ a _ h a n g i n g _ c u r t a i n _,string,
70,107,20666,AbeDavis_2015_776.11_779.94,3.83,776.11,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,we push and pull and poke and prod things we,string,,w e _ p u s h _ a n d _ p u l l _ a n d _ p o k e _ a n d _ p r o d _ t h i n g s _ w e,string,
71,93,20652,AbeDavis_2015_701.63_703.89,2.26,701.63,703.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, what 's really amazing here,string,,_ w h a t _ ' s _ r e a l l y _ a m a z i n g _ h e r e,string,
77,22,20581,AbeDavis_2015_135.89_139.78,3.89,135.89,139.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and it lets us capture them visually and non invasively,string,,a n d _ i t _ l e t s _ u s _ c a p t u r e _ t h e m _ v i s u a l l y _ a n d _ n o n _ i n v a s i v e l y,string,
78,91,20650,AbeDavis_2015_669.93_674.84,4.91,669.93,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so in a second i 'll play for you the sound that we recovered and it 's going to sound distorted this,string,,a n d _ s o _ i n _ a _ s e c o n d _ i _ ' l l _ p l a y _ f o r _ y o u _ t h e _ s o u n d _ t h a t _ w e _ r e c o v e r e d _ a n d _ i t _ ' s _ g o i n g _ t o _ s o u n d _ d i s t o r t e d _ t h i s,string,
79,69,20628,AbeDavis_2015_497.66_502.2,4.54,497.66,502.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because once we understood those limits we could figure out how to push them,string,,b e c a u s e _ o n c e _ w e _ u n d e r s t o o d _ t h o s e _ l i m i t s _ w e _ c o u l d _ f i g u r e _ o u t _ h o w _ t o _ p u s h _ t h e m,string,
84,109,20668,AbeDavis_2015_786.8_789,2.2,786.8,789.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,at least not traditionally ,string,,a t _ l e a s t _ n o t _ t r a d i t i o n a l l y _,string,
85,132,20691,AbeDavis_2015_925_932.79,7.79,925.0,932.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,drive my car across it and that 's a question that you probably want to answer before you start driving across that bridge,string,,d r i v e _ m y _ c a r _ a c r o s s _ i t _ a n d _ t h a t _ ' s _ a _ q u e s t i o n _ t h a t _ y o u _ p r o b a b l y _ w a n t _ t o _ a n s w e r _ b e f o r e _ y o u _ s t a r t _ d r i v i n g _ a c r o s s _ t h a t _ b r i d g e,string,
86,113,20672,AbeDavis_2015_804.96_807.13,2.17,804.96,807.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, will let us interact with them,string,,_ w i l l _ l e t _ u s _ i n t e r a c t _ w i t h _ t h e m,string,
87,5,20564,AbeDavis_2015_41.99_45.81,3.82,41.99,45.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,on the left here you see video of a person 's wrist ,string,,o n _ t h e _ l e f t _ h e r e _ y o u _ s e e _ v i d e o _ o f _ a _ p e r s o n _ ' s _ w r i s t _,string,
97,59,20618,AbeDavis_2015_405.17_407.43,2.26,405.17,407.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and so here i am ,string,,_ a n d _ s o _ h e r e _ i _ a m _,string,
99,13,20572,AbeDavis_2015_83.95_90.17,6.22,83.95,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,so instead we have to observe them through direct contact through touch ,string,,s o _ i n s t e a d _ w e _ h a v e _ t o _ o b s e r v e _ t h e m _ t h r o u g h _ d i r e c t _ c o n t a c t _ t h r o u g h _ t o u c h _,string,
101,66,20625,AbeDavis_2015_480.01_483.93,3.92,480.01,483.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and gradually we could start to modify the experiment,string,,_ a n d _ g r a d u a l l y _ w e _ c o u l d _ s t a r t _ t o _ m o d i f y _ t h e _ e x p e r i m e n t,string,
102,70,20629,AbeDavis_2015_502.1_504.58,2.48,502.1,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and that led to experiments like this one,string,,a n d _ t h a t _ l e d _ t o _ e x p e r i m e n t s _ l i k e _ t h i s _ o n e,string,
103,12,20571,AbeDavis_2015_79.6_84.17,4.57,79.6,84.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, significance  but they 're usually too subtle for us to see ,string,,_ s i g n i f i c a n c e _ _ b u t _ t h e y _ ' r e _ u s u a l l y _ t o o _ s u b t l e _ f o r _ u s _ t o _ s e e _,string,
104,124,20683,AbeDavis_2015_867.34_873.03,5.69,867.34,873.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and it looks like a regular image  but this isn 't an image and it 's not a video ,string,,a n d _ i t _ l o o k s _ l i k e _ a _ r e g u l a r _ i m a g e _ _ b u t _ t h i s _ i s n _ ' t _ a n _ i m a g e _ a n d _ i t _ ' s _ n o t _ a _ v i d e o _,string,
105,57,20616,AbeDavis_2015_390.76_401.12,10.36,390.76,401.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,we had to be very careful with our early experiments  because if we got any of these factors wrong there was no way to tell what the problem was we would just get noise back,string,,w e _ h a d _ t o _ b e _ v e r y _ c a r e f u l _ w i t h _ o u r _ e a r l y _ e x p e r i m e n t s _ _ b e c a u s e _ i f _ w e _ g o t _ a n y _ o f _ t h e s e _ f a c t o r s _ w r o n g _ t h e r e _ w a s _ n o _ w a y _ t o _ t e l l _ w h a t _ t h e _ p r o b l e m _ w a s _ w e _ w o u l d _ j u s t _ g e t _ n o i s e _ b a c k,string,
107,36,20595,AbeDavis_2015_221.22_224.84,3.62,221.22,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,this would let us turn visible objects into,string,,t h i s _ w o u l d _ l e t _ u s _ t u r n _ v i s i b l e _ o b j e c t s _ i n t o,string,
109,39,20598,AbeDavis_2015_235.77_240.93,5.16,235.77,240.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and we filmed it with a high speed camera while a nearby loudspeaker played this sound,string,,a n d _ w e _ f i l m e d _ i t _ w i t h _ a _ h i g h _ s p e e d _ c a m e r a _ w h i l e _ a _ n e a r b y _ l o u d s p e a k e r _ p l a y e d _ t h i s _ s o u n d,string,
112,138,20697,AbeDavis_2015_961.26_965.47,4.21,961.26,965.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,that we could learn enough about this bush to create this simulation,string,,t h a t _ w e _ c o u l d _ l e a r n _ e n o u g h _ a b o u t _ t h i s _ b u s h _ t o _ c r e a t e _ t h i s _ s i m u l a t i o n,string,
116,62,20621,AbeDavis_2015_437.37_440.23,2.86,437.37,440.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, so this experiment looks completely ridiculous,string,,_ s o _ t h i s _ e x p e r i m e n t _ l o o k s _ c o m p l e t e l y _ r i d i c u l o u s,string,
117,56,20615,AbeDavis_2015_387.67_390.92,3.25,387.67,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and even with the right algorithm ,string,,a n d _ e v e n _ w i t h _ t h e _ r i g h t _ a l g o r i t h m _,string,
120,11,20570,AbeDavis_2015_77.19_79.64,2.45,77.19,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and these motions carry a lot of,string,,a n d _ t h e s e _ m o t i o n s _ c a r r y _ a _ l o t _ o f,string,
121,52,20611,AbeDavis_2015_363.75_365.74,1.99,363.75,365.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,laughter but,string,,l a u g h t e r _ b u t,string,
123,99,20658,AbeDavis_2015_735.51_743.47,7.96,735.51,743.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but what 's really new here what 's really different is that now we have a way to picture the vibrations of an object,string,,b u t _ w h a t _ ' s _ r e a l l y _ n e w _ h e r e _ w h a t _ ' s _ r e a l l y _ d i f f e r e n t _ i s _ t h a t _ n o w _ w e _ h a v e _ a _ w a y _ t o _ p i c t u r e _ t h e _ v i b r a t i o n s _ o f _ a n _ o b j e c t,string,
