,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,131,20690,AbeDavis_2015_921.04_925.02,3.98,921.04,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and wondering what would happen how would that bridge hold up if i were,string,,a n d _ w o n d e r i n g _ w h a t _ w o u l d _ h a p p e n _ h o w _ w o u l d _ t h a t _ b r i d g e _ h o l d _ u p _ i f _ i _ w e r e,string,
44,153,20712,AbeDavis_2015_1054.92_1059.68,4.76,1054.92,1059.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,to capture our surroundings with common accessible technology ,string,,t o _ c a p t u r e _ o u r _ s u r r o u n d i n g s _ w i t h _ c o m m o n _ a c c e s s i b l e _ t e c h n o l o g y _,string,
45,143,20702,AbeDavis_2015_992.74_1000.17,7.43,992.74,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but by recording a two minute long video  natural air currents in this room created enough subtle,string,,b u t _ b y _ r e c o r d i n g _ a _ t w o _ m i n u t e _ l o n g _ v i d e o _ _ n a t u r a l _ a i r _ c u r r e n t s _ i n _ t h i s _ r o o m _ c r e a t e d _ e n o u g h _ s u b t l e,string,
49,31,20590,AbeDavis_2015_188.15_192.6,4.45,188.15,192.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and that diaphragm is designed to move readily with sound,string,,a n d _ t h a t _ d i a p h r a g m _ i s _ d e s i g n e d _ t o _ m o v e _ r e a d i l y _ w i t h _ s o u n d,string,
50,128,20687,AbeDavis_2015_893.46_897.56,4.1,893.46,897.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and we created it from just five seconds of regular video,string,,a n d _ w e _ c r e a t e d _ i t _ f r o m _ j u s t _ f i v e _ s e c o n d s _ o f _ r e g u l a r _ v i d e o,string,
52,137,20696,AbeDavis_2015_955.2_961.75,6.55,955.2,961.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, but by capturing a minute long video a gentle breeze caused enough vibrations,string,,_ b u t _ b y _ c a p t u r i n g _ a _ m i n u t e _ l o n g _ v i d e o _ a _ g e n t l e _ b r e e z e _ c a u s e d _ e n o u g h _ v i b r a t i o n s,string,
55,38,20597,AbeDavis_2015_228.67_235.77,7.1,228.67,235.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so we tried this out and here 's one of our experiments where we took this potted plant that you see on the right,string,,a n d _ s o _ w e _ t r i e d _ t h i s _ o u t _ a n d _ h e r e _ ' s _ o n e _ o f _ o u r _ e x p e r i m e n t s _ w h e r e _ w e _ t o o k _ t h i s _ p o t t e d _ p l a n t _ t h a t _ y o u _ s e e _ o n _ t h e _ r i g h t,string,
56,90,20649,AbeDavis_2015_666_670.12,4.12,666.0,670.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but this time we used just a regular store bought camera,string,,b u t _ t h i s _ t i m e _ w e _ u s e d _ j u s t _ a _ r e g u l a r _ s t o r e _ b o u g h t _ c a m e r a,string,
59,43,20602,AbeDavis_2015_273.1_279.94,6.84,273.1,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,of a centimeter  which spans somewhere between a hundredth and a thousandth of a pixel in,string,,o f _ a _ c e n t i m e t e r _ _ w h i c h _ s p a n s _ s o m e w h e r e _ b e t w e e n _ a _ h u n d r e d t h _ a n d _ a _ t h o u s a n d t h _ o f _ a _ p i x e l _ i n,string,
61,71,20630,AbeDavis_2015_505.08_508.61,3.53,505.08,508.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,where again i 'm going to speak to a bag of chips ,string,,w h e r e _ a g a i n _ i _ ' m _ g o i n g _ t o _ s p e a k _ t o _ a _ b a g _ o f _ c h i p s _,string,
63,33,20592,AbeDavis_2015_201.09_210.25,9.16,201.09,210.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, those vibrations are just usually too subtle and too fast for us to see so what if we record them with a high speed camera,string,,_ t h o s e _ v i b r a t i o n s _ a r e _ j u s t _ u s u a l l y _ t o o _ s u b t l e _ a n d _ t o o _ f a s t _ f o r _ u s _ t o _ s e e _ s o _ w h a t _ i f _ w e _ r e c o r d _ t h e m _ w i t h _ a _ h i g h _ s p e e d _ c a m e r a,string,
64,28,20587,AbeDavis_2015_168.82_175.49,6.67,168.82,175.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,which are just another kind of motion and turn everything that we see into a microphone now,string,,w h i c h _ a r e _ j u s t _ a n o t h e r _ k i n d _ o f _ m o t i o n _ a n d _ t u r n _ e v e r y t h i n g _ t h a t _ w e _ s e e _ i n t o _ a _ m i c r o p h o n e _ n o w,string,
65,148,20707,AbeDavis_2015_1019.06_1025.23,6.17,1019.06,1025.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but to be able to capture this information from real objects in the real world using just simple,string,,b u t _ t o _ b e _ a b l e _ t o _ c a p t u r e _ t h i s _ i n f o r m a t i o n _ f r o m _ r e a l _ o b j e c t s _ i n _ t h e _ r e a l _ w o r l d _ u s i n g _ j u s t _ s i m p l e,string,
69,111,20670,AbeDavis_2015_797.03_802.99,5.96,797.03,802.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and the basic idea is that we 're going to use the vibrations in a video,string,,a n d _ t h e _ b a s i c _ i d e a _ i s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ u s e _ t h e _ v i b r a t i o n s _ i n _ a _ v i d e o,string,
72,6,20565,AbeDavis_2015_45.65_54.88,9.23,45.65,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and on the right you see video of a sleeping infant but if i didn 't tell you that these were videos you might assume that you were looking at two regular,string,,a n d _ o n _ t h e _ r i g h t _ y o u _ s e e _ v i d e o _ o f _ a _ s l e e p i n g _ i n f a n t _ b u t _ i f _ i _ d i d n _ ' t _ t e l l _ y o u _ t h a t _ t h e s e _ w e r e _ v i d e o s _ y o u _ m i g h t _ a s s u m e _ t h a t _ y o u _ w e r e _ l o o k i n g _ a t _ t w o _ r e g u l a r,string,
73,20,20579,AbeDavis_2015_126.12_131.63,5.51,126.12,131.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, to monitor her breathing  and so this technology is really powerful,string,,_ t o _ m o n i t o r _ h e r _ b r e a t h i n g _ _ a n d _ s o _ t h i s _ t e c h n o l o g y _ i s _ r e a l l y _ p o w e r f u l,string,
74,123,20682,AbeDavis_2015_864.41_867.34,2.93,864.41,867.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so here 's what we 've created,string,,a n d _ s o _ h e r e _ ' s _ w h a t _ w e _ ' v e _ c r e a t e d,string,
75,89,20648,AbeDavis_2015_657.83_666.34,8.51,657.83,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,so here 's an experiment we did where we filmed a bag of candy while a nearby loudspeaker played the same mary had a little lamb music from before ,string,,s o _ h e r e _ ' s _ a n _ e x p e r i m e n t _ w e _ d i d _ w h e r e _ w e _ f i l m e d _ a _ b a g _ o f _ c a n d y _ w h i l e _ a _ n e a r b y _ l o u d s p e a k e r _ p l a y e d _ t h e _ s a m e _ m a r y _ h a d _ a _ l i t t l e _ l a m b _ m u s i c _ f r o m _ b e f o r e _,string,
76,142,20701,AbeDavis_2015_988.93_992.84,3.91,988.93,992.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and you can 't even see any motion in this video ,string,,a n d _ y o u _ c a n _ ' t _ e v e n _ s e e _ a n y _ m o t i o n _ i n _ t h i s _ v i d e o _,string,
80,27,20586,AbeDavis_2015_163.81_168.74,4.93,163.81,168.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,what if we could use video to capture the vibrations of sound ,string,,w h a t _ i f _ w e _ c o u l d _ u s e _ v i d e o _ t o _ c a p t u r e _ t h e _ v i b r a t i o n s _ o f _ s o u n d _,string,
81,83,20642,AbeDavis_2015_625.49_629.52,4.03,625.49,629.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and we do that by taking advantage of what 's called a rolling shutter,string,,_ a n d _ w e _ d o _ t h a t _ b y _ t a k i n g _ a d v a n t a g e _ o f _ w h a t _ ' s _ c a l l e d _ a _ r o l l i n g _ s h u t t e r,string,
82,54,20613,AbeDavis_2015_371.25_379.22,7.97,371.25,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,you see there are a lot of factors that affect when and how well this technique will work  there 's the object and how far away it,string,,y o u _ s e e _ t h e r e _ a r e _ a _ l o t _ o f _ f a c t o r s _ t h a t _ a f f e c t _ w h e n _ a n d _ h o w _ w e l l _ t h i s _ t e c h n i q u e _ w i l l _ w o r k _ _ t h e r e _ ' s _ t h e _ o b j e c t _ a n d _ h o w _ f a r _ a w a y _ i t,string,
83,16,20575,AbeDavis_2015_100.68_104.4,3.72,100.68,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and amplifies them so that they become large enough for us to see,string,,a n d _ a m p l i f i e s _ t h e m _ s o _ t h a t _ t h e y _ b e c o m e _ l a r g e _ e n o u g h _ f o r _ u s _ t o _ s e e,string,
88,144,20703,AbeDavis_2015_1000.13_1005.96,5.83,1000.13,1005.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, imperceptible motions and vibrations that we could learn enough to create this simulation ,string,,_ i m p e r c e p t i b l e _ m o t i o n s _ a n d _ v i b r a t i o n s _ t h a t _ w e _ c o u l d _ l e a r n _ e n o u g h _ t o _ c r e a t e _ t h i s _ s i m u l a t i o n _,string,
89,7,20566,AbeDavis_2015_54.84_61.54,6.7,54.84,61.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, images because in both cases these videos appear to be almost completely still,string,,_ i m a g e s _ b e c a u s e _ i n _ b o t h _ c a s e s _ t h e s e _ v i d e o s _ a p p e a r _ t o _ b e _ a l m o s t _ c o m p l e t e l y _ s t i l l,string,
90,82,20641,AbeDavis_2015_620.23_625.2,4.97,620.23,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but we 've also found a way to use this technique with more regular cameras,string,,b u t _ w e _ ' v e _ a l s o _ f o u n d _ a _ w a y _ t o _ u s e _ t h i s _ t e c h n i q u e _ w i t h _ m o r e _ r e g u l a r _ c a m e r a s,string,
91,146,20705,AbeDavis_2015_1009.01_1015.99,6.98,1009.01,1015.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,ironically we 're kind of used to having this kind of interactivity when it comes to virtual objects,string,,i r o n i c a l l y _ w e _ ' r e _ k i n d _ o f _ u s e d _ t o _ h a v i n g _ t h i s _ k i n d _ o f _ i n t e r a c t i v i t y _ w h e n _ i t _ c o m e s _ t o _ v i r t u a l _ o b j e c t s,string,
92,135,20694,AbeDavis_2015_944.21_952.02,7.81,944.21,952.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,especially if you give it longer videos  so for example here 's a video that i captured of a bush outside of my apartment ,string,,e s p e c i a l l y _ i f _ y o u _ g i v e _ i t _ l o n g e r _ v i d e o s _ _ s o _ f o r _ e x a m p l e _ h e r e _ ' s _ a _ v i d e o _ t h a t _ i _ c a p t u r e d _ o f _ a _ b u s h _ o u t s i d e _ o f _ m y _ a p a r t m e n t _,string,
93,35,20594,AbeDavis_2015_215.61_220.69,5.08,215.61,220.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and analyze those motions to figure out what sounds created them,string,,a n d _ a n a l y z e _ t h o s e _ m o t i o n s _ t o _ f i g u r e _ o u t _ w h a t _ s o u n d s _ c r e a t e d _ t h e m,string,
94,97,20656,AbeDavis_2015_724.74_729.97,5.23,724.74,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,keep in mind that there 's already a lot of very mature technology out there for surveillance in fact,string,,k e e p _ i n _ m i n d _ t h a t _ t h e r e _ ' s _ a l r e a d y _ a _ l o t _ o f _ v e r y _ m a t u r e _ t e c h n o l o g y _ o u t _ t h e r e _ f o r _ s u r v e i l l a n c e _ i n _ f a c t,string,
95,92,20651,AbeDavis_2015_698.8_700.23,1.43,698.8,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, that sounds distorted,string,,_ t h a t _ s o u n d s _ d i s t o r t e d,string,
96,96,20655,AbeDavis_2015_718.61_724.74,6.13,718.61,724.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,to be fair it 's not hard to imagine how you might use this technology to spy on someone  but,string,,t o _ b e _ f a i r _ i t _ ' s _ n o t _ h a r d _ t o _ i m a g i n e _ h o w _ y o u _ m i g h t _ u s e _ t h i s _ t e c h n o l o g y _ t o _ s p y _ o n _ s o m e o n e _ _ b u t,string,
98,133,20692,AbeDavis_2015_933.65_940.29,6.64,933.65,940.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and of course there are going to be limitations to this technique just like there were with the visual microphone  but,string,,a n d _ o f _ c o u r s e _ t h e r e _ a r e _ g o i n g _ t o _ b e _ l i m i t a t i o n s _ t o _ t h i s _ t e c h n i q u e _ j u s t _ l i k e _ t h e r e _ w e r e _ w i t h _ t h e _ v i s u a l _ m i c r o p h o n e _ _ b u t,string,
100,154,20713,AbeDavis_2015_1059.34_1065.48,6.14,1059.34,1065.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so looking to the future it 's going to be really exciting to explore what this can tell us about the world,string,,a n d _ s o _ l o o k i n g _ t o _ t h e _ f u t u r e _ i t _ ' s _ g o i n g _ t o _ b e _ r e a l l y _ e x c i t i n g _ t o _ e x p l o r e _ w h a t _ t h i s _ c a n _ t e l l _ u s _ a b o u t _ t h e _ w o r l d,string,
106,8,20567,AbeDavis_2015_61.65_65.59,3.94,61.65,65.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but there 's actually a lot of subtle motion going on here ,string,,b u t _ t h e r e _ ' s _ a c t u a l l y _ a _ l o t _ o f _ s u b t l e _ m o t i o n _ g o i n g _ o n _ h e r e _,string,
