Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,20636,AbeDavis_2015_567.56_576.21,8.65,567.56,576.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,where we filmed some earphones plugged into a laptop computer  and in this case our goal was to recover the music that was playing on that laptop,string,,w h e r e _ w e _ f i l m e d _ s o m e _ e a r p h o n e s _ p l u g g e d _ i n t o _ a _ l a p t o p _ c o m p u t e r _ _ a n d _ i n _ t h i s _ c a s e _ o u r _ g o a l _ w a s _ t o _ r e c o v e r _ t h e _ m u s i c _ t h a t _ w a s _ p l a y i n g _ o n _ t h a t _ l a p t o p,string,
119,20678,AbeDavis_2015_838.66_844.91,6.25,838.66,844.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,so that 's it just five seconds of regular video  while we bang on this surface ,string,,s o _ t h a t _ ' s _ i t _ j u s t _ f i v e _ s e c o n d s _ o f _ r e g u l a r _ v i d e o _ _ w h i l e _ w e _ b a n g _ o n _ t h i s _ s u r f a c e _,string,
50,20609,AbeDavis_2015_346.55_354.97,8.42,346.55,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so if we combine all of the tiny motions that we see from across that entire image  then suddenly a thousandth of a pixel,string,,a n d _ s o _ i f _ w e _ c o m b i n e _ a l l _ o f _ t h e _ t i n y _ m o t i o n s _ t h a t _ w e _ s e e _ f r o m _ a c r o s s _ t h a t _ e n t i r e _ i m a g e _ _ t h e n _ s u d d e n l y _ a _ t h o u s a n d t h _ o f _ a _ p i x e l,string,
151,20710,AbeDavis_2015_1043.73_1045.45,1.72,1043.73,1045.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and what i 've shown you ,string,,a n d _ w h a t _ i _ ' v e _ s h o w n _ y o u _,string,
149,20708,AbeDavis_2015_1026.63_1031.5,4.87,1026.63,1031.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, is something new that has a lot of potential  so,string,,_ i s _ s o m e t h i n g _ n e w _ t h a t _ h a s _ a _ l o t _ o f _ p o t e n t i a l _ _ s o,string,
25,20584,AbeDavis_2015_150.04_158.24,8.2,150.04,158.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, that we can use software to visualize tiny motions like this and you can almost think of it as a way to extend our sense of touch ,string,,_ t h a t _ w e _ c a n _ u s e _ s o f t w a r e _ t o _ v i s u a l i z e _ t i n y _ m o t i o n s _ l i k e _ t h i s _ a n d _ y o u _ c a n _ a l m o s t _ t h i n k _ o f _ i t _ a s _ a _ w a y _ t o _ e x t e n d _ o u r _ s e n s e _ o f _ t o u c h _,string,
86,20645,AbeDavis_2015_644.08_650.81,6.73,644.08,650.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,slight artifacts that get coded into each frame of a video  and so what we found,string,,s l i g h t _ a r t i f a c t s _ t h a t _ g e t _ c o d e d _ i n t o _ e a c h _ f r a m e _ o f _ a _ v i d e o _ _ a n d _ s o _ w h a t _ w e _ f o u n d,string,
84,20643,AbeDavis_2015_629.45_638.11,8.66,629.45,638.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,you see most cameras record images one row at a time  and so if an object moves during,string,,y o u _ s e e _ m o s t _ c a m e r a s _ r e c o r d _ i m a g e s _ o n e _ r o w _ a t _ a _ t i m e _ _ a n d _ s o _ i f _ a n _ o b j e c t _ m o v e s _ d u r i n g,string,
21,20580,AbeDavis_2015_131.42_136.1,4.68,131.42,136.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because it takes these phenomena that we normally have to experience through touch,string,,b e c a u s e _ i t _ t a k e s _ t h e s e _ p h e n o m e n a _ t h a t _ w e _ n o r m a l l y _ h a v e _ t o _ e x p e r i e n c e _ t h r o u g h _ t o u c h,string,
65,20624,AbeDavis_2015_477.37_479.94,2.57,477.37,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so it gave us this point of reference,string,,a n d _ s o _ i t _ g a v e _ u s _ t h i s _ p o i n t _ o f _ r e f e r e n c e,string,
