Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,226195,LeanaWen_2014P_386.32_396.47,10.15,386.32,396.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,jonathan a 28 year old law student  says he wants to find someone who is comfortable with lgbtq patients and specializes in lgbt health ,string,,j o n a t h a n _ a _ 2 8 _ y e a r _ o l d _ l a w _ s t u d e n t _ _ s a y s _ h e _ w a n t s _ t o _ f i n d _ s o m e o n e _ w h o _ i s _ c o m f o r t a b l e _ w i t h _ l g b t q _ p a t i e n t s _ a n d _ s p e c i a l i z e s _ i n _ l g b t _ h e a l t h _,string,
53,226190,LeanaWen_2014P_363.39_368.44,5.05,363.39,368.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,when we asked what do you want to know about your doctors people gave three different answers ,string,,w h e n _ w e _ a s k e d _ w h a t _ d o _ y o u _ w a n t _ t o _ k n o w _ a b o u t _ y o u r _ d o c t o r s _ p e o p l e _ g a v e _ t h r e e _ d i f f e r e n t _ a n s w e r s _,string,
47,226184,LeanaWen_2014P_315.64_325.2,9.56,315.64,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,let me ask you differently if hiding isn 't the answer what if we did the opposite what if doctors were to become totally transparent with their patients,string,,l e t _ m e _ a s k _ y o u _ d i f f e r e n t l y _ i f _ h i d i n g _ i s n _ ' t _ t h e _ a n s w e r _ w h a t _ i f _ w e _ d i d _ t h e _ o p p o s i t e _ w h a t _ i f _ d o c t o r s _ w e r e _ t o _ b e c o m e _ t o t a l l y _ t r a n s p a r e n t _ w i t h _ t h e i r _ p a t i e n t s,string,
130,226267,LeanaWen_2014P_862.13_864.99,2.86,862.13,864.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that 's why i entered medicine,string,,t h a t _ ' s _ w h y _ i _ e n t e r e d _ m e d i c i n e,string,
23,226160,LeanaWen_2014P_150.25_154.7,4.45,150.25,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, and was on her third round of chemotherapy when she lost her address book,string,,_ a n d _ w a s _ o n _ h e r _ t h i r d _ r o u n d _ o f _ c h e m o t h e r a p y _ w h e n _ s h e _ l o s t _ h e r _ a d d r e s s _ b o o k,string,
55,226192,LeanaWen_2014P_373.14_379.97,6.83,373.14,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,some want to be sure that their doctor is unbiased and is making decisions based on evidence and science not on who,string,,s o m e _ w a n t _ t o _ b e _ s u r e _ t h a t _ t h e i r _ d o c t o r _ i s _ u n b i a s e d _ a n d _ i s _ m a k i n g _ d e c i s i o n s _ b a s e d _ o n _ e v i d e n c e _ a n d _ s c i e n c e _ n o t _ o n _ w h o,string,
116,226253,LeanaWen_2014P_780.35_787.5,7.15,780.35,787.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, i knew my mother so well  i understood what her directives meant so well but i was a physician,string,,_ i _ k n e w _ m y _ m o t h e r _ s o _ w e l l _ _ i _ u n d e r s t o o d _ w h a t _ h e r _ d i r e c t i v e s _ m e a n t _ s o _ w e l l _ b u t _ i _ w a s _ a _ p h y s i c i a n,string,
113,226250,LeanaWen_2014P_763.57_768.62,5.05,763.57,768.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, you were that age how would you have liked to grow up without your mother,string,,_ y o u _ w e r e _ t h a t _ a g e _ h o w _ w o u l d _ y o u _ h a v e _ l i k e d _ t o _ g r o w _ u p _ w i t h o u t _ y o u r _ m o t h e r,string,
5,226142,LeanaWen_2014P_49.94_54.94,5.0,49.94,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,becoming a doctor was my dream  i grew up in china and my earliest,string,,b e c o m i n g _ a _ d o c t o r _ w a s _ m y _ d r e a m _ _ i _ g r e w _ u p _ i n _ c h i n a _ a n d _ m y _ e a r l i e s t,string,
84,226221,LeanaWen_2014P_544.99_552.5,7.51,544.99,552.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i find it an invasion of my privacy to disclose where my income comes from my patients don 't disclose their incomes to me,string,,i _ f i n d _ i t _ a n _ i n v a s i o n _ o f _ m y _ p r i v a c y _ t o _ d i s c l o s e _ w h e r e _ m y _ i n c o m e _ c o m e s _ f r o m _ m y _ p a t i e n t s _ d o n _ ' t _ d i s c l o s e _ t h e i r _ i n c o m e s _ t o _ m e,string,
50,226187,LeanaWen_2014P_341.36_348.3,6.94,341.36,348.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,they went to banks coffee shops  senior centers  chinese restaurants and train stations,string,,t h e y _ w e n t _ t o _ b a n k s _ c o f f e e _ s h o p s _ _ s e n i o r _ c e n t e r s _ _ c h i n e s e _ r e s t a u r a n t s _ a n d _ t r a i n _ s t a t i o n s,string,
64,226201,LeanaWen_2014P_429.93_432.67,2.74,429.93,432.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, because doctors have to see every patient,string,,_ b e c a u s e _ d o c t o r s _ h a v e _ t o _ s e e _ e v e r y _ p a t i e n t,string,
45,226182,LeanaWen_2014P_301.21_306.26,5.05,301.21,306.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, we don 't just have a fear of sickness we have a sickness of fear ,string,,_ w e _ d o n _ ' t _ j u s t _ h a v e _ a _ f e a r _ o f _ s i c k n e s s _ w e _ h a v e _ a _ s i c k n e s s _ o f _ f e a r _,string,
117,226254,LeanaWen_2014P_788.96_791.73,2.77,788.96,791.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that was the single hardest decision,string,,t h a t _ w a s _ t h e _ s i n g l e _ h a r d e s t _ d e c i s i o n,string,
