Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,226139,LeanaWen_2014P_26.63_32.74,6.11,26.63,32.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, email got hacked in a discussion forum for other doctors someone took credit for,string,,_ e m a i l _ g o t _ h a c k e d _ i n _ a _ d i s c u s s i o n _ f o r u m _ f o r _ o t h e r _ d o c t o r s _ s o m e o n e _ t o o k _ c r e d i t _ f o r,string,
108,226245,LeanaWen_2014P_714.38_721.59,7.21,714.38,721.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but the sickness of fear has taken over and patients suffer the consequences  i know this firsthand,string,,b u t _ t h e _ s i c k n e s s _ o f _ f e a r _ h a s _ t a k e n _ o v e r _ a n d _ p a t i e n t s _ s u f f e r _ t h e _ c o n s e q u e n c e s _ _ i _ k n o w _ t h i s _ f i r s t h a n d,string,
127,226264,LeanaWen_2014P_846.79_849.57,2.78,846.79,849.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that requires us to establish trust ,string,,t h a t _ r e q u i r e s _ u s _ t o _ e s t a b l i s h _ t r u s t _,string,
22,226159,LeanaWen_2014P_145.56_150.08,4.52,145.56,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,my mother was brave though and she had hope she went through surgery and radiation,string,,m y _ m o t h e r _ w a s _ b r a v e _ t h o u g h _ a n d _ s h e _ h a d _ h o p e _ s h e _ w e n t _ t h r o u g h _ s u r g e r y _ a n d _ r a d i a t i o n,string,
61,226198,LeanaWen_2014P_409.84_416.58,6.74,409.84,416.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and wants to find someone who believes in prevention first but who is comfortable with alternative treatments,string,,a n d _ w a n t s _ t o _ f i n d _ s o m e o n e _ w h o _ b e l i e v e s _ i n _ p r e v e n t i o n _ f i r s t _ b u t _ w h o _ i s _ c o m f o r t a b l e _ w i t h _ a l t e r n a t i v e _ t r e a t m e n t s,string,
15,226152,LeanaWen_2014P_104.69_108.6,3.91,104.69,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, dishes and pumped gas so that i could pursue my dream ,string,,_ d i s h e s _ a n d _ p u m p e d _ g a s _ s o _ t h a t _ i _ c o u l d _ p u r s u e _ m y _ d r e a m _,string,
87,226224,LeanaWen_2014P_557.24_559.98,2.74,557.24,559.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,from a psychiatrist in new york city,string,,f r o m _ a _ p s y c h i a t r i s t _ i n _ n e w _ y o r k _ c i t y,string,
54,226191,LeanaWen_2014P_367.95_373.39,5.44,367.95,373.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,some want to know that their doctor is competent and certified to practice medicine ,string,,s o m e _ w a n t _ t o _ k n o w _ t h a t _ t h e i r _ d o c t o r _ i s _ c o m p e t e n t _ a n d _ c e r t i f i e d _ t o _ p r a c t i c e _ m e d i c i n e _,string,
16,226153,LeanaWen_2014P_108.74_117.66,8.92,108.74,117.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well eventually i learned enough english and my parents were so happy the day that i got into medical school and took my oath of healing and service ,string,,w e l l _ e v e n t u a l l y _ i _ l e a r n e d _ e n o u g h _ e n g l i s h _ a n d _ m y _ p a r e n t s _ w e r e _ s o _ h a p p y _ t h e _ d a y _ t h a t _ i _ g o t _ i n t o _ m e d i c a l _ s c h o o l _ a n d _ t o o k _ m y _ o a t h _ o f _ h e a l i n g _ a n d _ s e r v i c e _,string,
140,226277,LeanaWen_2014P_912.79_920.69,7.9,912.79,920.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,when doctors are willing to step off our pedestals take off our white coats and show our patients who we are and what medicine is all about,string,,w h e n _ d o c t o r s _ a r e _ w i l l i n g _ t o _ s t e p _ o f f _ o u r _ p e d e s t a l s _ t a k e _ o f f _ o u r _ w h i t e _ c o a t s _ a n d _ s h o w _ o u r _ p a t i e n t s _ w h o _ w e _ a r e _ a n d _ w h a t _ m e d i c i n e _ i s _ a l l _ a b o u t,string,
