,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,52,226189,LeanaWen_2014P_354.96_363.67,8.71,354.96,363.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, responded with what they want to know about their doctors because people understand health care to be the individual interaction between them and their doctors,string,,_ r e s p o n d e d _ w i t h _ w h a t _ t h e y _ w a n t _ t o _ k n o w _ a b o u t _ t h e i r _ d o c t o r s _ b e c a u s e _ p e o p l e _ u n d e r s t a n d _ h e a l t h _ c a r e _ t o _ b e _ t h e _ i n d i v i d u a l _ i n t e r a c t i o n _ b e t w e e n _ t h e m _ a n d _ t h e i r _ d o c t o r s,string,
19,103,226240,LeanaWen_2014P_683.29_686.3,3.01,683.29,686.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i went to the same school as her daughter ,string,,i _ w e n t _ t o _ t h e _ s a m e _ s c h o o l _ a s _ h e r _ d a u g h t e r _,string,
21,36,226173,LeanaWen_2014P_245.23_254.97,9.74,245.23,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,what i saw behind every excuse was deep fear and what i learned was that to become a doctor  we have to put on our white coats put up a wall and hide behind,string,,w h a t _ i _ s a w _ b e h i n d _ e v e r y _ e x c u s e _ w a s _ d e e p _ f e a r _ a n d _ w h a t _ i _ l e a r n e d _ w a s _ t h a t _ t o _ b e c o m e _ a _ d o c t o r _ _ w e _ h a v e _ t o _ p u t _ o n _ o u r _ w h i t e _ c o a t s _ p u t _ u p _ a _ w a l l _ a n d _ h i d e _ b e h i n d,string,
22,82,226219,LeanaWen_2014P_534.09_541.34,7.25,534.09,541.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but try telling your patient making thirty five thousand dollars a year to serve a family of four that you need the free lunch,string,,b u t _ t r y _ t e l l i n g _ y o u r _ p a t i e n t _ m a k i n g _ t h i r t y _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ t o _ s e r v e _ a _ f a m i l y _ o f _ f o u r _ t h a t _ y o u _ n e e d _ t h e _ f r e e _ l u n c h,string,
25,80,226217,LeanaWen_2014P_529.72_530.96,1.24,529.72,530.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, patients,string,,_ p a t i e n t s,string,
26,72,226209,LeanaWen_2014P_480.08_483.12,3.04,480.08,483.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,then  we go one step further ,string,,t h e n _ _ w e _ g o _ o n e _ s t e p _ f u r t h e r _,string,
27,35,226172,LeanaWen_2014P_239.82_245.27,5.45,239.82,245.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,he even said what if they see mistakes and sue us,string,,h e _ e v e n _ s a i d _ w h a t _ i f _ t h e y _ s e e _ m i s t a k e s _ a n d _ s u e _ u s,string,
30,7,226144,LeanaWen_2014P_60.96_64.78,3.82,60.96,64.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i had this one doctor dr sam who always took care of me ,string,,i _ h a d _ t h i s _ o n e _ d o c t o r _ d r _ s a m _ w h o _ a l w a y s _ t o o k _ c a r e _ o f _ m e _,string,
32,19,226156,LeanaWen_2014P_131.23_136.15,4.92,131.23,136.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,for her to tell me that something was the matter  i knew something had to be really wrong,string,,f o r _ h e r _ t o _ t e l l _ m e _ t h a t _ s o m e t h i n g _ w a s _ t h e _ m a t t e r _ _ i _ k n e w _ s o m e t h i n g _ h a d _ t o _ b e _ r e a l l y _ w r o n g,string,
34,79,226216,LeanaWen_2014P_520.05_529.82,9.77,520.05,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,from a gastroenterologist in portland i devoted twelve years of my life to being a slave i have loans and mortgages i depend on lunches from drug companies to serve,string,,f r o m _ a _ g a s t r o e n t e r o l o g i s t _ i n _ p o r t l a n d _ i _ d e v o t e d _ t w e l v e _ y e a r s _ o f _ m y _ l i f e _ t o _ b e i n g _ a _ s l a v e _ i _ h a v e _ l o a n s _ a n d _ m o r t g a g e s _ i _ d e p e n d _ o n _ l u n c h e s _ f r o m _ d r u g _ c o m p a n i e s _ t o _ s e r v e,string,
35,129,226266,LeanaWen_2014P_853.46_862.62,9.16,853.46,862.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,brandon combs an internist in denver this has brought me closer to my patients the type of relationship i 've developed,string,,b r a n d o n _ c o m b s _ a n _ i n t e r n i s t _ i n _ d e n v e r _ t h i s _ h a s _ b r o u g h t _ m e _ c l o s e r _ t o _ m y _ p a t i e n t s _ t h e _ t y p e _ o f _ r e l a t i o n s h i p _ i _ ' v e _ d e v e l o p e d,string,
37,122,226259,LeanaWen_2014P_815.23_824.99,9.76,815.23,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,research has shown us that openness also helps doctors that having open medical records being willing to talk about medical errors will increase patient trust improve health outcomes ,string,,r e s e a r c h _ h a s _ s h o w n _ u s _ t h a t _ o p e n n e s s _ a l s o _ h e l p s _ d o c t o r s _ t h a t _ h a v i n g _ o p e n _ m e d i c a l _ r e c o r d s _ b e i n g _ w i l l i n g _ t o _ t a l k _ a b o u t _ m e d i c a l _ e r r o r s _ w i l l _ i n c r e a s e _ p a t i e n t _ t r u s t _ i m p r o v e _ h e a l t h _ o u t c o m e s _,string,
38,49,226186,LeanaWen_2014P_331.64_341.76,10.12,331.64,341.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i didn 't just want to study patients in a hospital but everyday people so my two medical students suhavi tucker and laura johns  literally took their research to the streets,string,,i _ d i d n _ ' t _ j u s t _ w a n t _ t o _ s t u d y _ p a t i e n t s _ i n _ a _ h o s p i t a l _ b u t _ e v e r y d a y _ p e o p l e _ s o _ m y _ t w o _ m e d i c a l _ s t u d e n t s _ s u h a v i _ t u c k e r _ a n d _ l a u r a _ j o h n s _ _ l i t e r a l l y _ t o o k _ t h e i r _ r e s e a r c h _ t o _ t h e _ s t r e e t s,string,
41,60,226197,LeanaWen_2014P_405.14_410.04,4.9,405.14,410.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,frank a 59 year old hardware store owner doesn 't even like going to the doctor,string,,f r a n k _ a _ 5 9 _ y e a r _ o l d _ h a r d w a r e _ s t o r e _ o w n e r _ d o e s n _ ' t _ e v e n _ l i k e _ g o i n g _ t o _ t h e _ d o c t o r,string,
43,14,226151,LeanaWen_2014P_95.2_104.67,9.47,95.2,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,when i was eight  my parents and i moved to the u s and ours became the typical immigrant narrative my parents cleaned hotel rooms and washed,string,,w h e n _ i _ w a s _ e i g h t _ _ m y _ p a r e n t s _ a n d _ i _ m o v e d _ t o _ t h e _ u _ s _ a n d _ o u r s _ b e c a m e _ t h e _ t y p i c a l _ i m m i g r a n t _ n a r r a t i v e _ m y _ p a r e n t s _ c l e a n e d _ h o t e l _ r o o m s _ a n d _ w a s h e d,string,
46,13,226150,LeanaWen_2014P_91.78_94.7,2.92,91.78,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well i wanted to be just like dr sam ,string,,w e l l _ i _ w a n t e d _ t o _ b e _ j u s t _ l i k e _ d r _ s a m _,string,
47,33,226170,LeanaWen_2014P_229.9_232.28,2.38,229.9,232.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, doctor though said no,string,,_ d o c t o r _ t h o u g h _ s a i d _ n o,string,
48,131,226268,LeanaWen_2014P_865.73_872.22,6.49,865.73,872.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,aaron stupple an internist in denver i tell my patients that i am totally open with them,string,,a a r o n _ s t u p p l e _ a n _ i n t e r n i s t _ i n _ d e n v e r _ i _ t e l l _ m y _ p a t i e n t s _ t h a t _ i _ a m _ t o t a l l y _ o p e n _ w i t h _ t h e m,string,
50,20,226157,LeanaWen_2014P_135.96_137.51,1.55,135.96,137.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and it was,string,,a n d _ i t _ w a s,string,
51,63,226200,LeanaWen_2014P_422.68_428.38,5.7,422.68,428.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that to show their doctors their bodies and tell them their deepest secrets they want to first understand their,string,,t h a t _ t o _ s h o w _ t h e i r _ d o c t o r s _ t h e i r _ b o d i e s _ a n d _ t e l l _ t h e m _ t h e i r _ d e e p e s t _ s e c r e t s _ t h e y _ w a n t _ t o _ f i r s t _ u n d e r s t a n d _ t h e i r,string,
52,1,226138,LeanaWen_2014P_17.71_24.78,7.07,17.71,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that i should be fired have my medical license taken away  that i should go back to my own,string,,t h a t _ i _ s h o u l d _ b e _ f i r e d _ h a v e _ m y _ m e d i c a l _ l i c e n s e _ t a k e n _ a w a y _ _ t h a t _ i _ s h o u l d _ g o _ b a c k _ t o _ m y _ o w n,string,
53,102,226239,LeanaWen_2014P_680.16_683.75,3.59,680.16,683.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but she was also our neighbor who lived in the building across the street,string,,b u t _ s h e _ w a s _ a l s o _ o u r _ n e i g h b o r _ w h o _ l i v e d _ i n _ t h e _ b u i l d i n g _ a c r o s s _ t h e _ s t r e e t,string,
54,17,226154,LeanaWen_2014P_117.86_125.05,7.19,117.86,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but then one day  everything changed my mother called me to tell me that she wasn 't feeling well she had a cough that wouldn,string,,b u t _ t h e n _ o n e _ d a y _ _ e v e r y t h i n g _ c h a n g e d _ m y _ m o t h e r _ c a l l e d _ m e _ t o _ t e l l _ m e _ t h a t _ s h e _ w a s n _ ' t _ f e e l i n g _ w e l l _ s h e _ h a d _ a _ c o u g h _ t h a t _ w o u l d n,string,
55,124,226261,LeanaWen_2014P_826.69_834.14,7.45,826.69,834.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that openness that trust is only going to be more important as we move from the infectious to the behavioral model of disease ,string,,t h a t _ o p e n n e s s _ t h a t _ t r u s t _ i s _ o n l y _ g o i n g _ t o _ b e _ m o r e _ i m p o r t a n t _ a s _ w e _ m o v e _ f r o m _ t h e _ i n f e c t i o u s _ t o _ t h e _ b e h a v i o r a l _ m o d e l _ o f _ d i s e a s e _,string,
57,137,226274,LeanaWen_2014P_894.57_900.4,5.83,894.57,900.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i leave you today with a final thought being totally transparent,string,,i _ l e a v e _ y o u _ t o d a y _ w i t h _ a _ f i n a l _ t h o u g h t _ b e i n g _ t o t a l l y _ t r a n s p a r e n t,string,
58,91,226228,LeanaWen_2014P_588.12_596.33,8.21,588.12,596.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well two pieces of good news first of all this is meant to be voluntary and not mandatory and second of all i 'm american and i 'm already here,string,,w e l l _ t w o _ p i e c e s _ o f _ g o o d _ n e w s _ f i r s t _ o f _ a l l _ t h i s _ i s _ m e a n t _ t o _ b e _ v o l u n t a r y _ a n d _ n o t _ m a n d a t o r y _ a n d _ s e c o n d _ o f _ a l l _ i _ ' m _ a m e r i c a n _ a n d _ i _ ' m _ a l r e a d y _ h e r e,string,
60,73,226210,LeanaWen_2014P_482.69_491.19,8.5,482.69,491.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we add our values when it comes to women 's health  lgbt health  alternative medicine preventive health and end of life decisions,string,,w e _ a d d _ o u r _ v a l u e s _ w h e n _ i t _ c o m e s _ t o _ w o m e n _ ' s _ h e a l t h _ _ l g b t _ h e a l t h _ _ a l t e r n a t i v e _ m e d i c i n e _ p r e v e n t i v e _ h e a l t h _ a n d _ e n d _ o f _ l i f e _ d e c i s i o n s,string,
65,106,226243,LeanaWen_2014P_700_709.05,9.05,700.0,709.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, teenage boys that he quit smoking a few years ago that he says he 's a regular churchgoer but you see him twice a year once at easter and once when his  mother in law comes to town,string,,_ t e e n a g e _ b o y s _ t h a t _ h e _ q u i t _ s m o k i n g _ a _ f e w _ y e a r s _ a g o _ t h a t _ h e _ s a y s _ h e _ ' s _ a _ r e g u l a r _ c h u r c h g o e r _ b u t _ y o u _ s e e _ h i m _ t w i c e _ a _ y e a r _ o n c e _ a t _ e a s t e r _ a n d _ o n c e _ w h e n _ h i s _ _ m o t h e r _ i n _ l a w _ c o m e s _ t o _ t o w n,string,
66,107,226244,LeanaWen_2014P_710_714.21,4.21,710.0,714.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,you knew what he was about and he had no need to hide from you,string,,y o u _ k n e w _ w h a t _ h e _ w a s _ a b o u t _ a n d _ h e _ h a d _ n o _ n e e d _ t o _ h i d e _ f r o m _ y o u,string,
67,94,226231,LeanaWen_2014P_616.99_624.32,7.33,616.99,624.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,my friends and family urged me to quit this campaign after the bomb threat i was done ,string,,m y _ f r i e n d s _ a n d _ f a m i l y _ u r g e d _ m e _ t o _ q u i t _ t h i s _ c a m p a i g n _ a f t e r _ t h e _ b o m b _ t h r e a t _ i _ w a s _ d o n e _,string,
69,67,226204,LeanaWen_2014P_446.91_454.55,7.64,446.91,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,participating doctors voluntarily disclose on a public website not just information about where we went to medical school and what specialty we 're in,string,,p a r t i c i p a t i n g _ d o c t o r s _ v o l u n t a r i l y _ d i s c l o s e _ o n _ a _ p u b l i c _ w e b s i t e _ n o t _ j u s t _ i n f o r m a t i o n _ a b o u t _ w h e r e _ w e _ w e n t _ t o _ m e d i c a l _ s c h o o l _ a n d _ w h a t _ s p e c i a l t y _ w e _ ' r e _ i n,string,
70,135,226272,LeanaWen_2014P_888.33_891.4,3.07,888.33,891.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i said  i 'm not being brave,string,,i _ s a i d _ _ i _ ' m _ n o t _ b e i n g _ b r a v e,string,
71,104,226241,LeanaWen_2014P_686.3_692.93,6.63,686.3,692.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,my parents and i trusted her because we knew who she was and what she stood for and she had no need to hide from us,string,,m y _ p a r e n t s _ a n d _ i _ t r u s t e d _ h e r _ b e c a u s e _ w e _ k n e w _ w h o _ s h e _ w a s _ a n d _ w h a t _ s h e _ s t o o d _ f o r _ a n d _ s h e _ h a d _ n o _ n e e d _ t o _ h i d e _ f r o m _ u s,string,
72,109,226246,LeanaWen_2014P_721.61_729.61,8.0,721.61,729.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,my mother fought her cancer for eight years she was a planner  and she thought a lot about how she wanted to live and how she wanted to die,string,,m y _ m o t h e r _ f o u g h t _ h e r _ c a n c e r _ f o r _ e i g h t _ y e a r s _ s h e _ w a s _ a _ p l a n n e r _ _ a n d _ s h e _ t h o u g h t _ a _ l o t _ a b o u t _ h o w _ s h e _ w a n t e d _ t o _ l i v e _ a n d _ h o w _ s h e _ w a n t e d _ t o _ d i e,string,
73,24,226161,LeanaWen_2014P_154.24_160.55,6.31,154.24,160.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,she tried to look up her oncologist 's phone number on the internet and she found it  but she found something else too,string,,s h e _ t r i e d _ t o _ l o o k _ u p _ h e r _ o n c o l o g i s t _ ' s _ p h o n e _ n u m b e r _ o n _ t h e _ i n t e r n e t _ a n d _ s h e _ f o u n d _ i t _ _ b u t _ s h e _ f o u n d _ s o m e t h i n g _ e l s e _ t o o,string,
74,141,226278,LeanaWen_2014P_920.23_924.96,4.73,920.23,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that 's when we begin to overcome the sickness of fear  that 's when we establish,string,,t h a t _ ' s _ w h e n _ w e _ b e g i n _ t o _ o v e r c o m e _ t h e _ s i c k n e s s _ o f _ f e a r _ _ t h a t _ ' s _ w h e n _ w e _ e s t a b l i s h,string,
75,44,226181,LeanaWen_2014P_293.15_300.05,6.9,293.15,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,of course the more we hide the more people want to know what it is that we 're hiding the more fear then spirals into mistrust and poor,string,,o f _ c o u r s e _ t h e _ m o r e _ w e _ h i d e _ t h e _ m o r e _ p e o p l e _ w a n t _ t o _ k n o w _ w h a t _ i t _ i s _ t h a t _ w e _ ' r e _ h i d i n g _ t h e _ m o r e _ f e a r _ t h e n _ s p i r a l s _ i n t o _ m i s t r u s t _ a n d _ p o o r,string,
76,77,226214,LeanaWen_2014P_508.95_518.74,9.79,508.95,518.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,within one week of starting who 's my doctor medscape 's public forum and several online doctors ' communities had thousands of posts about this topic ,string,,w i t h i n _ o n e _ w e e k _ o f _ s t a r t i n g _ w h o _ ' s _ m y _ d o c t o r _ m e d s c a p e _ ' s _ p u b l i c _ f o r u m _ a n d _ s e v e r a l _ o n l i n e _ d o c t o r s _ ' _ c o m m u n i t i e s _ h a d _ t h o u s a n d s _ o f _ p o s t s _ a b o u t _ t h i s _ t o p i c _,string,
77,86,226223,LeanaWen_2014P_555.01_556.92,1.91,555.01,556.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,don 't affect your health ,string,,d o n _ ' t _ a f f e c t _ y o u r _ h e a l t h _,string,
78,89,226226,LeanaWen_2014P_566.96_574.84,7.88,566.96,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well how you feel about toyotas or   cottonelle won 't affect your patients ' health  but your views on a woman 's right to choose and preventive,string,,w e l l _ h o w _ y o u _ f e e l _ a b o u t _ t o y o t a s _ o r _ _ _ c o t t o n e l l e _ w o n _ ' t _ a f f e c t _ y o u r _ p a t i e n t s _ ' _ h e a l t h _ _ b u t _ y o u r _ v i e w s _ o n _ a _ w o m a n _ ' s _ r i g h t _ t o _ c h o o s e _ a n d _ p r e v e n t i v e,string,
82,132,226269,LeanaWen_2014P_871.82_877.26,5.44,871.82,877.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i don 't hide anything from them this is me  now tell me about you we,string,,i _ d o n _ ' t _ h i d e _ a n y t h i n g _ f r o m _ t h e m _ t h i s _ i s _ m e _ _ n o w _ t e l l _ m e _ a b o u t _ y o u _ w e,string,
87,10,226147,LeanaWen_2014P_75_81.17,6.17,75.0,81.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,broke your arm she would ask you why you weren 't laughing because it 's your humerus get it,string,,b r o k e _ y o u r _ a r m _ s h e _ w o u l d _ a s k _ y o u _ w h y _ y o u _ w e r e n _ ' t _ l a u g h i n g _ b e c a u s e _ i t _ ' s _ y o u r _ h u m e r u s _ g e t _ i t,string,
91,4,226141,LeanaWen_2014P_44.33_50.25,5.92,44.33,50.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i never thought that i would do something that would provoke this level of anger among other doctors ,string,,i _ n e v e r _ t h o u g h t _ t h a t _ i _ w o u l d _ d o _ s o m e t h i n g _ t h a t _ w o u l d _ p r o v o k e _ t h i s _ l e v e l _ o f _ a n g e r _ a m o n g _ o t h e r _ d o c t o r s _,string,
