Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,226163,LeanaWen_2014P_170.86_179.97,9.11,170.86,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,she called me in a panic and i didn 't know what to believe  maybe this was the right chemo regimen for her but maybe it wasn 't it made her scared,string,,s h e _ c a l l e d _ m e _ i n _ a _ p a n i c _ a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ b e l i e v e _ _ m a y b e _ t h i s _ w a s _ t h e _ r i g h t _ c h e m o _ r e g i m e n _ f o r _ h e r _ b u t _ m a y b e _ i t _ w a s n _ ' t _ i t _ m a d e _ h e r _ s c a r e d,string,
128,226265,LeanaWen_2014P_851.18_853.62,2.44,851.18,853.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, 's what other transparent doctors have said ,string,,_ ' s _ w h a t _ o t h e r _ t r a n s p a r e n t _ d o c t o r s _ h a v e _ s a i d _,string,
118,226255,LeanaWen_2014P_791.54_800.05,8.51,791.54,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i ever made to let her die in peace and i carry those words of those doctors with me every,string,,i _ e v e r _ m a d e _ t o _ l e t _ h e r _ d i e _ i n _ p e a c e _ a n d _ i _ c a r r y _ t h o s e _ w o r d s _ o f _ t h o s e _ d o c t o r s _ w i t h _ m e _ e v e r y,string,
97,226234,LeanaWen_2014P_638.51_645.39,6.88,638.51,645.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,they wrote with things like if doctors are doing something they 're that ashamed of they shouldn 't be doing it,string,,t h e y _ w r o t e _ w i t h _ t h i n g s _ l i k e _ i f _ d o c t o r s _ a r e _ d o i n g _ s o m e t h i n g _ t h e y _ ' r e _ t h a t _ a s h a m e d _ o f _ t h e y _ s h o u l d n _ ' t _ b e _ d o i n g _ i t,string,
85,226222,LeanaWen_2014P_552.7_554.94,2.24,552.7,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but your patients ' sources of income,string,,b u t _ y o u r _ p a t i e n t s _ ' _ s o u r c e s _ o f _ i n c o m e,string,
90,226227,LeanaWen_2014P_585.21_587.92,2.71,585.21,587.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, wen needs to move back to her own country,string,,_ w e n _ n e e d s _ t o _ m o v e _ b a c k _ t o _ h e r _ o w n _ c o u n t r y,string,
39,226176,LeanaWen_2014P_270.26_278.5,8.24,270.26,278.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, this flimsy gown strangers are coming to poke and prod at you you don 't know what 's going to happen you don 't even know if you 're going to get the blanket you asked for thirty minutes ago,string,,_ t h i s _ f l i m s y _ g o w n _ s t r a n g e r s _ a r e _ c o m i n g _ t o _ p o k e _ a n d _ p r o d _ a t _ y o u _ y o u _ d o n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ y o u _ d o n _ ' t _ e v e n _ k n o w _ i f _ y o u _ ' r e _ g o i n g _ t o _ g e t _ t h e _ b l a n k e t _ y o u _ a s k e d _ f o r _ t h i r t y _ m i n u t e s _ a g o,string,
119,226256,LeanaWen_2014P_803.13_807.67,4.54,803.13,807.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, we can bridge the disconnect between what doctors do,string,,_ w e _ c a n _ b r i d g e _ t h e _ d i s c o n n e c t _ b e t w e e n _ w h a t _ d o c t o r s _ d o,string,
40,226177,LeanaWen_2014P_279.96_281.86,1.9,279.96,281.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, just patients who are scared,string,,_ j u s t _ p a t i e n t s _ w h o _ a r e _ s c a r e d,string,
42,226179,LeanaWen_2014P_283.35_288.79,5.44,283.35,288.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we 're scared of patients finding out who we are and what medicine is all about,string,,w e _ ' r e _ s c a r e d _ o f _ p a t i e n t s _ f i n d i n g _ o u t _ w h o _ w e _ a r e _ a n d _ w h a t _ m e d i c i n e _ i s _ a l l _ a b o u t,string,
121,226258,LeanaWen_2014P_809.64_815.23,5.59,809.64,815.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we can get there because we 've been there before and we know that transparency gets us to that trust,string,,w e _ c a n _ g e t _ t h e r e _ b e c a u s e _ w e _ ' v e _ b e e n _ t h e r e _ b e f o r e _ a n d _ w e _ k n o w _ t h a t _ t r a n s p a r e n c y _ g e t s _ u s _ t o _ t h a t _ t r u s t,string,
3,226140,LeanaWen_2014P_33.79_43.11,9.32,33.79,43.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,my account now i didn 't know if this was a good or bad thing  but then came the response too bad it wasn 't a real bomb,string,,m y _ a c c o u n t _ n o w _ i _ d i d n _ ' t _ k n o w _ i f _ t h i s _ w a s _ a _ g o o d _ o r _ b a d _ t h i n g _ _ b u t _ t h e n _ c a m e _ t h e _ r e s p o n s e _ t o o _ b a d _ i t _ w a s n _ ' t _ a _ r e a l _ b o m b,string,
