,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,138,226275,LeanaWen_2014P_900.12_904.67,4.55,900.12,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,is scary you feel naked exposed and vulnerable,string,,i s _ s c a r y _ y o u _ f e e l _ n a k e d _ e x p o s e d _ a n d _ v u l n e r a b l e,string,
45,62,226199,LeanaWen_2014P_416.24_422.86,6.62,416.24,422.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,one after another our respondents told us that that doctor patient relationship is a deeply intimate one,string,,o n e _ a f t e r _ a n o t h e r _ o u r _ r e s p o n d e n t s _ t o l d _ u s _ t h a t _ t h a t _ d o c t o r _ p a t i e n t _ r e l a t i o n s h i p _ i s _ a _ d e e p l y _ i n t i m a t e _ o n e,string,
49,76,226213,LeanaWen_2014P_501.84_509.11,7.27,501.84,509.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, i thought some doctors would sign on and others wouldn 't but i had no idea of the huge backlash that would ensue ,string,,_ i _ t h o u g h t _ s o m e _ d o c t o r s _ w o u l d _ s i g n _ o n _ a n d _ o t h e r s _ w o u l d n _ ' t _ b u t _ i _ h a d _ n o _ i d e a _ o f _ t h e _ h u g e _ b a c k l a s h _ t h a t _ w o u l d _ e n s u e _,string,
56,37,226174,LeanaWen_2014P_257.03_260.28,3.25,257.03,260.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,there 's a hidden epidemic in medicine,string,,t h e r e _ ' s _ a _ h i d d e n _ e p i d e m i c _ i n _ m e d i c i n e,string,
59,98,226235,LeanaWen_2014P_645.65_653.44,7.79,645.65,653.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,elected officials have to disclose campaign contributions lawyers have to disclose conflicts of interests why shouldn 't doctors,string,,e l e c t e d _ o f f i c i a l s _ h a v e _ t o _ d i s c l o s e _ c a m p a i g n _ c o n t r i b u t i o n s _ l a w y e r s _ h a v e _ t o _ d i s c l o s e _ c o n f l i c t s _ o f _ i n t e r e s t s _ w h y _ s h o u l d n _ ' t _ d o c t o r s,string,
61,31,226168,LeanaWen_2014P_209.01_218.44,9.43,209.01,218.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,now imagine being his parents who flew in from seattle two thousand miles away to find their son in a coma i mean you 'd want to find out what 's going on with him right ,string,,n o w _ i m a g i n e _ b e i n g _ h i s _ p a r e n t s _ w h o _ f l e w _ i n _ f r o m _ s e a t t l e _ t w o _ t h o u s a n d _ m i l e s _ a w a y _ t o _ f i n d _ t h e i r _ s o n _ i n _ a _ c o m a _ i _ m e a n _ y o u _ ' d _ w a n t _ t o _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ h i m _ r i g h t _,string,
62,56,226193,LeanaWen_2014P_379.96_381.11,1.15,379.96,381.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, pays them ,string,,_ p a y s _ t h e m _,string,
63,66,226203,LeanaWen_2014P_440.34_447.37,7.03,440.34,447.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,as a result of this i formed a campaign who 's my doctor  that calls for total transparency in medicine ,string,,a s _ a _ r e s u l t _ o f _ t h i s _ i _ f o r m e d _ a _ c a m p a i g n _ w h o _ ' s _ m y _ d o c t o r _ _ t h a t _ c a l l s _ f o r _ t o t a l _ t r a n s p a r e n c y _ i n _ m e d i c i n e _,string,
64,57,226194,LeanaWen_2014P_381.13_386.66,5.53,381.13,386.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,surprisingly to us many people want to know something else about their doctors ,string,,s u r p r i s i n g l y _ t o _ u s _ m a n y _ p e o p l e _ w a n t _ t o _ k n o w _ s o m e t h i n g _ e l s e _ a b o u t _ t h e i r _ d o c t o r s _,string,
68,81,226218,LeanaWen_2014P_531.46_534.09,2.63,531.46,534.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well  times may be hard for everyone ,string,,w e l l _ _ t i m e s _ m a y _ b e _ h a r d _ f o r _ e v e r y o n e _,string,
79,110,226247,LeanaWen_2014P_730.11_738.91,8.8,730.11,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,not only did she sign advance directives  she wrote a  12 page document about how she had suffered enough how it was time for her to go,string,,n o t _ o n l y _ d i d _ s h e _ s i g n _ a d v a n c e _ d i r e c t i v e s _ _ s h e _ w r o t e _ a _ _ 1 2 _ p a g e _ d o c u m e n t _ a b o u t _ h o w _ s h e _ h a d _ s u f f e r e d _ e n o u g h _ h o w _ i t _ w a s _ t i m e _ f o r _ h e r _ t o _ g o,string,
80,8,226145,LeanaWen_2014P_64.41_72.19,7.78,64.41,72.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,she was about the same age as my mother she had this wild curly hair  and she always wore these bright yellow flowery dresses ,string,,s h e _ w a s _ a b o u t _ t h e _ s a m e _ a g e _ a s _ m y _ m o t h e r _ s h e _ h a d _ t h i s _ w i l d _ c u r l y _ h a i r _ _ a n d _ s h e _ a l w a y s _ w o r e _ t h e s e _ b r i g h t _ y e l l o w _ f l o w e r y _ d r e s s e s _,string,
81,95,226232,LeanaWen_2014P_624.31_628.53,4.22,624.31,628.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but then i heard from patients  over social media a,string,,b u t _ t h e n _ i _ h e a r d _ f r o m _ p a t i e n t s _ _ o v e r _ s o c i a l _ m e d i a _ a,string,
83,125,226262,LeanaWen_2014P_833.91_837.78,3.87,833.91,837.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,bacteria may not care so much about trust and intimacy but,string,,b a c t e r i a _ m a y _ n o t _ c a r e _ s o _ m u c h _ a b o u t _ t r u s t _ a n d _ i n t i m a c y _ b u t,string,
84,43,226180,LeanaWen_2014P_288.42_293.15,4.73,288.42,293.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and so what do we do we put on our white coats and we hide behind them,string,,a n d _ s o _ w h a t _ d o _ w e _ d o _ w e _ p u t _ o n _ o u r _ w h i t e _ c o a t s _ a n d _ w e _ h i d e _ b e h i n d _ t h e m,string,
85,27,226164,LeanaWen_2014P_180.04_188.53,8.49,180.04,188.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and it made her doubt when it comes to medicine having that trust is a must and when that trust is gone then,string,,a n d _ i t _ m a d e _ h e r _ d o u b t _ w h e n _ i t _ c o m e s _ t o _ m e d i c i n e _ h a v i n g _ t h a t _ t r u s t _ i s _ a _ m u s t _ a n d _ w h e n _ t h a t _ t r u s t _ i s _ g o n e _ t h e n,string,
86,59,226196,LeanaWen_2014P_396.25_404.76,8.51,396.25,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,serena a 32 year old accountant  says that it 's important to her for her doctor to share her values when it comes to reproductive choice and women 's rights,string,,s e r e n a _ a _ 3 2 _ y e a r _ o l d _ a c c o u n t a n t _ _ s a y s _ t h a t _ i t _ ' s _ i m p o r t a n t _ t o _ h e r _ f o r _ h e r _ d o c t o r _ t o _ s h a r e _ h e r _ v a l u e s _ w h e n _ i t _ c o m e s _ t o _ r e p r o d u c t i v e _ c h o i c e _ a n d _ w o m e n _ ' s _ r i g h t s,string,
88,29,226166,LeanaWen_2014P_191.27_200.44,9.17,191.27,200.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,there 's another side to this fear as a medical student  i was taking care of this 19 year old who was biking back to his dorm when he got struck and hit,string,,t h e r e _ ' s _ a n o t h e r _ s i d e _ t o _ t h i s _ f e a r _ a s _ a _ m e d i c a l _ s t u d e n t _ _ i _ w a s _ t a k i n g _ c a r e _ o f _ t h i s _ 1 9 _ y e a r _ o l d _ w h o _ w a s _ b i k i n g _ b a c k _ t o _ h i s _ d o r m _ w h e n _ h e _ g o t _ s t r u c k _ a n d _ h i t,string,
89,46,226183,LeanaWen_2014P_306.91_315.59,8.68,306.91,315.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,can we bridge this disconnect between what patients need and what doctors do can we overcome the sickness of fear,string,,c a n _ w e _ b r i d g e _ t h i s _ d i s c o n n e c t _ b e t w e e n _ w h a t _ p a t i e n t s _ n e e d _ a n d _ w h a t _ d o c t o r s _ d o _ c a n _ w e _ o v e r c o m e _ t h e _ s i c k n e s s _ o f _ f e a r,string,
90,100,226237,LeanaWen_2014P_661.92_670.54,8.62,661.92,670.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,in our initial trial  over three hundred doctors have taken the total transparency pledge what a crazy new idea right ,string,,i n _ o u r _ i n i t i a l _ t r i a l _ _ o v e r _ t h r e e _ h u n d r e d _ d o c t o r s _ h a v e _ t a k e n _ t h e _ t o t a l _ t r a n s p a r e n c y _ p l e d g e _ w h a t _ a _ c r a z y _ n e w _ i d e a _ r i g h t _,string,
94,34,226171,LeanaWen_2014P_231.91_239.82,7.91,231.91,239.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,he gave all kinds of reasons  maybe they 'll get in the nurse 's way  maybe they 'll stop students from asking questions,string,,h e _ g a v e _ a l l _ k i n d s _ o f _ r e a s o n s _ _ m a y b e _ t h e y _ ' l l _ g e t _ i n _ t h e _ n u r s e _ ' s _ w a y _ _ m a y b e _ t h e y _ ' l l _ s t o p _ s t u d e n t s _ f r o m _ a s k i n g _ q u e s t i o n s,string,
95,18,226155,LeanaWen_2014P_125_131.23,6.23,125.0,131.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, go away she was short of breath and tired well i knew that my mother was someone who never complained about anything,string,,_ g o _ a w a y _ s h e _ w a s _ s h o r t _ o f _ b r e a t h _ a n d _ t i r e d _ w e l l _ i _ k n e w _ t h a t _ m y _ m o t h e r _ w a s _ s o m e o n e _ w h o _ n e v e r _ c o m p l a i n e d _ a b o u t _ a n y t h i n g,string,
96,74,226211,LeanaWen_2014P_490.79_497.37,6.58,490.79,497.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we pledge to our patients that we are here to serve you so you have a right to know who we are,string,,w e _ p l e d g e _ t o _ o u r _ p a t i e n t s _ t h a t _ w e _ a r e _ h e r e _ t o _ s e r v e _ y o u _ s o _ y o u _ h a v e _ a _ r i g h t _ t o _ k n o w _ w h o _ w e _ a r e,string,
97,21,226158,LeanaWen_2014P_137.51_145.24,7.73,137.51,145.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we found out that she had stage iv breast cancer cancer that by then had spread to her lungs her bones and her brain ,string,,w e _ f o u n d _ o u t _ t h a t _ s h e _ h a d _ s t a g e _ i v _ b r e a s t _ c a n c e r _ c a n c e r _ t h a t _ b y _ t h e n _ h a d _ s p r e a d _ t o _ h e r _ l u n g s _ h e r _ b o n e s _ a n d _ h e r _ b r a i n _,string,
99,101,226238,LeanaWen_2014P_670.35_679.67,9.32,670.35,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but actually this is not that new of a concept at all remember dr sam my doctor in china with the goofy jokes and the wild hair well she was my doctor,string,,b u t _ a c t u a l l y _ t h i s _ i s _ n o t _ t h a t _ n e w _ o f _ a _ c o n c e p t _ a t _ a l l _ r e m e m b e r _ d r _ s a m _ m y _ d o c t o r _ i n _ c h i n a _ w i t h _ t h e _ g o o f y _ j o k e s _ a n d _ t h e _ w i l d _ h a i r _ w e l l _ s h e _ w a s _ m y _ d o c t o r,string,
100,112,226249,LeanaWen_2014P_745.5_750.02,4.52,745.5,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,by the time i got there she was about to be intubated and put on a breathing,string,,b y _ t h e _ t i m e _ i _ g o t _ t h e r e _ s h e _ w a s _ a b o u t _ t o _ b e _ i n t u b a t e d _ a n d _ p u t _ o n _ a _ b r e a t h i n g,string,
102,68,226205,LeanaWen_2014P_455.05_464.72,9.67,455.05,464.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, also our conflicts of interest we go beyond the government in the sunshine act about drug company affiliations  and we talk about how we 're paid,string,,_ a l s o _ o u r _ c o n f l i c t s _ o f _ i n t e r e s t _ w e _ g o _ b e y o n d _ t h e _ g o v e r n m e n t _ i n _ t h e _ s u n s h i n e _ a c t _ a b o u t _ d r u g _ c o m p a n y _ a f f i l i a t i o n s _ _ a n d _ w e _ t a l k _ a b o u t _ h o w _ w e _ ' r e _ p a i d,string,
110,96,226233,LeanaWen_2014P_630.02_638.7,8.68,630.02,638.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, that was by then generated four point three million impressions  and thousands of people wrote to encourage me to continue,string,,_ t h a t _ w a s _ b y _ t h e n _ g e n e r a t e d _ f o u r _ p o i n t _ t h r e e _ m i l l i o n _ i m p r e s s i o n s _ _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ w r o t e _ t o _ e n c o u r a g e _ m e _ t o _ c o n t i n u e,string,
113,65,226202,LeanaWen_2014P_432.5_439.93,7.43,432.5,439.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,doesn 't mean that patients have to see every doctor people want to know about their doctors first so that they can make an informed choice,string,,d o e s n _ ' t _ m e a n _ t h a t _ p a t i e n t s _ h a v e _ t o _ s e e _ e v e r y _ d o c t o r _ p e o p l e _ w a n t _ t o _ k n o w _ a b o u t _ t h e i r _ d o c t o r s _ f i r s t _ s o _ t h a t _ t h e y _ c a n _ m a k e _ a n _ i n f o r m e d _ c h o i c e,string,
