Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,162499,SarahKay_2011X_117.05_123.63,6.58,117.05,123.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,he has forgotten to turn off his watch  which ticks like a metal pulse against his wrist he does not hear it ,string,,h e _ h a s _ f o r g o t t e n _ t o _ t u r n _ o f f _ h i s _ w a t c h _ _ w h i c h _ t i c k s _ l i k e _ a _ m e t a l _ p u l s e _ a g a i n s t _ h i s _ w r i s t _ h e _ d o e s _ n o t _ h e a r _ i t _,string,
153,162504,SarahKay_2011X_165.33_173.04,7.71,165.33,173.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,everything there was to be it was only a matter of time and there was no limitation based on age or gender or race or even,string,,e v e r y t h i n g _ t h e r e _ w a s _ t o _ b e _ i t _ w a s _ o n l y _ a _ m a t t e r _ o f _ t i m e _ a n d _ t h e r e _ w a s _ n o _ l i m i t a t i o n _ b a s e d _ o n _ a g e _ o r _ g e n d e r _ o r _ r a c e _ o r _ e v e n,string,
25,115631,SarahKay_2011_245.56_252.48,6.92,245.56,252.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,technology entertainment design your family what you had for breakfast the only rule is don 't think too hard,string,,t e c h n o l o g y _ e n t e r t a i n m e n t _ d e s i g n _ y o u r _ f a m i l y _ w h a t _ y o u _ h a d _ f o r _ b r e a k f a s t _ t h e _ o n l y _ r u l e _ i s _ d o n _ ' t _ t h i n k _ t o o _ h a r d,string,
166,162517,SarahKay_2011X_265.39_278.38,12.99,265.39,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,briefly or imperfectly  and i started craving hearing other people 's experiences because i was so jealous that there were entire lives that i was never gonna get to live and i wanted to hear about everything that i was missing ,string,,b r i e f l y _ o r _ i m p e r f e c t l y _ _ a n d _ i _ s t a r t e d _ c r a v i n g _ h e a r i n g _ o t h e r _ p e o p l e _ ' s _ e x p e r i e n c e s _ b e c a u s e _ i _ w a s _ s o _ j e a l o u s _ t h a t _ t h e r e _ w e r e _ e n t i r e _ l i v e s _ t h a t _ i _ w a s _ n e v e r _ g o n n a _ g e t _ t o _ l i v e _ a n d _ i _ w a n t e d _ t o _ h e a r _ a b o u t _ e v e r y t h i n g _ t h a t _ i _ w a s _ m i s s i n g _,string,
220,162571,SarahKay_2011X_679.83_687.11,7.28,679.83,687.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,she found a note  tacked to the wall with a thumb tack left over from a time before towers from the time,string,,s h e _ f o u n d _ a _ n o t e _ _ t a c k e d _ t o _ t h e _ w a l l _ w i t h _ a _ t h u m b _ t a c k _ l e f t _ o v e r _ f r o m _ a _ t i m e _ b e f o r e _ t o w e r s _ f r o m _ t h e _ t i m e,string,
171,162522,SarahKay_2011X_306.93_308.19,1.26,306.93,308.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,rush,string,,r u s h,string,
17,115623,SarahKay_2011_153.33_163.91,10.58,153.33,163.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,lose some you will put the star in starting over and over and no matter how many land mines erupt in a minute be sure your mind lands on the beauty of this funny ,string,,l o s e _ s o m e _ y o u _ w i l l _ p u t _ t h e _ s t a r _ i n _ s t a r t i n g _ o v e r _ a n d _ o v e r _ a n d _ n o _ m a t t e r _ h o w _ m a n y _ l a n d _ m i n e s _ e r u p t _ i n _ a _ m i n u t e _ b e _ s u r e _ y o u r _ m i n d _ l a n d s _ o n _ t h e _ b e a u t y _ o f _ t h i s _ f u n n y _,string,
210,162561,SarahKay_2011X_604.96_606.8,1.84,604.96,606.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, who never saw them hold hands,string,,_ w h o _ n e v e r _ s a w _ t h e m _ h o l d _ h a n d s,string,
122,115728,SarahKay_2011_950_964.17,14.17,950.0,964.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,done this already i still haven 't figured anything out yet my knees still buckle every time i get on a stage my  self confidence can be measured out in teaspoons mixed into my poetry and it still always tastes funny in my mouth ,string,,d o n e _ t h i s _ a l r e a d y _ i _ s t i l l _ h a v e n _ ' t _ f i g u r e d _ a n y t h i n g _ o u t _ y e t _ m y _ k n e e s _ s t i l l _ b u c k l e _ e v e r y _ t i m e _ i _ g e t _ o n _ a _ s t a g e _ m y _ _ s e l f _ c o n f i d e n c e _ c a n _ b e _ m e a s u r e d _ o u t _ i n _ t e a s p o o n s _ m i x e d _ i n t o _ m y _ p o e t r y _ a n d _ i t _ s t i l l _ a l w a y s _ t a s t e s _ f u n n y _ i n _ m y _ m o u t h _,string,
150,162501,SarahKay_2011X_130.02_140.3,10.28,130.02,140.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, he turns on his side opens his eyes at once he thinks that scuba divers must have the most wonderful job in the world so much water to glide through,string,,_ h e _ t u r n s _ o n _ h i s _ s i d e _ o p e n s _ h i s _ e y e s _ a t _ o n c e _ h e _ t h i n k s _ t h a t _ s c u b a _ d i v e r s _ m u s t _ h a v e _ t h e _ m o s t _ w o n d e r f u l _ j o b _ i n _ t h e _ w o r l d _ s o _ m u c h _ w a t e r _ t o _ g l i d e _ t h r o u g h,string,
