Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,115677,SarahKay_2011_568.34_575.17,6.83,568.34,575.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,turns out sometimes you have to trick teenagers into writing poetry  so i came up with lists,string,,t u r n s _ o u t _ s o m e t i m e s _ y o u _ h a v e _ t o _ t r i c k _ t e e n a g e r s _ i n t o _ w r i t i n g _ p o e t r y _ _ s o _ i _ c a m e _ u p _ w i t h _ l i s t s,string,
5,115611,SarahKay_2011_51.3_61.6,10.3,51.3,61.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, that cannot be fixed by band aids or poetry so the first time she realizes that wonder woman isn 't coming i 'll make sure she knows she doesn 't have to wear the cape all by herself because no matter ,string,,_ t h a t _ c a n n o t _ b e _ f i x e d _ b y _ b a n d _ a i d s _ o r _ p o e t r y _ s o _ t h e _ f i r s t _ t i m e _ s h e _ r e a l i z e s _ t h a t _ w o n d e r _ w o m a n _ i s n _ ' t _ c o m i n g _ i _ ' l l _ m a k e _ s u r e _ s h e _ k n o w s _ s h e _ d o e s n _ ' t _ h a v e _ t o _ w e a r _ t h e _ c a p e _ a l l _ b y _ h e r s e l f _ b e c a u s e _ n o _ m a t t e r _,string,
51,115657,SarahKay_2011_407.09_408.99,1.9,407.09,408.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and lightning struck,string,,a n d _ l i g h t n i n g _ s t r u c k,string,
162,162513,SarahKay_2011X_236.68_244.11,7.43,236.68,244.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,but as i grew up i had this sinking realization that i wasn 't gonna get to live,string,,b u t _ a s _ i _ g r e w _ u p _ i _ h a d _ t h i s _ s i n k i n g _ r e a l i z a t i o n _ t h a t _ i _ w a s n _ ' t _ g o n n a _ g e t _ t o _ l i v e,string,
8,115614,SarahKay_2011_84.1_92.95,8.85,84.1,92.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,or else find the boy who lit the fire in the first place to see if you can change him  but i know she will anyway so instead i 'll,string,,o r _ e l s e _ f i n d _ t h e _ b o y _ w h o _ l i t _ t h e _ f i r e _ i n _ t h e _ f i r s t _ p l a c e _ t o _ s e e _ i f _ y o u _ c a n _ c h a n g e _ h i m _ _ b u t _ i _ k n o w _ s h e _ w i l l _ a n y w a y _ s o _ i n s t e a d _ i _ ' l l,string,
20,115626,SarahKay_2011_189.23_191.26,2.03,189.23,191.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,so do bad things,string,,s o _ d o _ b a d _ t h i n g s,string,
123,115729,SarahKay_2011_964.18_975.08,10.9,964.18,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,but in hiroshima some people were wiped clean away  leaving only a wristwatch or a diary page so no matter that i have inhibitions to fill all my pockets i keep trying,string,,b u t _ i n _ h i r o s h i m a _ s o m e _ p e o p l e _ w e r e _ w i p e d _ c l e a n _ a w a y _ _ l e a v i n g _ o n l y _ a _ w r i s t w a t c h _ o r _ a _ d i a r y _ p a g e _ s o _ n o _ m a t t e r _ t h a t _ i _ h a v e _ i n h i b i t i o n s _ t o _ f i l l _ a l l _ m y _ p o c k e t s _ i _ k e e p _ t r y i n g,string,
47,115653,SarahKay_2011_375.01_383.04,8.03,375.01,383.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, mainly exaggerated but the only spoken word poetry that i had seen up until that point was mainly indignant so i thought that that 's what was expected of me ,string,,_ m a i n l y _ e x a g g e r a t e d _ b u t _ t h e _ o n l y _ s p o k e n _ w o r d _ p o e t r y _ t h a t _ i _ h a d _ s e e n _ u p _ u n t i l _ t h a t _ p o i n t _ w a s _ m a i n l y _ i n d i g n a n t _ s o _ i _ t h o u g h t _ t h a t _ t h a t _ ' s _ w h a t _ w a s _ e x p e c t e d _ o f _ m e _,string,
73,115679,SarahKay_2011_581.52_586.16,4.64,581.52,586.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and here 's what happens  you would discover it too if we all started sharing our lists out loud,string,,a n d _ h e r e _ ' s _ w h a t _ h a p p e n s _ _ y o u _ w o u l d _ d i s c o v e r _ i t _ t o o _ i f _ w e _ a l l _ s t a r t e d _ s h a r i n g _ o u r _ l i s t s _ o u t _ l o u d,string,
65,115671,SarahKay_2011_518.11_524.87,6.76,518.11,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, when i got to university  i met a fellow poet who shared my belief in the magic of spoken word poetry,string,,_ w h e n _ i _ g o t _ t o _ u n i v e r s i t y _ _ i _ m e t _ a _ f e l l o w _ p o e t _ w h o _ s h a r e d _ m y _ b e l i e f _ i n _ t h e _ m a g i c _ o f _ s p o k e n _ w o r d _ p o e t r y,string,
145,162496,SarahKay_2011X_66.63_75.14,8.51,66.63,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,he has called in sick  he has turned off his cell phone his laptop  his pager his alarm clock there is a fat yellow,string,,h e _ h a s _ c a l l e d _ i n _ s i c k _ _ h e _ h a s _ t u r n e d _ o f f _ h i s _ c e l l _ p h o n e _ h i s _ l a p t o p _ _ h i s _ p a g e r _ h i s _ a l a r m _ c l o c k _ t h e r e _ i s _ a _ f a t _ y e l l o w,string,
13,115619,SarahKay_2011_125.07_126.82,1.75,125.07,126.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, when you open your hands to catch,string,,_ w h e n _ y o u _ o p e n _ y o u r _ h a n d s _ t o _ c a t c h,string,
139,162490,SarahKay_2011X_30.53_36.66,6.13,30.53,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and god bless the somebody that i don 't see,string,,a n d _ g o d _ b l e s s _ t h e _ s o m e b o d y _ t h a t _ i _ d o n _ ' t _ s e e,string,
222,162573,SarahKay_2011X_694.3_700.02,5.72,694.3,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,it was a year before my father picked up a camera again  his first time out he followed the,string,,i t _ w a s _ a _ y e a r _ b e f o r e _ m y _ f a t h e r _ p i c k e d _ u p _ a _ c a m e r a _ a g a i n _ _ h i s _ f i r s t _ t i m e _ o u t _ h e _ f o l l o w e d _ t h e,string,
224,162575,SarahKay_2011X_707.18_717.21,10.03,707.18,717.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,darks a year later he traveled across the country to follow a forest fire stayed for a week hunting it with his camera it was ravaging the west coast eating eating ,string,,d a r k s _ a _ y e a r _ l a t e r _ h e _ t r a v e l e d _ a c r o s s _ t h e _ c o u n t r y _ t o _ f o l l o w _ a _ f o r e s t _ f i r e _ s t a y e d _ f o r _ a _ w e e k _ h u n t i n g _ i t _ w i t h _ h i s _ c a m e r a _ i t _ w a s _ r a v a g i n g _ t h e _ w e s t _ c o a s t _ e a t i n g _ e a t i n g _,string,
179,162530,SarahKay_2011X_355.05_365.27,10.22,355.05,365.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, there 's a french poet and essayist by the name of paul  valry who said a poem is never finished it is only abandoned  and this terrifies me because it implies that i could keep re editing,string,,_ t h e r e _ ' s _ a _ f r e n c h _ p o e t _ a n d _ e s s a y i s t _ b y _ t h e _ n a m e _ o f _ p a u l _ _ v a l r y _ w h o _ s a i d _ a _ p o e m _ i s _ n e v e r _ f i n i s h e d _ i t _ i s _ o n l y _ a b a n d o n e d _ _ a n d _ t h i s _ t e r r i f i e s _ m e _ b e c a u s e _ i t _ i m p l i e s _ t h a t _ i _ c o u l d _ k e e p _ r e _ e d i t i n g,string,
