,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,28,115634,SarahKay_2011_265.13_273.75,8.62,265.13,273.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,i know that  jean luc godard was right when he said that a good story has a beginning a middle and an end although not necessarily in that order,string,,i _ k n o w _ t h a t _ _ j e a n _ l u c _ g o d a r d _ w a s _ r i g h t _ w h e n _ h e _ s a i d _ t h a t _ a _ g o o d _ s t o r y _ h a s _ a _ b e g i n n i n g _ a _ m i d d l e _ a n d _ a n _ e n d _ a l t h o u g h _ n o t _ n e c e s s a r i l y _ i n _ t h a t _ o r d e r,string,
48,30,115636,SarahKay_2011_280.05_281.14,1.09,280.05,281.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, and,string,,_ a n d,string,
54,125,115731,SarahKay_2011_981.66_989.57,7.91,981.66,989.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,my parents named me sarah  which is a biblical name  in the original story god told sarah she could do something impossible and,string,,m y _ p a r e n t s _ n a m e d _ m e _ s a r a h _ _ w h i c h _ i s _ a _ b i b l i c a l _ n a m e _ _ i n _ t h e _ o r i g i n a l _ s t o r y _ g o d _ t o l d _ s a r a h _ s h e _ c o u l d _ d o _ s o m e t h i n g _ i m p o s s i b l e _ a n d,string,
55,174,162525,SarahKay_2011X_318.36_324.62,6.26,318.36,324.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,the idea is you write a new poem every single day for the entire month of april,string,,t h e _ i d e a _ i s _ y o u _ w r i t e _ a _ n e w _ p o e m _ e v e r y _ s i n g l e _ d a y _ f o r _ t h e _ e n t i r e _ m o n t h _ o f _ a p r i l,string,
56,66,115672,SarahKay_2011_525.73_529.37,3.64,525.73,529.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, phil kaye and i coincidentally also share the same last name,string,,_ p h i l _ k a y e _ a n d _ i _ c o i n c i d e n t a l l y _ a l s o _ s h a r e _ t h e _ s a m e _ l a s t _ n a m e,string,
58,204,162555,SarahKay_2011X_555.34_566.13,10.79,555.34,566.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,the darkroom she built herself with custom made stainless steel sinks an 8x10 bed enlarger that moved up and down by a giant hand crank a bank of ,string,,t h e _ d a r k r o o m _ s h e _ b u i l t _ h e r s e l f _ w i t h _ c u s t o m _ m a d e _ s t a i n l e s s _ s t e e l _ s i n k s _ a n _ 8 x 1 0 _ b e d _ e n l a r g e r _ t h a t _ m o v e d _ u p _ a n d _ d o w n _ b y _ a _ g i a n t _ h a n d _ c r a n k _ a _ b a n k _ o f _,string,
62,77,115683,SarahKay_2011_606.21_618.38,12.17,606.21,618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,but they 're introducing a new angle of looking at it and i tell people that this is where great stories start from these four intersections of what you 're passionate about and what others might be invested in,string,,b u t _ t h e y _ ' r e _ i n t r o d u c i n g _ a _ n e w _ a n g l e _ o f _ l o o k i n g _ a t _ i t _ a n d _ i _ t e l l _ p e o p l e _ t h a t _ t h i s _ i s _ w h e r e _ g r e a t _ s t o r i e s _ s t a r t _ f r o m _ t h e s e _ f o u r _ i n t e r s e c t i o n s _ o f _ w h a t _ y o u _ ' r e _ p a s s i o n a t e _ a b o u t _ a n d _ w h a t _ o t h e r s _ m i g h t _ b e _ i n v e s t e d _ i n,string,
64,165,162516,SarahKay_2011X_254.96_265.44,10.48,254.96,265.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, i only got to see through my lens and it was around this time that i became obsessed with stories because it was through stories that i was able to see through someone else 's lens however ,string,,_ i _ o n l y _ g o t _ t o _ s e e _ t h r o u g h _ m y _ l e n s _ a n d _ i t _ w a s _ a r o u n d _ t h i s _ t i m e _ t h a t _ i _ b e c a m e _ o b s e s s e d _ w i t h _ s t o r i e s _ b e c a u s e _ i t _ w a s _ t h r o u g h _ s t o r i e s _ t h a t _ i _ w a s _ a b l e _ t o _ s e e _ t h r o u g h _ s o m e o n e _ e l s e _ ' s _ l e n s _ h o w e v e r _,string,
66,50,115656,SarahKay_2011_404.9_406.56,1.66,404.9,406.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, felt that thanks,string,,_ f e l t _ t h a t _ t h a n k s,string,
71,82,115688,SarahKay_2011_640.85_647.4,6.55,640.85,647.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,number three on charlotte 's list was i should have learned not to crush on guys three times my age,string,,n u m b e r _ t h r e e _ o n _ c h a r l o t t e _ ' s _ l i s t _ w a s _ i _ s h o u l d _ h a v e _ l e a r n e d _ n o t _ t o _ c r u s h _ o n _ g u y s _ t h r e e _ t i m e s _ m y _ a g e,string,
76,167,162518,SarahKay_2011X_279.96_288.25,8.29,279.96,288.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, that some people were never gonna get to experience what it felt like to be a teenage girl in new york city  which meant that they weren 't gonna know what,string,,_ t h a t _ s o m e _ p e o p l e _ w e r e _ n e v e r _ g o n n a _ g e t _ t o _ e x p e r i e n c e _ w h a t _ i t _ f e l t _ l i k e _ t o _ b e _ a _ t e e n a g e _ g i r l _ i n _ n e w _ y o r k _ c i t y _ _ w h i c h _ m e a n t _ t h a t _ t h e y _ w e r e n _ ' t _ g o n n a _ k n o w _ w h a t,string,
79,21,115627,SarahKay_2011_191.26_199.84,8.58,191.26,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,always apologize when you 've done something wrong but don 't you ever apologize for the way your eyes refuse to stop shining your voice is small  but don 't,string,,a l w a y s _ a p o l o g i z e _ w h e n _ y o u _ ' v e _ d o n e _ s o m e t h i n g _ w r o n g _ b u t _ d o n _ ' t _ y o u _ e v e r _ a p o l o g i z e _ f o r _ t h e _ w a y _ y o u r _ e y e s _ r e f u s e _ t o _ s t o p _ s h i n i n g _ y o u r _ v o i c e _ i s _ s m a l l _ _ b u t _ d o n _ ' t,string,
81,78,115684,SarahKay_2011_618.38_621.32,2.94,618.38,621.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and most people respond really well to this exercise ,string,,a n d _ m o s t _ p e o p l e _ r e s p o n d _ r e a l l y _ w e l l _ t o _ t h i s _ e x e r c i s e _,string,
84,196,162547,SarahKay_2011X_515.54_517.07,1.53,515.54,517.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,but not the art he,string,,b u t _ n o t _ t h e _ a r t _ h e,string,
86,49,115655,SarahKay_2011_390.99_403.35,12.36,390.99,403.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,i felt this tap on my shoulder  and i turned around to see this giant girl in a hoodie sweatshirt emerge from the crowd she was maybe eight feet tall and looked like she could beat me up with one hand but instead she just nodded at me and said,string,,i _ f e l t _ t h i s _ t a p _ o n _ m y _ s h o u l d e r _ _ a n d _ i _ t u r n e d _ a r o u n d _ t o _ s e e _ t h i s _ g i a n t _ g i r l _ i n _ a _ h o o d i e _ s w e a t s h i r t _ e m e r g e _ f r o m _ t h e _ c r o w d _ s h e _ w a s _ m a y b e _ e i g h t _ f e e t _ t a l l _ a n d _ l o o k e d _ l i k e _ s h e _ c o u l d _ b e a t _ m e _ u p _ w i t h _ o n e _ h a n d _ b u t _ i n s t e a d _ s h e _ j u s t _ n o d d e d _ a t _ m e _ a n d _ s a i d,string,
99,118,115724,SarahKay_2011_929.84_930.96,1.12,929.84,930.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, powder ,string,,_ p o w d e r _,string,
101,175,162526,SarahKay_2011X_324.46_329.91,5.45,324.46,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and last year i tried it for the first time and was thrilled by the efficiency at which i was,string,,a n d _ l a s t _ y e a r _ i _ t r i e d _ i t _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ w a s _ t h r i l l e d _ b y _ t h e _ e f f i c i e n c y _ a t _ w h i c h _ i _ w a s,string,
109,95,115701,SarahKay_2011_741.95_745.79,3.84,741.95,745.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,i teach spoken word poetry because it 's accessible,string,,i _ t e a c h _ s p o k e n _ w o r d _ p o e t r y _ b e c a u s e _ i t _ ' s _ a c c e s s i b l e,string,
110,201,162552,SarahKay_2011X_535.88_549.99,14.11,535.88,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,the loft on wooster street with the creaky hallways the  twelve foot ceilings white walls and cold floors this was my mother 's home before she was mother before she was wife she was artist and the only two rooms in the house with walls that reached,string,,t h e _ l o f t _ o n _ w o o s t e r _ s t r e e t _ w i t h _ t h e _ c r e a k y _ h a l l w a y s _ t h e _ _ t w e l v e _ f o o t _ c e i l i n g s _ w h i t e _ w a l l s _ a n d _ c o l d _ f l o o r s _ t h i s _ w a s _ m y _ m o t h e r _ ' s _ h o m e _ b e f o r e _ s h e _ w a s _ m o t h e r _ b e f o r e _ s h e _ w a s _ w i f e _ s h e _ w a s _ a r t i s t _ a n d _ t h e _ o n l y _ t w o _ r o o m s _ i n _ t h e _ h o u s e _ w i t h _ w a l l s _ t h a t _ r e a c h e d,string,
115,172,162523,SarahKay_2011X_308.01_309.59,1.58,308.01,309.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,poetry,string,,p o e t r y,string,
123,203,162554,SarahKay_2011X_554.05_555.56,1.51,554.05,555.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and the darkroom,string,,a n d _ t h e _ d a r k r o o m,string,
125,35,115641,SarahKay_2011_299.28_304.97,5.69,299.28,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,okay so these are three things i know to be true  but there are plenty of things i have trouble understanding,string,,o k a y _ s o _ t h e s e _ a r e _ t h r e e _ t h i n g s _ i _ k n o w _ t o _ b e _ t r u e _ _ b u t _ t h e r e _ a r e _ p l e n t y _ o f _ t h i n g s _ i _ h a v e _ t r o u b l e _ u n d e r s t a n d i n g,string,
128,190,162541,SarahKay_2011X_459.43_469.73,10.3,459.43,469.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,grandpa stewart was a navy photographer  young red faced with his sleeves rolled up  fists of fingers like fat rolls of coins he looked like popeye the sailor ,string,,g r a n d p a _ s t e w a r t _ w a s _ a _ n a v y _ p h o t o g r a p h e r _ _ y o u n g _ r e d _ f a c e d _ w i t h _ h i s _ s l e e v e s _ r o l l e d _ u p _ _ f i s t s _ o f _ f i n g e r s _ l i k e _ f a t _ r o l l s _ o f _ c o i n s _ h e _ l o o k e d _ l i k e _ p o p e y e _ t h e _ s a i l o r _,string,
134,126,115732,SarahKay_2011_989.38_996.23,6.85,989.38,996.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,she laughed  because the first sarah she didn 't know what to do with impossible and me ,string,,s h e _ l a u g h e d _ _ b e c a u s e _ t h e _ f i r s t _ s a r a h _ s h e _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ w i t h _ i m p o s s i b l e _ a n d _ m e _,string,
147,158,162509,SarahKay_2011X_204.99_213.71,8.72,204.99,213.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, gonna get to be a princess and a ballerina and an astronaut and i 'm pretty sure the list probably went on from there i usually just got cut off,string,,_ g o n n a _ g e t _ t o _ b e _ a _ p r i n c e s s _ a n d _ a _ b a l l e r i n a _ a n d _ a n _ a s t r o n a u t _ a n d _ i _ ' m _ p r e t t y _ s u r e _ t h e _ l i s t _ p r o b a b l y _ w e n t _ o n _ f r o m _ t h e r e _ i _ u s u a l l y _ j u s t _ g o t _ c u t _ o f f,string,
157,74,115680,SarahKay_2011_586.16_597.34,11.18,586.16,597.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,at a certain point you would realize that someone has the exact same thing or one thing very similar to something on your list and then someone else has,string,,a t _ a _ c e r t a i n _ p o i n t _ y o u _ w o u l d _ r e a l i z e _ t h a t _ s o m e o n e _ h a s _ t h e _ e x a c t _ s a m e _ t h i n g _ o r _ o n e _ t h i n g _ v e r y _ s i m i l a r _ t o _ s o m e t h i n g _ o n _ y o u r _ l i s t _ a n d _ t h e n _ s o m e o n e _ e l s e _ h a s,string,
158,156,162507,SarahKay_2011X_189.43_195.22,5.79,189.43,195.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,my mom says that when people asked me what i wanted to be when i grew up my typical response was,string,,m y _ m o m _ s a y s _ t h a t _ w h e n _ p e o p l e _ a s k e d _ m e _ w h a t _ i _ w a n t e d _ t o _ b e _ w h e n _ i _ g r e w _ u p _ m y _ t y p i c a l _ r e s p o n s e _ w a s,string,
172,62,115668,SarahKay_2011_485.45_494.97,9.52,485.45,494.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, began when i realized i didn 't have to write indignant poems if that 's not what i was there were things that were specific to me and the more that i focused on those things,string,,_ b e g a n _ w h e n _ i _ r e a l i z e d _ i _ d i d n _ ' t _ h a v e _ t o _ w r i t e _ i n d i g n a n t _ p o e m s _ i f _ t h a t _ ' s _ n o t _ w h a t _ i _ w a s _ t h e r e _ w e r e _ t h i n g s _ t h a t _ w e r e _ s p e c i f i c _ t o _ m e _ a n d _ t h e _ m o r e _ t h a t _ i _ f o c u s e d _ o n _ t h o s e _ t h i n g s,string,
175,209,162560,SarahKay_2011X_590.27_598.58,8.31,590.27,598.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,filled her parents ' photo albums with red balloons and yellow icing the baby grew into a girl without freckles with a crooked smile ,string,,f i l l e d _ h e r _ p a r e n t s _ ' _ p h o t o _ a l b u m s _ w i t h _ r e d _ b a l l o o n s _ a n d _ y e l l o w _ i c i n g _ t h e _ b a b y _ g r e w _ i n t o _ a _ g i r l _ w i t h o u t _ f r e c k l e s _ w i t h _ a _ c r o o k e d _ s m i l e _,string,
178,48,115654,SarahKay_2011_382.8_390.99,8.19,382.8,390.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,the first time that i performed  the audience of teenagers hooted and hollered their sympathy and when i came off the stage i was shaking ,string,,t h e _ f i r s t _ t i m e _ t h a t _ i _ p e r f o r m e d _ _ t h e _ a u d i e n c e _ o f _ t e e n a g e r s _ h o o t e d _ a n d _ h o l l e r e d _ t h e i r _ s y m p a t h y _ a n d _ w h e n _ i _ c a m e _ o f f _ t h e _ s t a g e _ i _ w a s _ s h a k i n g _,string,
