Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
223,162574,SarahKay_2011X_700.88_707.61,6.73,700.88,707.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, dotting their way through new york city 's trees tiny dots of light blinking out at him from out of the darkest,string,,_ d o t t i n g _ t h e i r _ w a y _ t h r o u g h _ n e w _ y o r k _ c i t y _ ' s _ t r e e s _ t i n y _ d o t s _ o f _ l i g h t _ b l i n k i n g _ o u t _ a t _ h i m _ f r o m _ o u t _ o f _ t h e _ d a r k e s t,string,
42,115648,SarahKay_2011_338.38_343.71,5.33,338.38,343.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,live wire of nervous hormones  and i was underdeveloped and ,string,,l i v e _ w i r e _ o f _ n e r v o u s _ h o r m o n e s _ _ a n d _ i _ w a s _ u n d e r d e v e l o p e d _ a n d _,string,
67,115673,SarahKay_2011_529.09_543.06,13.97,529.09,543.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,when i was in high school i had created project v o i c e as a way to encourage my friends to do spoken word with me  but phil and i decided to reinvent project v o i c e this time changing the mission to using spoken word poetry as a way to entertain ,string,,w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ i _ h a d _ c r e a t e d _ p r o j e c t _ v _ o _ i _ c _ e _ a s _ a _ w a y _ t o _ e n c o u r a g e _ m y _ f r i e n d s _ t o _ d o _ s p o k e n _ w o r d _ w i t h _ m e _ _ b u t _ p h i l _ a n d _ i _ d e c i d e d _ t o _ r e i n v e n t _ p r o j e c t _ v _ o _ i _ c _ e _ t h i s _ t i m e _ c h a n g i n g _ t h e _ m i s s i o n _ t o _ u s i n g _ s p o k e n _ w o r d _ p o e t r y _ a s _ a _ w a y _ t o _ e n t e r t a i n _,string,
117,115723,SarahKay_2011_922.38_929.61,7.23,922.38,929.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,soon followed the long lasting damage of nuclear radiation caused an entire city and its population to turn,string,,s o o n _ f o l l o w e d _ t h e _ l o n g _ l a s t i n g _ d a m a g e _ o f _ n u c l e a r _ r a d i a t i o n _ c a u s e d _ a n _ e n t i r e _ c i t y _ a n d _ i t s _ p o p u l a t i o n _ t o _ t u r n,string,
218,162569,SarahKay_2011X_662.79_671.32,8.53,662.79,671.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,the sweet potato boy mashed his fists into his mouth until he had nothing more to say  so the girl without freckles went treasure hunting on her own ,string,,t h e _ s w e e t _ p o t a t o _ b o y _ m a s h e d _ h i s _ f i s t s _ i n t o _ h i s _ m o u t h _ u n t i l _ h e _ h a d _ n o t h i n g _ m o r e _ t o _ s a y _ _ s o _ t h e _ g i r l _ w i t h o u t _ f r e c k l e s _ w e n t _ t r e a s u r e _ h u n t i n g _ o n _ h e r _ o w n _,string,
44,115650,SarahKay_2011_355.02_359.2,4.18,355.02,359.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, and theater had come together had a baby,string,,_ a n d _ t h e a t e r _ h a d _ c o m e _ t o g e t h e r _ h a d _ a _ b a b y,string,
188,162539,SarahKay_2011X_441.81_449.84,8.03,441.81,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,when you were in the dark for most of it fumbling was a given if you needed more contrast more saturation ,string,,w h e n _ y o u _ w e r e _ i n _ t h e _ d a r k _ f o r _ m o s t _ o f _ i t _ f u m b l i n g _ w a s _ a _ g i v e n _ i f _ y o u _ n e e d e d _ m o r e _ c o n t r a s t _ m o r e _ s a t u r a t i o n _,string,
85,115691,SarahKay_2011_661.74_664.75,3.01,661.74,664.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,anderson cooper is a gorgeous man,string,,a n d e r s o n _ c o o p e r _ i s _ a _ g o r g e o u s _ m a n,string,
202,162553,SarahKay_2011X_550_554.23,4.23,550.0,554.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, all the way up to the ceiling and doors that opened and closed were the bathroom,string,,_ a l l _ t h e _ w a y _ u p _ t o _ t h e _ c e i l i n g _ a n d _ d o o r s _ t h a t _ o p e n e d _ a n d _ c l o s e d _ w e r e _ t h e _ b a t h r o o m,string,
3,115609,SarahKay_2011_26.48_35.04,8.56,26.48,35.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, and i 'm going to paint solar systems on the backs of her hands so she has to learn the entire universe before she can say oh i know that like the back of my hand,string,,_ a n d _ i _ ' m _ g o i n g _ t o _ p a i n t _ s o l a r _ s y s t e m s _ o n _ t h e _ b a c k s _ o f _ h e r _ h a n d s _ s o _ s h e _ h a s _ t o _ l e a r n _ t h e _ e n t i r e _ u n i v e r s e _ b e f o r e _ s h e _ c a n _ s a y _ o h _ i _ k n o w _ t h a t _ l i k e _ t h e _ b a c k _ o f _ m y _ h a n d,string,
138,162489,SarahKay_2011X_20.89_29.88,8.99,20.89,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,i don 't see god bless the moon and god bless me,string,,i _ d o n _ ' t _ s e e _ g o d _ b l e s s _ t h e _ m o o n _ a n d _ g o d _ b l e s s _ m e,string,
93,115699,SarahKay_2011_731.46_735.56,4.1,731.46,735.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,'s not that i think that spoken word poetry is the ideal art form,string,,' s _ n o t _ t h a t _ i _ t h i n k _ t h a t _ s p o k e n _ w o r d _ p o e t r y _ i s _ t h e _ i d e a l _ a r t _ f o r m,string,
26,115632,SarahKay_2011_261.23_262.77,1.54,261.23,262.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,okay ,string,,o k a y _,string,
116,115722,SarahKay_2011_912.24_922.43,10.19,912.24,922.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,so every living animal human or plant that received direct contact with the rays from that sun was instantly turned to ash and what was left of the city ,string,,s o _ e v e r y _ l i v i n g _ a n i m a l _ h u m a n _ o r _ p l a n t _ t h a t _ r e c e i v e d _ d i r e c t _ c o n t a c t _ w i t h _ t h e _ r a y s _ f r o m _ t h a t _ s u n _ w a s _ i n s t a n t l y _ t u r n e d _ t o _ a s h _ a n d _ w h a t _ w a s _ l e f t _ o f _ t h e _ c i t y _,string,
69,115675,SarahKay_2011_554.63_563.73,9.1,554.63,563.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, india to a public high school just up the street from campus  and we saw over and over the way that spoken word poetry cracks open locks,string,,_ i n d i a _ t o _ a _ p u b l i c _ h i g h _ s c h o o l _ j u s t _ u p _ t h e _ s t r e e t _ f r o m _ c a m p u s _ _ a n d _ w e _ s a w _ o v e r _ a n d _ o v e r _ t h e _ w a y _ t h a t _ s p o k e n _ w o r d _ p o e t r y _ c r a c k s _ o p e n _ l o c k s,string,
182,162533,SarahKay_2011X_389.47_399.72,10.25,389.47,399.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,i like to revisit old poetry because it shows me exactly where i was at that moment and what it was i was trying to navigate and the words that i chose to help me,string,,i _ l i k e _ t o _ r e v i s i t _ o l d _ p o e t r y _ b e c a u s e _ i t _ s h o w s _ m e _ e x a c t l y _ w h e r e _ i _ w a s _ a t _ t h a t _ m o m e n t _ a n d _ w h a t _ i t _ w a s _ i _ w a s _ t r y i n g _ t o _ n a v i g a t e _ a n d _ t h e _ w o r d s _ t h a t _ i _ c h o s e _ t o _ h e l p _ m e,string,
169,162520,SarahKay_2011X_293.79_302.72,8.93,293.79,302.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and i wanted them to know i wanted to tell them and this became the focus of my obsession i busied myself telling stories and sharing stories and collecting them,string,,a n d _ i _ w a n t e d _ t h e m _ t o _ k n o w _ i _ w a n t e d _ t o _ t e l l _ t h e m _ a n d _ t h i s _ b e c a m e _ t h e _ f o c u s _ o f _ m y _ o b s e s s i o n _ i _ b u s i e d _ m y s e l f _ t e l l i n g _ s t o r i e s _ a n d _ s h a r i n g _ s t o r i e s _ a n d _ c o l l e c t i n g _ t h e m,string,
137,162488,SarahKay_2011X_15.64_20.66,5.02,15.64,20.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, moon sees me the moon sees somebody that,string,,_ m o o n _ s e e s _ m e _ t h e _ m o o n _ s e e s _ s o m e b o d y _ t h a t,string,
111,115717,SarahKay_2011_871.61_879.76,8.15,871.61,879.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,or not and i always thought that my beginning was at the bowery poetry club but it 's possible that it was much earlier in preparing for ted i,string,,o r _ n o t _ a n d _ i _ a l w a y s _ t h o u g h t _ t h a t _ m y _ b e g i n n i n g _ w a s _ a t _ t h e _ b o w e r y _ p o e t r y _ c l u b _ b u t _ i t _ ' s _ p o s s i b l e _ t h a t _ i t _ w a s _ m u c h _ e a r l i e r _ i n _ p r e p a r i n g _ f o r _ t e d _ i,string,
104,115710,SarahKay_2011_817.26_824.84,7.58,817.26,824.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,is step three infusing the work you 're doing with the specific things that make you you  even while those things are always,string,,i s _ s t e p _ t h r e e _ i n f u s i n g _ t h e _ w o r k _ y o u _ ' r e _ d o i n g _ w i t h _ t h e _ s p e c i f i c _ t h i n g s _ t h a t _ m a k e _ y o u _ y o u _ _ e v e n _ w h i l e _ t h o s e _ t h i n g s _ a r e _ a l w a y s,string,
157,162508,SarahKay_2011X_197.03_204.91,7.88,197.03,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and what she doesn 't understand is that i wasn 't trying to invent some combined super profession i was listing things i thought i,string,,a n d _ w h a t _ s h e _ d o e s n _ ' t _ u n d e r s t a n d _ i s _ t h a t _ i _ w a s n _ ' t _ t r y i n g _ t o _ i n v e n t _ s o m e _ c o m b i n e d _ s u p e r _ p r o f e s s i o n _ i _ w a s _ l i s t i n g _ t h i n g s _ i _ t h o u g h t _ i,string,
149,162500,SarahKay_2011X_123.62_129.91,6.29,123.62,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,he dreams of coral reefs and plankton his fingers find the pillowcase 's sailing masts,string,,h e _ d r e a m s _ o f _ c o r a l _ r e e f s _ a n d _ p l a n k t o n _ h i s _ f i n g e r s _ f i n d _ t h e _ p i l l o w c a s e _ ' s _ s a i l i n g _ m a s t s,string,
181,162532,SarahKay_2011X_379.9_389.72,9.82,379.9,389.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, poetry in my life as a way to help me navigate and work through things but just because i end the poem doesn 't mean that i 've solved what it was i was puzzling through,string,,_ p o e t r y _ i n _ m y _ l i f e _ a s _ a _ w a y _ t o _ h e l p _ m e _ n a v i g a t e _ a n d _ w o r k _ t h r o u g h _ t h i n g s _ b u t _ j u s t _ b e c a u s e _ i _ e n d _ t h e _ p o e m _ d o e s n _ ' t _ m e a n _ t h a t _ i _ ' v e _ s o l v e d _ w h a t _ i t _ w a s _ i _ w a s _ p u z z l i n g _ t h r o u g h,string,
163,162514,SarahKay_2011X_243.66_253.46,9.8,243.66,253.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,any more than one life i only knew what it felt like to be a teenage girl in new york city not a teenage boy in new zealand not a prom queen,string,,a n y _ m o r e _ t h a n _ o n e _ l i f e _ i _ o n l y _ k n e w _ w h a t _ i t _ f e l t _ l i k e _ t o _ b e _ a _ t e e n a g e _ g i r l _ i n _ n e w _ y o r k _ c i t y _ n o t _ a _ t e e n a g e _ b o y _ i n _ n e w _ z e a l a n d _ n o t _ a _ p r o m _ q u e e n,string,
16,115622,SarahKay_2011_151.06_153.54,2.48,151.06,153.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, will put the wind in win some ,string,,_ w i l l _ p u t _ t h e _ w i n d _ i n _ w i n _ s o m e _,string,
43,115649,SarahKay_2011_344.95_354.97,10.02,344.95,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and despite my fear of ever being looked at for too long i was fascinated by the idea of spoken word poetry i felt that my two secret loves poetry,string,,a n d _ d e s p i t e _ m y _ f e a r _ o f _ e v e r _ b e i n g _ l o o k e d _ a t _ f o r _ t o o _ l o n g _ i _ w a s _ f a s c i n a t e d _ b y _ t h e _ i d e a _ o f _ s p o k e n _ w o r d _ p o e t r y _ i _ f e l t _ t h a t _ m y _ t w o _ s e c r e t _ l o v e s _ p o e t r y,string,
160,162511,SarahKay_2011X_218.79_229.94,11.15,218.79,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and i was sure that if i was going to do everything that it probably meant i had to move pretty quickly because there was a lot of stuff i needed to do so my life was constantly in a state of rushing i was always scared that i was falling,string,,a n d _ i _ w a s _ s u r e _ t h a t _ i f _ i _ w a s _ g o i n g _ t o _ d o _ e v e r y t h i n g _ t h a t _ i t _ p r o b a b l y _ m e a n t _ i _ h a d _ t o _ m o v e _ p r e t t y _ q u i c k l y _ b e c a u s e _ t h e r e _ w a s _ a _ l o t _ o f _ s t u f f _ i _ n e e d e d _ t o _ d o _ s o _ m y _ l i f e _ w a s _ c o n s t a n t l y _ i n _ a _ s t a t e _ o f _ r u s h i n g _ i _ w a s _ a l w a y s _ s c a r e d _ t h a t _ i _ w a s _ f a l l i n g,string,
130,115736,SarahKay_2011_1029.99_1036.93,6.94,1029.99,1036.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, is a permanent shadow of positive light after the a bomb specialists said it would take seventy five years for the ,string,,_ i s _ a _ p e r m a n e n t _ s h a d o w _ o f _ p o s i t i v e _ l i g h t _ a f t e r _ t h e _ a _ b o m b _ s p e c i a l i s t s _ s a i d _ i t _ w o u l d _ t a k e _ s e v e n t y _ f i v e _ y e a r s _ f o r _ t h e _,string,
212,162563,SarahKay_2011X_620.6_629.94,9.34,620.6,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,the girl with no freckles  the sweet potato boy the basketball father and darkroom mother and they lit their candles and said their prayers and the corners of the photographs curled,string,,t h e _ g i r l _ w i t h _ n o _ f r e c k l e s _ _ t h e _ s w e e t _ p o t a t o _ b o y _ t h e _ b a s k e t b a l l _ f a t h e r _ a n d _ d a r k r o o m _ m o t h e r _ a n d _ t h e y _ l i t _ t h e i r _ c a n d l e s _ a n d _ s a i d _ t h e i r _ p r a y e r s _ a n d _ t h e _ c o r n e r s _ o f _ t h e _ p h o t o g r a p h s _ c u r l e d,string,
110,115716,SarahKay_2011_864.28_871.89,7.61,864.28,871.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,where exactly was the beginning the middle or the end  i wondered whether i 'd get to the end of this talk and finally have figured it all out,string,,w h e r e _ e x a c t l y _ w a s _ t h e _ b e g i n n i n g _ t h e _ m i d d l e _ o r _ t h e _ e n d _ _ i _ w o n d e r e d _ w h e t h e r _ i _ ' d _ g e t _ t o _ t h e _ e n d _ o f _ t h i s _ t a l k _ a n d _ f i n a l l y _ h a v e _ f i g u r e d _ i t _ a l l _ o u t,string,
102,115708,SarahKay_2011_801.03_812.85,11.82,801.03,812.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, once you 've figured this out it is tempting to keep writing the same poem or keep telling the same story over and over once you 've figured out that it will gain you applause it 's not enough to just teach that you can express yourself you have to,string,,_ o n c e _ y o u _ ' v e _ f i g u r e d _ t h i s _ o u t _ i t _ i s _ t e m p t i n g _ t o _ k e e p _ w r i t i n g _ t h e _ s a m e _ p o e m _ o r _ k e e p _ t e l l i n g _ t h e _ s a m e _ s t o r y _ o v e r _ a n d _ o v e r _ o n c e _ y o u _ ' v e _ f i g u r e d _ o u t _ t h a t _ i t _ w i l l _ g a i n _ y o u _ a p p l a u s e _ i t _ ' s _ n o t _ e n o u g h _ t o _ j u s t _ t e a c h _ t h a t _ y o u _ c a n _ e x p r e s s _ y o u r s e l f _ y o u _ h a v e _ t o,string,
64,115670,SarahKay_2011_514.46_518.11,3.65,514.46,518.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,with a backpack full of everywhere else that i 've been,string,,w i t h _ a _ b a c k p a c k _ f u l l _ o f _ e v e r y w h e r e _ e l s e _ t h a t _ i _ ' v e _ b e e n,string,
90,115696,SarahKay_2011_705.43_715.06,9.63,705.43,715.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,i try to walk through life like this  and yes that means catching all of those miseries and hurt but it also means that when beautiful amazing things just,string,,i _ t r y _ t o _ w a l k _ t h r o u g h _ l i f e _ l i k e _ t h i s _ _ a n d _ y e s _ t h a t _ m e a n s _ c a t c h i n g _ a l l _ o f _ t h o s e _ m i s e r i e s _ a n d _ h u r t _ b u t _ i t _ a l s o _ m e a n s _ t h a t _ w h e n _ b e a u t i f u l _ a m a z i n g _ t h i n g s _ j u s t,string,
131,115737,SarahKay_2011_1037.85_1048.18,10.33,1037.85,1048.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, soil of hiroshima city to ever grow anything again but that spring there were new buds popping up from the earth  when i meet you in that moment i 'm no longer a part of your future ,string,,_ s o i l _ o f _ h i r o s h i m a _ c i t y _ t o _ e v e r _ g r o w _ a n y t h i n g _ a g a i n _ b u t _ t h a t _ s p r i n g _ t h e r e _ w e r e _ n e w _ b u d s _ p o p p i n g _ u p _ f r o m _ t h e _ e a r t h _ _ w h e n _ i _ m e e t _ y o u _ i n _ t h a t _ m o m e n t _ i _ ' m _ n o _ l o n g e r _ a _ p a r t _ o f _ y o u r _ f u t u r e _,string,
155,162506,SarahKay_2011X_180.02_189.43,9.41,180.02,189.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,a leader of the civil rights movement or a ten year old boy living on a farm during the dust bowl or an emperor of the tang dynasty in china,string,,a _ l e a d e r _ o f _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ o r _ a _ t e n _ y e a r _ o l d _ b o y _ l i v i n g _ o n _ a _ f a r m _ d u r i n g _ t h e _ d u s t _ b o w l _ o r _ a n _ e m p e r o r _ o f _ t h e _ t a n g _ d y n a s t y _ i n _ c h i n a,string,
28,115634,SarahKay_2011_265.13_273.75,8.62,265.13,273.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,i know that  jean luc godard was right when he said that a good story has a beginning a middle and an end although not necessarily in that order,string,,i _ k n o w _ t h a t _ _ j e a n _ l u c _ g o d a r d _ w a s _ r i g h t _ w h e n _ h e _ s a i d _ t h a t _ a _ g o o d _ s t o r y _ h a s _ a _ b e g i n n i n g _ a _ m i d d l e _ a n d _ a n _ e n d _ a l t h o u g h _ n o t _ n e c e s s a r i l y _ i n _ t h a t _ o r d e r,string,
114,115720,SarahKay_2011_895.86_903.02,7.16,895.86,903.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, with it to want to learn to want to share what they 've learned what they 've figured out to be true and what they 're still figuring out so,string,,_ w i t h _ i t _ t o _ w a n t _ t o _ l e a r n _ t o _ w a n t _ t o _ s h a r e _ w h a t _ t h e y _ ' v e _ l e a r n e d _ w h a t _ t h e y _ ' v e _ f i g u r e d _ o u t _ t o _ b e _ t r u e _ a n d _ w h a t _ t h e y _ ' r e _ s t i l l _ f i g u r i n g _ o u t _ s o,string,
