Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,13310,SaraLewis_2014_437.06_442.42,5.36,437.06,442.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,hundreds of other males who are all showing off their new courtship signals,string,,h u n d r e d s _ o f _ o t h e r _ m a l e s _ w h o _ a r e _ a l l _ s h o w i n g _ o f f _ t h e i r _ n e w _ c o u r t s h i p _ s i g n a l s,string,
91,13334,SaraLewis_2014_589.58_600.13,10.55,589.58,600.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we discovered that females use male flash signals to try to predict which males have the biggest gifts to offer because this bling helps ,string,,w e _ d i s c o v e r e d _ t h a t _ f e m a l e s _ u s e _ m a l e _ f l a s h _ s i g n a l s _ t o _ t r y _ t o _ p r e d i c t _ w h i c h _ m a l e s _ h a v e _ t h e _ b i g g e s t _ g i f t s _ t o _ o f f e r _ b e c a u s e _ t h i s _ b l i n g _ h e l p s _,string,
93,13336,SaraLewis_2014_605.22_607.52,2.3,605.22,607.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,into the next generation,string,,i n t o _ t h e _ n e x t _ g e n e r a t i o n,string,
114,13357,SaraLewis_2014_761.17_769.29,8.12,761.17,769.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,here 's another problem  we 've conquered darkness  but in the process we spill so much extra light out into the night,string,,h e r e _ ' s _ a n o t h e r _ p r o b l e m _ _ w e _ ' v e _ c o n q u e r e d _ d a r k n e s s _ _ b u t _ i n _ t h e _ p r o c e s s _ w e _ s p i l l _ s o _ m u c h _ e x t r a _ l i g h t _ o u t _ i n t o _ t h e _ n i g h t,string,
10,13253,SaraLewis_2014_73.2_75.11,1.91,73.2,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,rose up all around me,string,,r o s e _ u p _ a l l _ a r o u n d _ m e,string,
30,13273,SaraLewis_2014_199.67_204.58,4.91,199.67,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,as a firefly junkie the past twenty years have been quite an exciting ride,string,,a s _ a _ f i r e f l y _ j u n k i e _ t h e _ p a s t _ t w e n t y _ y e a r s _ h a v e _ b e e n _ q u i t e _ a n _ e x c i t i n g _ r i d e,string,
64,13307,SaraLewis_2014_425.73_431.89,6.16,425.73,431.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, focused on sex that is on propelling their genes into the next firefly generation ,string,,_ f o c u s e d _ o n _ s e x _ t h a t _ i s _ o n _ p r o p e l l i n g _ t h e i r _ g e n e s _ i n t o _ t h e _ n e x t _ f i r e f l y _ g e n e r a t i o n _,string,
29,13272,SaraLewis_2014_196.12_199.8,3.68,196.12,199.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,the struggle for reproductive opportunity,string,,t h e _ s t r u g g l e _ f o r _ r e p r o d u c t i v e _ o p p o r t u n i t y,string,
79,13322,SaraLewis_2014_510.03_514.45,4.42,510.03,514.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we decided to conduct some firefly opinion polls to find out,string,,w e _ d e c i d e d _ t o _ c o n d u c t _ s o m e _ f i r e f l y _ o p i n i o n _ p o l l s _ t o _ f i n d _ o u t,string,
70,13313,SaraLewis_2014_454.9_464.12,9.22,454.9,464.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, male fireflies they 're flying and flashing their hearts out i still find it very romantic,string,,_ m a l e _ f i r e f l i e s _ t h e y _ ' r e _ f l y i n g _ a n d _ f l a s h i n g _ t h e i r _ h e a r t s _ o u t _ i _ s t i l l _ f i n d _ i t _ v e r y _ r o m a n t i c,string,
