,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,67,13310,SaraLewis_2014_437.06_442.42,5.36,437.06,442.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,hundreds of other males who are all showing off their new courtship signals,string,,h u n d r e d s _ o f _ o t h e r _ m a l e s _ w h o _ a r e _ a l l _ s h o w i n g _ o f f _ t h e i r _ n e w _ c o u r t s h i p _ s i g n a l s,string,
1,91,13334,SaraLewis_2014_589.58_600.13,10.55,589.58,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we discovered that females use male flash signals to try to predict which males have the biggest gifts to offer because this bling helps ,string,,w e _ d i s c o v e r e d _ t h a t _ f e m a l e s _ u s e _ m a l e _ f l a s h _ s i g n a l s _ t o _ t r y _ t o _ p r e d i c t _ w h i c h _ m a l e s _ h a v e _ t h e _ b i g g e s t _ g i f t s _ t o _ o f f e r _ b e c a u s e _ t h i s _ b l i n g _ h e l p s _,string,
2,93,13336,SaraLewis_2014_605.22_607.52,2.3,605.22,607.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,into the next generation,string,,i n t o _ t h e _ n e x t _ g e n e r a t i o n,string,
4,10,13253,SaraLewis_2014_73.2_75.11,1.91,73.2,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,rose up all around me,string,,r o s e _ u p _ a l l _ a r o u n d _ m e,string,
9,70,13313,SaraLewis_2014_454.9_464.12,9.22,454.9,464.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, male fireflies they 're flying and flashing their hearts out i still find it very romantic,string,,_ m a l e _ f i r e f l i e s _ t h e y _ ' r e _ f l y i n g _ a n d _ f l a s h i n g _ t h e i r _ h e a r t s _ o u t _ i _ s t i l l _ f i n d _ i t _ v e r y _ r o m a n t i c,string,
10,12,13255,SaraLewis_2014_82.99_86.24,3.25,82.99,86.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,and what happens after the lights go out ,string,,a n d _ w h a t _ h a p p e n s _ a f t e r _ t h e _ l i g h t s _ g o _ o u t _,string,
12,92,13335,SaraLewis_2014_600.03_605,4.97,600.03,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, the female lay more eggs and ultimately launch more of her own offspring,string,,_ t h e _ f e m a l e _ l a y _ m o r e _ e g g s _ a n d _ u l t i m a t e l y _ l a u n c h _ m o r e _ o f _ h e r _ o w n _ o f f s p r i n g,string,
19,3,13246,SaraLewis_2014_36.28_38.16,1.88,36.28,38.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,that share our planet,string,,t h a t _ s h a r e _ o u r _ p l a n e t,string,
20,119,13362,SaraLewis_2014_794.92_796.11,1.19,794.92,796.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,one,string,,o n e,string,
21,0,13243,SaraLewis_2014_12.91_20.84,7.93,12.91,20.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, as a scientist  and also as a human being i 've been trying to make myself susceptible to wonder ,string,,_ a s _ a _ s c i e n t i s t _ _ a n d _ a l s o _ a s _ a _ h u m a n _ b e i n g _ i _ ' v e _ b e e n _ t r y i n g _ t o _ m a k e _ m y s e l f _ s u s c e p t i b l e _ t o _ w o n d e r _,string,
