,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,114,13357,SaraLewis_2014_761.17_769.29,8.12,761.17,769.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,here 's another problem  we 've conquered darkness  but in the process we spill so much extra light out into the night,string,,h e r e _ ' s _ a n o t h e r _ p r o b l e m _ _ w e _ ' v e _ c o n q u e r e d _ d a r k n e s s _ _ b u t _ i n _ t h e _ p r o c e s s _ w e _ s p i l l _ s o _ m u c h _ e x t r a _ l i g h t _ o u t _ i n t o _ t h e _ n i g h t,string,
5,30,13273,SaraLewis_2014_199.67_204.58,4.91,199.67,204.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,as a firefly junkie the past twenty years have been quite an exciting ride,string,,a s _ a _ f i r e f l y _ j u n k i e _ t h e _ p a s t _ t w e n t y _ y e a r s _ h a v e _ b e e n _ q u i t e _ a n _ e x c i t i n g _ r i d e,string,
6,64,13307,SaraLewis_2014_425.73_431.89,6.16,425.73,431.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, focused on sex that is on propelling their genes into the next firefly generation ,string,,_ f o c u s e d _ o n _ s e x _ t h a t _ i s _ o n _ p r o p e l l i n g _ t h e i r _ g e n e s _ i n t o _ t h e _ n e x t _ f i r e f l y _ g e n e r a t i o n _,string,
7,29,13272,SaraLewis_2014_196.12_199.8,3.68,196.12,199.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,the struggle for reproductive opportunity,string,,t h e _ s t r u g g l e _ f o r _ r e p r o d u c t i v e _ o p p o r t u n i t y,string,
8,79,13322,SaraLewis_2014_510.03_514.45,4.42,510.03,514.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we decided to conduct some firefly opinion polls to find out,string,,w e _ d e c i d e d _ t o _ c o n d u c t _ s o m e _ f i r e f l y _ o p i n i o n _ p o l l s _ t o _ f i n d _ o u t,string,
11,81,13324,SaraLewis_2014_529.96_535.58,5.62,529.96,535.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, males their sex appeal now we get to see what happens when the lights go out,string,,_ m a l e s _ t h e i r _ s e x _ a p p e a l _ n o w _ w e _ g e t _ t o _ s e e _ w h a t _ h a p p e n s _ w h e n _ t h e _ l i g h t s _ g o _ o u t,string,
13,123,13366,SaraLewis_2014_813.03_822.98,9.95,813.03,822.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,to craft a planetary future  i hope we can find a way to keep these bright lights shining  thank you,string,,t o _ c r a f t _ a _ p l a n e t a r y _ f u t u r e _ _ i _ h o p e _ w e _ c a n _ f i n d _ a _ w a y _ t o _ k e e p _ t h e s e _ b r i g h t _ l i g h t s _ s h i n i n g _ _ t h a n k _ y o u,string,
14,113,13356,SaraLewis_2014_752.23_760.55,8.32,752.23,760.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, pretty much everywhere the fields and forests  the mangroves and meadows that fireflies need to survive are giving way to development and to sprawl,string,,_ p r e t t y _ m u c h _ e v e r y w h e r e _ t h e _ f i e l d s _ a n d _ f o r e s t s _ _ t h e _ m a n g r o v e s _ a n d _ m e a d o w s _ t h a t _ f i r e f l i e s _ n e e d _ t o _ s u r v i v e _ a r e _ g i v i n g _ w a y _ t o _ d e v e l o p m e n t _ a n d _ t o _ s p r a w l,string,
15,99,13342,SaraLewis_2014_647.86_650.2,2.34,647.86,650.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,with treacherous intent,string,,w i t h _ t r e a c h e r o u s _ i n t e n t,string,
16,120,13363,SaraLewis_2014_795.74_804.91,9.17,795.74,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,by one you might not notice when the first few flames flicker out but in the end you 're left sitting in,string,,b y _ o n e _ y o u _ m i g h t _ n o t _ n o t i c e _ w h e n _ t h e _ f i r s t _ f e w _ f l a m e s _ f l i c k e r _ o u t _ b u t _ i n _ t h e _ e n d _ y o u _ ' r e _ l e f t _ s i t t i n g _ i n,string,
17,90,13333,SaraLewis_2014_583.68_589.76,6.08,583.68,589.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so females are keeping their eyes on this prize as they size up potential mates ,string,,s o _ f e m a l e s _ a r e _ k e e p i n g _ t h e i r _ e y e s _ o n _ t h i s _ p r i z e _ a s _ t h e y _ s i z e _ u p _ p o t e n t i a l _ m a t e s _,string,
