Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,13339,SaraLewis_2014_626.96_637.2,10.24,626.96,637.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,, somewhere along the line one particular group of fireflies somehow lost the metabolic machinery needed to make their own protective toxins,string,,_ s o m e w h e r e _ a l o n g _ t h e _ l i n e _ o n e _ p a r t i c u l a r _ g r o u p _ o f _ f i r e f l i e s _ s o m e h o w _ l o s t _ t h e _ m e t a b o l i c _ m a c h i n e r y _ n e e d e d _ t o _ m a k e _ t h e i r _ o w n _ p r o t e c t i v e _ t o x i n s,string,
72,13315,SaraLewis_2014_468.01_471.75,3.74,468.01,471.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,they 're lounging down below surveying their options ,string,,t h e y _ ' r e _ l o u n g i n g _ d o w n _ b e l o w _ s u r v e y i n g _ t h e i r _ o p t i o n s _,string,
115,13358,SaraLewis_2014_768.81_775.5,6.69,768.81,775.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,that it disrupts the lives of other creatures and fireflies are especially sensitive to light pollution,string,,t h a t _ i t _ d i s r u p t s _ t h e _ l i v e s _ o f _ o t h e r _ c r e a t u r e s _ a n d _ f i r e f l i e s _ a r e _ e s p e c i a l l y _ s e n s i t i v e _ t o _ l i g h t _ p o l l u t i o n,string,
33,13276,SaraLewis_2014_216.75_223.57,6.82,216.75,223.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,so today i 'd like to share with you just a couple of tales that we 've brought back from our collective adventures,string,,s o _ t o d a y _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ j u s t _ a _ c o u p l e _ o f _ t a l e s _ t h a t _ w e _ ' v e _ b r o u g h t _ b a c k _ f r o m _ o u r _ c o l l e c t i v e _ a d v e n t u r e s,string,
97,13340,SaraLewis_2014_637.13_646.39,9.26,637.13,646.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,this evolutionary flaw  which was discovered by my colleague tom eisner  has driven these fireflies to take their bright lights,string,,t h i s _ e v o l u t i o n a r y _ f l a w _ _ w h i c h _ w a s _ d i s c o v e r e d _ b y _ m y _ c o l l e a g u e _ t o m _ e i s n e r _ _ h a s _ d r i v e n _ t h e s e _ f i r e f l i e s _ t o _ t a k e _ t h e i r _ b r i g h t _ l i g h t s,string,
55,13298,SaraLewis_2014_367.44_375.02,7.58,367.44,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,'s the point to being so conspicuous well we know that these juveniles make,string,,' s _ t h e _ p o i n t _ t o _ b e i n g _ s o _ c o n s p i c u o u s _ w e l l _ w e _ k n o w _ t h a t _ t h e s e _ j u v e n i l e s _ m a k e,string,
87,13330,SaraLewis_2014_563.39_570.31,6.92,563.39,570.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,we can zoom in to look more closely inside this mating pair we can actually see the gift it 's shown here in red,string,,w e _ c a n _ z o o m _ i n _ t o _ l o o k _ m o r e _ c l o s e l y _ i n s i d e _ t h i s _ m a t i n g _ p a i r _ w e _ c a n _ a c t u a l l y _ s e e _ t h e _ g i f t _ i t _ ' s _ s h o w n _ h e r e _ i n _ r e d,string,
36,13279,SaraLewis_2014_234.67_239.46,4.79,234.67,239.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,worldwide there are more than two thousand firefly species ,string,,w o r l d w i d e _ t h e r e _ a r e _ m o r e _ t h a n _ t w o _ t h o u s a n d _ f i r e f l y _ s p e c i e s _,string,
107,13350,SaraLewis_2014_705.77_711.67,5.9,705.77,711.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,and he 's not just a light snack  over the next hour  she slowly,string,,a n d _ h e _ ' s _ n o t _ j u s t _ a _ l i g h t _ s n a c k _ _ o v e r _ t h e _ n e x t _ h o u r _ _ s h e _ s l o w l y,string,
43,13286,SaraLewis_2014_284.96_292.88,7.92,284.96,292.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaraLewis_2014.sph,sph,,SaraLewis_2014,string,,here in north america we have more than one hundred different kinds of firefly that have the remarkable ability to shine,string,,h e r e _ i n _ n o r t h _ a m e r i c a _ w e _ h a v e _ m o r e _ t h a n _ o n e _ h u n d r e d _ d i f f e r e n t _ k i n d s _ o f _ f i r e f l y _ t h a t _ h a v e _ t h e _ r e m a r k a b l e _ a b i l i t y _ t o _ s h i n e,string,
