Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,142976,PaulKnoepfler_2015X_972.54_979.91,7.37,972.54,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,in the meeting in december and other meetings that are likely to follow in the next few months  it 's very possible there may be no,string,,i n _ t h e _ m e e t i n g _ i n _ d e c e m b e r _ a n d _ o t h e r _ m e e t i n g s _ t h a t _ a r e _ l i k e l y _ t o _ f o l l o w _ i n _ t h e _ n e x t _ f e w _ m o n t h s _ _ i t _ ' s _ v e r y _ p o s s i b l e _ t h e r e _ m a y _ b e _ n o,string,
52,142865,PaulKnoepfler_2015X_326.17_329.97,3.8,326.17,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and there was another development this year that resonates,string,,a n d _ t h e r e _ w a s _ a n o t h e r _ d e v e l o p m e n t _ t h i s _ y e a r _ t h a t _ r e s o n a t e s,string,
139,142952,PaulKnoepfler_2015X_839.08_843.77,4.69,839.08,843.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so i 'll just give you one example and that is in vitro fertilization,string,,s o _ i _ ' l l _ j u s t _ g i v e _ y o u _ o n e _ e x a m p l e _ a n d _ t h a t _ i s _ i n _ v i t r o _ f e r t i l i z a t i o n,string,
117,142930,PaulKnoepfler_2015X_708.8_715.19,6.39,708.8,715.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,a few people going the designer baby route  things go badly  that entire field,string,,a _ f e w _ p e o p l e _ g o i n g _ t h e _ d e s i g n e r _ b a b y _ r o u t e _ _ t h i n g s _ g o _ b a d l y _ _ t h a t _ e n t i r e _ f i e l d,string,
176,142989,PaulKnoepfler_2015X_1055.04_1060.04,5.0,1055.04,1060.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,frankly  they 're kind of a mess  their hair is all over the place like mine,string,,f r a n k l y _ _ t h e y _ ' r e _ k i n d _ o f _ a _ m e s s _ _ t h e i r _ h a i r _ i s _ a l l _ o v e r _ t h e _ p l a c e _ l i k e _ m i n e,string,
100,142913,PaulKnoepfler_2015X_604.93_612.29,7.36,604.93,612.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, different than all that past stuff  but i think even though it 's focused on trying to improve people,string,,_ d i f f e r e n t _ t h a n _ a l l _ t h a t _ p a s t _ s t u f f _ _ b u t _ i _ t h i n k _ e v e n _ t h o u g h _ i t _ ' s _ f o c u s e d _ o n _ t r y i n g _ t o _ i m p r o v e _ p e o p l e,string,
75,142888,PaulKnoepfler_2015X_454.75_459.87,5.12,454.75,459.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, research most of them are not interested in designer babies  they 're studying,string,,_ r e s e a r c h _ m o s t _ o f _ t h e m _ a r e _ n o t _ i n t e r e s t e d _ i n _ d e s i g n e r _ b a b i e s _ _ t h e y _ ' r e _ s t u d y i n g,string,
177,142990,PaulKnoepfler_2015X_1059.85_1064.93,5.08,1059.85,1064.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,they have a stuffy nose  they 're not the best student in the world,string,,t h e y _ h a v e _ a _ s t u f f y _ n o s e _ _ t h e y _ ' r e _ n o t _ t h e _ b e s t _ s t u d e n t _ i n _ t h e _ w o r l d,string,
71,142884,PaulKnoepfler_2015X_434.52_438.64,4.12,434.52,438.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,that i think someone is going to go that extra step,string,,t h a t _ i _ t h i n k _ s o m e o n e _ i s _ g o i n g _ t o _ g o _ t h a t _ e x t r a _ s t e p,string,
61,142874,PaulKnoepfler_2015X_370.89_377.96,7.07,370.89,377.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so if you think about the gmos that we 're all more familiar with like gmo tomatoes and wheat,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ g m o s _ t h a t _ w e _ ' r e _ a l l _ m o r e _ f a m i l i a r _ w i t h _ l i k e _ g m o _ t o m a t o e s _ a n d _ w h e a t,string,
101,142914,PaulKnoepfler_2015X_612.16_615.32,3.16,612.16,615.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,it could have negative consequences ,string,,i t _ c o u l d _ h a v e _ n e g a t i v e _ c o n s e q u e n c e s _,string,
20,142833,PaulKnoepfler_2015X_147.78_150.89,3.11,147.78,150.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and in fact there 's a whole new generation,string,,a n d _ i n _ f a c t _ t h e r e _ ' s _ a _ w h o l e _ n e w _ g e n e r a t i o n,string,
