Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
179,142992,PaulKnoepfler_2015X_1070.64_1075.05,4.41,1070.64,1075.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,is a gm kid  and the two of them are kind of swinging like this and you can,string,,i s _ a _ g m _ k i d _ _ a n d _ t h e _ t w o _ o f _ t h e m _ a r e _ k i n d _ o f _ s w i n g i n g _ l i k e _ t h i s _ a n d _ y o u _ c a n,string,
124,142937,PaulKnoepfler_2015X_750.19_757.22,7.03,750.19,757.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, so it 's not beyond the realm of possible that genetic modification could be something that governments push ,string,,_ s o _ i t _ ' s _ n o t _ b e y o n d _ t h e _ r e a l m _ o f _ p o s s i b l e _ t h a t _ g e n e t i c _ m o d i f i c a t i o n _ c o u l d _ b e _ s o m e t h i n g _ t h a t _ g o v e r n m e n t s _ p u s h _,string,
82,142895,PaulKnoepfler_2015X_499.76_504.85,5.09,499.76,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so why should we be concerned about this we know from,string,,s o _ w h y _ s h o u l d _ w e _ b e _ c o n c e r n e d _ a b o u t _ t h i s _ w e _ k n o w _ f r o m,string,
104,142917,PaulKnoepfler_2015X_625.64_631.75,6.11,625.64,631.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, you know eugenics we talk about making better people it 's a tough question what is better,string,,_ y o u _ k n o w _ e u g e n i c s _ w e _ t a l k _ a b o u t _ m a k i n g _ b e t t e r _ p e o p l e _ i t _ ' s _ a _ t o u g h _ q u e s t i o n _ w h a t _ i s _ b e t t e r,string,
30,142843,PaulKnoepfler_2015X_201.6_205.27,3.67,201.6,205.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, but more immediately on your mind is some news that you just got,string,,_ b u t _ m o r e _ i m m e d i a t e l y _ o n _ y o u r _ m i n d _ i s _ s o m e _ n e w s _ t h a t _ y o u _ j u s t _ g o t,string,
166,142979,PaulKnoepfler_2015X_993.45_995.69,2.24,993.45,995.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,saying  look  this,string,,s a y i n g _ _ l o o k _ _ t h i s,string,
133,142946,PaulKnoepfler_2015X_794.39_799.9,5.51,794.39,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,mostly that 's been frankenfoods and all this other stuff  but if we  if we,string,,m o s t l y _ t h a t _ ' s _ b e e n _ f r a n k e n f o o d s _ a n d _ a l l _ t h i s _ o t h e r _ s t u f f _ _ b u t _ i f _ w e _ _ i f _ w e,string,
178,142991,PaulKnoepfler_2015X_1064.62_1070.82,6.2,1064.62,1070.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, they 're adorable you love them  but there on the swing next to them their best friend,string,,_ t h e y _ ' r e _ a d o r a b l e _ y o u _ l o v e _ t h e m _ _ b u t _ t h e r e _ o n _ t h e _ s w i n g _ n e x t _ t o _ t h e m _ t h e i r _ b e s t _ f r i e n d,string,
15,142828,PaulKnoepfler_2015X_114.68_121.9,7.22,114.68,121.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and now jenna is an actual real person she 's sitting sitting on the carpet in your living room,string,,a n d _ n o w _ j e n n a _ i s _ a n _ a c t u a l _ r e a l _ p e r s o n _ s h e _ ' s _ s i t t i n g _ s i t t i n g _ o n _ t h e _ c a r p e t _ i n _ y o u r _ l i v i n g _ r o o m,string,
120,142933,PaulKnoepfler_2015X_727.39_729.97,2.58,727.39,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,gm jenna child who,string,,g m _ j e n n a _ c h i l d _ w h o,string,
3,142816,PaulKnoepfler_2015X_32.99_35.49,2.5,32.99,35.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,did make that decision ,string,,d i d _ m a k e _ t h a t _ d e c i s i o n _,string,
16,142829,PaulKnoepfler_2015X_121.72_129.97,8.25,121.72,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,playing with your daughter marianne  and your families have known each other for years now and it 's become very clear to you,string,,p l a y i n g _ w i t h _ y o u r _ d a u g h t e r _ m a r i a n n e _ _ a n d _ y o u r _ f a m i l i e s _ h a v e _ k n o w n _ e a c h _ o t h e r _ f o r _ y e a r s _ n o w _ a n d _ i t _ ' s _ b e c o m e _ v e r y _ c l e a r _ t o _ y o u,string,
99,142912,PaulKnoepfler_2015X_601.34_604.94,3.6,601.34,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,a kinder gentler  positive eugenics,string,,a _ k i n d e r _ g e n t l e r _ _ p o s i t i v e _ e u g e n i c s,string,
78,142891,PaulKnoepfler_2015X_474.05_479.85,5.8,474.05,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,in a few weeks for a couple thousand bucks to me as a scientist that 's fantastic but,string,,i n _ a _ f e w _ w e e k s _ f o r _ a _ c o u p l e _ t h o u s a n d _ b u c k s _ t o _ m e _ a s _ a _ s c i e n t i s t _ t h a t _ ' s _ f a n t a s t i c _ b u t,string,
181,142994,PaulKnoepfler_2015X_1084.28_1089.61,5.33,1084.28,1089.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,how is that going to make you feel and what decision might you make next time,string,,h o w _ i s _ t h a t _ g o i n g _ t o _ m a k e _ y o u _ f e e l _ a n d _ w h a t _ d e c i s i o n _ m i g h t _ y o u _ m a k e _ n e x t _ t i m e,string,
90,142903,PaulKnoepfler_2015X_555.13_560.58,5.45,555.13,560.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,the united states was different the world was different there was a eugenics rising,string,,t h e _ u n i t e d _ s t a t e s _ w a s _ d i f f e r e n t _ t h e _ w o r l d _ w a s _ d i f f e r e n t _ t h e r e _ w a s _ a _ e u g e n i c s _ r i s i n g,string,
140,142953,PaulKnoepfler_2015X_844_849.99,5.99,844.0,849.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,almost exactly forty years ago  test tube baby number one louise,string,,a l m o s t _ e x a c t l y _ f o r t y _ y e a r s _ a g o _ _ t e s t _ t u b e _ b a b y _ n u m b e r _ o n e _ l o u i s e,string,
156,142969,PaulKnoepfler_2015X_930.02_936.81,6.79,930.02,936.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, allow creating genetically modified people because it 's just too dangerous and too unpredictable ,string,,_ a l l o w _ c r e a t i n g _ g e n e t i c a l l y _ m o d i f i e d _ p e o p l e _ b e c a u s e _ i t _ ' s _ j u s t _ t o o _ d a n g e r o u s _ a n d _ t o o _ u n p r e d i c t a b l e _,string,
151,142964,PaulKnoepfler_2015X_909.64_914.7,5.06,909.64,914.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,there 's actually going to be a meeting a month from tomorrow in washington d c,string,,t h e r e _ ' s _ a c t u a l l y _ g o i n g _ t o _ b e _ a _ m e e t i n g _ a _ m o n t h _ f r o m _ t o m o r r o w _ i n _ w a s h i n g t o n _ d _ c,string,
144,142957,PaulKnoepfler_2015X_870.89_873.7,2.81,870.89,873.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and the same kind of thing could happen,string,,a n d _ t h e _ s a m e _ k i n d _ o f _ t h i n g _ c o u l d _ h a p p e n,string,
63,142876,PaulKnoepfler_2015X_379.87_389.33,9.46,379.87,389.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, this technology is similar to the technologies that were used to make those but it 's dramatically better  cheaper and faster ,string,,_ t h i s _ t e c h n o l o g y _ i s _ s i m i l a r _ t o _ t h e _ t e c h n o l o g i e s _ t h a t _ w e r e _ u s e d _ t o _ m a k e _ t h o s e _ b u t _ i t _ ' s _ d r a m a t i c a l l y _ b e t t e r _ _ c h e a p e r _ a n d _ f a s t e r _,string,
121,142934,PaulKnoepfler_2015X_729.96_739.33,9.37,729.96,739.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, is healthier if there 's a generation that looks like they have lower health care costs it 's possible that governments may start trying to compel their citizens,string,,_ i s _ h e a l t h i e r _ i f _ t h e r e _ ' s _ a _ g e n e r a t i o n _ t h a t _ l o o k s _ l i k e _ t h e y _ h a v e _ l o w e r _ h e a l t h _ c a r e _ c o s t s _ i t _ ' s _ p o s s i b l e _ t h a t _ g o v e r n m e n t s _ m a y _ s t a r t _ t r y i n g _ t o _ c o m p e l _ t h e i r _ c i t i z e n s,string,
0,142813,PaulKnoepfler_2015X_13.21_19.01,5.8,13.21,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, what if i could make for you a designer baby what if you as a ,string,,_ w h a t _ i f _ i _ c o u l d _ m a k e _ f o r _ y o u _ a _ d e s i g n e r _ b a b y _ w h a t _ i f _ y o u _ a s _ a _,string,
164,142977,PaulKnoepfler_2015X_979.81_984.14,4.33,979.81,984.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, moratorium  and i think part of the problem that we have,string,,_ m o r a t o r i u m _ _ a n d _ i _ t h i n k _ p a r t _ o f _ t h e _ p r o b l e m _ t h a t _ w e _ h a v e,string,
109,142922,PaulKnoepfler_2015X_653.07_659.27,6.2,653.07,659.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,we could be better i might wish honestly that i had more hair here  instead of baldness,string,,w e _ c o u l d _ b e _ b e t t e r _ i _ m i g h t _ w i s h _ h o n e s t l y _ t h a t _ i _ h a d _ m o r e _ h a i r _ h e r e _ _ i n s t e a d _ o f _ b a l d n e s s,string,
169,142982,PaulKnoepfler_2015X_1009.3_1016.31,7.01,1009.3,1016.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and so i hope at these meetings that there will be a role for for the public to bring their voice to bear as well ,string,,a n d _ s o _ i _ h o p e _ a t _ t h e s e _ m e e t i n g s _ t h a t _ t h e r e _ w i l l _ b e _ a _ r o l e _ f o r _ f o r _ t h e _ p u b l i c _ t o _ b r i n g _ t h e i r _ v o i c e _ t o _ b e a r _ a s _ w e l l _,string,
13,142826,PaulKnoepfler_2015X_102.92_105.96,3.04,102.92,105.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, into a whole panel of human embryos ,string,,_ i n t o _ a _ w h o l e _ p a n e l _ o f _ h u m a n _ e m b r y o s _,string,
47,142860,PaulKnoepfler_2015X_296.01_304.97,8.96,296.01,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and i think some people are going to run with this technology and try to make designer babies now before i go on some of you may hold up your hands and say,string,,a n d _ i _ t h i n k _ s o m e _ p e o p l e _ a r e _ g o i n g _ t o _ r u n _ w i t h _ t h i s _ t e c h n o l o g y _ a n d _ t r y _ t o _ m a k e _ d e s i g n e r _ b a b i e s _ n o w _ b e f o r e _ i _ g o _ o n _ s o m e _ o f _ y o u _ m a y _ h o l d _ u p _ y o u r _ h a n d s _ a n d _ s a y,string,
49,142862,PaulKnoepfler_2015X_307.75_311.18,3.43,307.75,311.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, that be illegal  you can 't just go off,string,,_ t h a t _ b e _ i l l e g a l _ _ y o u _ c a n _ ' t _ j u s t _ g o _ o f f,string,
158,142971,PaulKnoepfler_2015X_947.39_950.06,2.67,947.39,950.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and let me say just as a scientist,string,,a n d _ l e t _ m e _ s a y _ j u s t _ a s _ a _ s c i e n t i s t,string,
148,142961,PaulKnoepfler_2015X_892.37_896.99,4.62,892.37,896.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,you in the audience or i if we decide to have a designer baby,string,,y o u _ i n _ t h e _ a u d i e n c e _ o r _ i _ i f _ w e _ d e c i d e _ t o _ h a v e _ a _ d e s i g n e r _ b a b y,string,
141,142954,PaulKnoepfler_2015X_850_853.95,3.95,850.0,853.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,brown was born  and that 's a great thing and i think,string,,b r o w n _ w a s _ b o r n _ _ a n d _ t h a t _ ' s _ a _ g r e a t _ t h i n g _ a n d _ i _ t h i n k,string,
55,142868,PaulKnoepfler_2015X_341.9_348.04,6.14,341.9,348.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but just a few months ago  they carved out an exception to that rule  they passed a new law,string,,b u t _ j u s t _ a _ f e w _ m o n t h s _ a g o _ _ t h e y _ c a r v e d _ o u t _ a n _ e x c e p t i o n _ t o _ t h a t _ r u l e _ _ t h e y _ p a s s e d _ a _ n e w _ l a w,string,
66,142879,PaulKnoepfler_2015X_404.9_406.26,1.36,404.9,406.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, on a certain spot ,string,,_ o n _ a _ c e r t a i n _ s p o t _,string,
146,142959,PaulKnoepfler_2015X_879.93_889.6,9.67,879.93,889.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, months the next year or so if designer baby number one is born within a few decades there could well be millions of genetically modified humans ,string,,_ m o n t h s _ t h e _ n e x t _ y e a r _ o r _ s o _ i f _ d e s i g n e r _ b a b y _ n u m b e r _ o n e _ i s _ b o r n _ w i t h i n _ a _ f e w _ d e c a d e s _ t h e r e _ c o u l d _ w e l l _ b e _ m i l l i o n s _ o f _ g e n e t i c a l l y _ m o d i f i e d _ h u m a n s _,string,
74,142887,PaulKnoepfler_2015X_453.09_454.79,1.7,453.09,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and they 're doing important,string,,a n d _ t h e y _ ' r e _ d o i n g _ i m p o r t a n t,string,
84,142897,PaulKnoepfler_2015X_513.18_520.57,7.39,513.18,520.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and some think there 's like a social darwinism at work in our world and maybe even a eugenics as well ,string,,a n d _ s o m e _ t h i n k _ t h e r e _ ' s _ l i k e _ a _ s o c i a l _ d a r w i n i s m _ a t _ w o r k _ i n _ o u r _ w o r l d _ a n d _ m a y b e _ e v e n _ a _ e u g e n i c s _ a s _ w e l l _,string,
33,142846,PaulKnoepfler_2015X_214.01_217.72,3.71,214.01,217.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and this is kind of throwing your family into a disarray ,string,,a n d _ t h i s _ i s _ k i n d _ o f _ t h r o w i n g _ y o u r _ f a m i l y _ i n t o _ a _ d i s a r r a y _,string,
38,142851,PaulKnoepfler_2015X_246.97_249.66,2.69,246.97,249.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,i 'm a stem cell and genetics researcher,string,,i _ ' m _ a _ s t e m _ c e l l _ a n d _ g e n e t i c s _ r e s e a r c h e r,string,
81,142894,PaulKnoepfler_2015X_492.25_499.14,6.89,492.25,499.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,ideology or the chase for a profit  and they 're going to go for designer babies ,string,,i d e o l o g y _ o r _ t h e _ c h a s e _ f o r _ a _ p r o f i t _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ g o _ f o r _ d e s i g n e r _ b a b i e s _,string,
96,142909,PaulKnoepfler_2015X_586.82_591.35,4.53,586.82,591.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,really got over leaving vienna he left when he was just eight years old,string,,r e a l l y _ g o t _ o v e r _ l e a v i n g _ v i e n n a _ h e _ l e f t _ w h e n _ h e _ w a s _ j u s t _ e i g h t _ y e a r s _ o l d,string,
145,142958,PaulKnoepfler_2015X_873.49_879.97,6.48,873.49,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,with human genetic modification and designer babies  so depending on the decisions we make in the next few,string,,w i t h _ h u m a n _ g e n e t i c _ m o d i f i c a t i o n _ a n d _ d e s i g n e r _ b a b i e s _ _ s o _ d e p e n d i n g _ o n _ t h e _ d e c i s i o n s _ w e _ m a k e _ i n _ t h e _ n e x t _ f e w,string,
79,142892,PaulKnoepfler_2015X_479.83_483.06,3.23,479.83,483.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,again at the same time  it opens the door,string,,a g a i n _ a t _ t h e _ s a m e _ t i m e _ _ i t _ o p e n s _ t h e _ d o o r,string,
175,142988,PaulKnoepfler_2015X_1048.2_1054.97,6.77,1048.2,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and let 's say we we went the sort of traditional route  and there 's our kid swinging on the swing and,string,,a n d _ l e t _ ' s _ s a y _ w e _ w e _ w e n t _ t h e _ s o r t _ o f _ t r a d i t i o n a l _ r o u t e _ _ a n d _ t h e r e _ ' s _ o u r _ k i d _ s w i n g i n g _ o n _ t h e _ s w i n g _ a n d,string,
34,142847,PaulKnoepfler_2015X_217.47_220.87,3.4,217.47,220.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,marianne 's been crying and last night,string,,m a r i a n n e _ ' s _ b e e n _ c r y i n g _ a n d _ l a s t _ n i g h t,string,
126,142939,PaulKnoepfler_2015X_762.51_765.36,2.85,762.51,765.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,viral videos social media,string,,v i r a l _ v i d e o s _ s o c i a l _ m e d i a,string,
23,142836,PaulKnoepfler_2015X_155.64_162.65,7.01,155.64,162.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,they 're healthier than their parents ' generation than your generation  and they have lower health care costs ,string,,t h e y _ ' r e _ h e a l t h i e r _ t h a n _ t h e i r _ p a r e n t s _ ' _ g e n e r a t i o n _ t h a n _ y o u r _ g e n e r a t i o n _ _ a n d _ t h e y _ h a v e _ l o w e r _ h e a l t h _ c a r e _ c o s t s _,string,
135,142948,PaulKnoepfler_2015X_805.97_815.59,9.62,805.97,815.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,in essence costume their children genetically  are we going to be talking about a frankenstein two point zero kind of situation ,string,,i n _ e s s e n c e _ c o s t u m e _ t h e i r _ c h i l d r e n _ g e n e t i c a l l y _ _ a r e _ w e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ a _ f r a n k e n s t e i n _ t w o _ p o i n t _ z e r o _ k i n d _ o f _ s i t u a t i o n _,string,
58,142871,PaulKnoepfler_2015X_354.9_356.11,1.21,354.9,356.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, disease,string,,_ d i s e a s e,string,
32,142845,PaulKnoepfler_2015X_206.66_214.01,7.35,206.66,214.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,she 's so smart  she 's now going to be going to a special school a different school than your daughter marianne ,string,,s h e _ ' s _ s o _ s m a r t _ _ s h e _ ' s _ n o w _ g o i n g _ t o _ b e _ g o i n g _ t o _ a _ s p e c i a l _ s c h o o l _ a _ d i f f e r e n t _ s c h o o l _ t h a n _ y o u r _ d a u g h t e r _ m a r i a n n e _,string,
54,142867,PaulKnoepfler_2015X_333.98_342.18,8.2,333.98,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and the uk traditionally has been the strictest country when it comes to human genetic modification  it was illegal there,string,,a n d _ t h e _ u k _ t r a d i t i o n a l l y _ h a s _ b e e n _ t h e _ s t r i c t e s t _ c o u n t r y _ w h e n _ i t _ c o m e s _ t o _ h u m a n _ g e n e t i c _ m o d i f i c a t i o n _ _ i t _ w a s _ i l l e g a l _ t h e r e,string,
131,142944,PaulKnoepfler_2015X_788.45_789.49,1.04,788.45,789.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, halloween associated character,string,,_ h a l l o w e e n _ a s s o c i a t e d _ c h a r a c t e r,string,
