Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,142893,PaulKnoepfler_2015X_482.83_492.43,9.6,482.83,492.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,to people going too far and i think for some people the focus is not going to be so much on science that 's not what 's going to be driving them it 's going to be,string,,t o _ p e o p l e _ g o i n g _ t o o _ f a r _ a n d _ i _ t h i n k _ f o r _ s o m e _ p e o p l e _ t h e _ f o c u s _ i s _ n o t _ g o i n g _ t o _ b e _ s o _ m u c h _ o n _ s c i e n c e _ t h a t _ ' s _ n o t _ w h a t _ ' s _ g o i n g _ t o _ b e _ d r i v i n g _ t h e m _ i t _ ' s _ g o i n g _ t o _ b e,string,
129,142942,PaulKnoepfler_2015X_777.4_779.43,2.03,777.4,779.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,i 'm not convinced that we could,string,,i _ ' m _ n o t _ c o n v i n c e d _ t h a t _ w e _ c o u l d,string,
107,142920,PaulKnoepfler_2015X_643.85_649.96,6.11,643.85,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,here you know back in the us god forbid we go there right now ,string,,h e r e _ y o u _ k n o w _ b a c k _ i n _ t h e _ u s _ g o d _ f o r b i d _ w e _ g o _ t h e r e _ r i g h t _ n o w _,string,
5,142818,PaulKnoepfler_2015X_42.32_51.36,9.04,42.32,51.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and you 're a parent you have your daughter marianne next to you and in two thousand and thirty she is what we call a natural,string,,a n d _ y o u _ ' r e _ a _ p a r e n t _ y o u _ h a v e _ y o u r _ d a u g h t e r _ m a r i a n n e _ n e x t _ t o _ y o u _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ s h e _ i s _ w h a t _ w e _ c a l l _ a _ n a t u r a l,string,
103,142916,PaulKnoepfler_2015X_623.89_625.11,1.22,623.89,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so i have,string,,s o _ i _ h a v e,string,
162,142975,PaulKnoepfler_2015X_958.8_972.77,13.97,958.8,972.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so i think we need to put a hold on this  but there are many people who not only disagree with me they feel the exact opposite they 're like step on the gas  full speed ahead let 's make designer babies  and so,string,,s o _ i _ t h i n k _ w e _ n e e d _ t o _ p u t _ a _ h o l d _ o n _ t h i s _ _ b u t _ t h e r e _ a r e _ m a n y _ p e o p l e _ w h o _ n o t _ o n l y _ d i s a g r e e _ w i t h _ m e _ t h e y _ f e e l _ t h e _ e x a c t _ o p p o s i t e _ t h e y _ ' r e _ l i k e _ s t e p _ o n _ t h e _ g a s _ _ f u l l _ s p e e d _ a h e a d _ l e t _ ' s _ m a k e _ d e s i g n e r _ b a b i e s _ _ a n d _ s o,string,
45,142858,PaulKnoepfler_2015X_287.07_292.93,5.86,287.07,292.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,it didn 't work perfectly  but i still think they sort of cracked the door ajar,string,,i t _ d i d n _ ' t _ w o r k _ p e r f e c t l y _ _ b u t _ i _ s t i l l _ t h i n k _ t h e y _ s o r t _ o f _ c r a c k e d _ t h e _ d o o r _ a j a r,string,
31,142844,PaulKnoepfler_2015X_205.04_206.86,1.82,205.04,206.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,from jenna 's family ,string,,f r o m _ j e n n a _ ' s _ f a m i l y _,string,
88,142901,PaulKnoepfler_2015X_538.3_545.63,7.33,538.3,545.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so my father peter knoepfler was actually born right here in vienna  he was viennese,string,,s o _ m y _ f a t h e r _ p e t e r _ k n o e p f l e r _ w a s _ a c t u a l l y _ b o r n _ r i g h t _ h e r e _ i n _ v i e n n a _ _ h e _ w a s _ v i e n n e s e,string,
108,142921,PaulKnoepfler_2015X_650_653.53,3.53,650.0,653.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, maybe even if we just look in the mirror there might be ways we think,string,,_ m a y b e _ e v e n _ i f _ w e _ j u s t _ l o o k _ i n _ t h e _ m i r r o r _ t h e r e _ m i g h t _ b e _ w a y s _ w e _ t h i n k,string,
137,142950,PaulKnoepfler_2015X_822.96_828.82,5.86,822.96,828.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,i think all bets are off in terms of what might come of that there would still be dangers,string,,i _ t h i n k _ a l l _ b e t s _ a r e _ o f f _ i n _ t e r m s _ o f _ w h a t _ m i g h t _ c o m e _ o f _ t h a t _ t h e r e _ w o u l d _ s t i l l _ b e _ d a n g e r s,string,
118,142931,PaulKnoepfler_2015X_715.2_719.92,4.72,715.2,719.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,could be damaged  i also think it 's not that unlikely,string,,c o u l d _ b e _ d a m a g e d _ _ i _ a l s o _ t h i n k _ i t _ ' s _ n o t _ t h a t _ u n l i k e l y,string,
143,142956,PaulKnoepfler_2015X_862_871.23,9.23,862.0,871.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,those kids  but if you think about it in four decades five million babies being born from a new technology is pretty remarkable ,string,,t h o s e _ k i d s _ _ b u t _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i n _ f o u r _ d e c a d e s _ f i v e _ m i l l i o n _ b a b i e s _ b e i n g _ b o r n _ f r o m _ a _ n e w _ t e c h n o l o g y _ i s _ p r e t t y _ r e m a r k a b l e _,string,
21,142834,PaulKnoepfler_2015X_150.7_154.97,4.27,150.7,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,of these gm kids like jenna  and so far it looks,string,,o f _ t h e s e _ g m _ k i d s _ l i k e _ j e n n a _ _ a n d _ s o _ f a r _ i t _ l o o k s,string,
43,142856,PaulKnoepfler_2015X_273.47_279.91,6.44,273.47,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,researchers in china just a few months ago reported the creation of genetically modified,string,,r e s e a r c h e r s _ i n _ c h i n a _ j u s t _ a _ f e w _ m o n t h s _ a g o _ r e p o r t e d _ t h e _ c r e a t i o n _ o f _ g e n e t i c a l l y _ m o d i f i e d,string,
111,142924,PaulKnoepfler_2015X_665.46_673.87,8.41,665.46,673.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,if we could do those things we could make those things happen or we could make them happen in our children it would be very seductive ,string,,i f _ w e _ c o u l d _ d o _ t h o s e _ t h i n g s _ w e _ c o u l d _ m a k e _ t h o s e _ t h i n g s _ h a p p e n _ o r _ w e _ c o u l d _ m a k e _ t h e m _ h a p p e n _ i n _ o u r _ c h i l d r e n _ i t _ w o u l d _ b e _ v e r y _ s e d u c t i v e _,string,
92,142905,PaulKnoepfler_2015X_568.34_571.27,2.93,568.34,571.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and so despite this being their home,string,,a n d _ s o _ d e s p i t e _ t h i s _ b e i n g _ t h e i r _ h o m e,string,
67,142880,PaulKnoepfler_2015X_406.03_411.24,5.21,406.03,411.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and the next tool is like scissors that can cut the dna right in that spot ,string,,a n d _ t h e _ n e x t _ t o o l _ i s _ l i k e _ s c i s s o r s _ t h a t _ c a n _ c u t _ t h e _ d n a _ r i g h t _ i n _ t h a t _ s p o t _,string,
