,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,23,142836,PaulKnoepfler_2015X_155.64_162.65,7.01,155.64,162.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,they 're healthier than their parents ' generation than your generation  and they have lower health care costs ,string,,t h e y _ ' r e _ h e a l t h i e r _ t h a n _ t h e i r _ p a r e n t s _ ' _ g e n e r a t i o n _ t h a n _ y o u r _ g e n e r a t i o n _ _ a n d _ t h e y _ h a v e _ l o w e r _ h e a l t h _ c a r e _ c o s t s _,string,
59,32,142845,PaulKnoepfler_2015X_206.66_214.01,7.35,206.66,214.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,she 's so smart  she 's now going to be going to a special school a different school than your daughter marianne ,string,,s h e _ ' s _ s o _ s m a r t _ _ s h e _ ' s _ n o w _ g o i n g _ t o _ b e _ g o i n g _ t o _ a _ s p e c i a l _ s c h o o l _ a _ d i f f e r e n t _ s c h o o l _ t h a n _ y o u r _ d a u g h t e r _ m a r i a n n e _,string,
61,131,142944,PaulKnoepfler_2015X_788.45_789.49,1.04,788.45,789.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, halloween associated character,string,,_ h a l l o w e e n _ a s s o c i a t e d _ c h a r a c t e r,string,
64,97,142910,PaulKnoepfler_2015X_591.16_593.02,1.86,591.16,593.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,in one thousand nine hundred and thirty eight,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t,string,
67,157,142970,PaulKnoepfler_2015X_936.86_939.09,2.23,936.86,939.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but there 's a lot of people thanks,string,,b u t _ t h e r e _ ' s _ a _ l o t _ o f _ p e o p l e _ t h a n k s,string,
72,170,142983,PaulKnoepfler_2015X_1017.2_1024.87,7.67,1017.2,1024.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so if we kind of circle back now to two thousand and thirty again that imagined story  and depending on the decisions we,string,,s o _ i f _ w e _ k i n d _ o f _ c i r c l e _ b a c k _ n o w _ t o _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ a g a i n _ t h a t _ i m a g i n e d _ s t o r y _ _ a n d _ d e p e n d i n g _ o n _ t h e _ d e c i s i o n s _ w e,string,
74,36,142849,PaulKnoepfler_2015X_228.46_242.52,14.06,228.46,242.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, so now as i 've been telling you this imagined two thousand and thirty story  i have a feeling that i may have put some of you into this sci fi frame of reference right you think you 're reading a sci fi book or maybe like in halloween mode of thinking,string,,_ s o _ n o w _ a s _ i _ ' v e _ b e e n _ t e l l i n g _ y o u _ t h i s _ i m a g i n e d _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ s t o r y _ _ i _ h a v e _ a _ f e e l i n g _ t h a t _ i _ m a y _ h a v e _ p u t _ s o m e _ o f _ y o u _ i n t o _ t h i s _ s c i _ f i _ f r a m e _ o f _ r e f e r e n c e _ r i g h t _ y o u _ t h i n k _ y o u _ ' r e _ r e a d i n g _ a _ s c i _ f i _ b o o k _ o r _ m a y b e _ l i k e _ i n _ h a l l o w e e n _ m o d e _ o f _ t h i n k i n g,string,
75,8,142821,PaulKnoepfler_2015X_59.01_65.92,6.91,59.01,65.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,many in your social circle they kind of look down on you they think you 're like a luddite or a technophobe ,string,,m a n y _ i n _ y o u r _ s o c i a l _ c i r c l e _ t h e y _ k i n d _ o f _ l o o k _ d o w n _ o n _ y o u _ t h e y _ t h i n k _ y o u _ ' r e _ l i k e _ a _ l u d d i t e _ o r _ a _ t e c h n o p h o b e _,string,
76,112,142925,PaulKnoepfler_2015X_673.56_679.73,6.17,673.56,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and yet coming with it would be these risks i talked about eugenics  but there would be risks to,string,,a n d _ y e t _ c o m i n g _ w i t h _ i t _ w o u l d _ b e _ t h e s e _ r i s k s _ i _ t a l k e d _ a b o u t _ e u g e n i c s _ _ b u t _ t h e r e _ w o u l d _ b e _ r i s k s _ t o,string,
85,171,142984,PaulKnoepfler_2015X_1026.24_1033.18,6.94,1026.24,1033.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, literally we don 't have a lot of time in the next few months the next year or so because this technology is spreading like wildfire,string,,_ l i t e r a l l y _ w e _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ t i m e _ i n _ t h e _ n e x t _ f e w _ m o n t h s _ t h e _ n e x t _ y e a r _ o r _ s o _ b e c a u s e _ t h i s _ t e c h n o l o g y _ i s _ s p r e a d i n g _ l i k e _ w i l d f i r e,string,
87,167,142980,PaulKnoepfler_2015X_995.38_1000.05,4.67,995.38,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,is a big deal this is a revolution  and this could affect you in very personal,string,,i s _ a _ b i g _ d e a l _ t h i s _ i s _ a _ r e v o l u t i o n _ _ a n d _ t h i s _ c o u l d _ a f f e c t _ y o u _ i n _ v e r y _ p e r s o n a l,string,
88,125,142938,PaulKnoepfler_2015X_756.79_762.69,5.9,756.79,762.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and if designer babies become popular  in our digital age,string,,a n d _ i f _ d e s i g n e r _ b a b i e s _ b e c o m e _ p o p u l a r _ _ i n _ o u r _ d i g i t a l _ a g e,string,
89,68,142881,PaulKnoepfler_2015X_411.24_419.49,8.25,411.24,419.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and finally we have a pen where we can literally rewrite the genetic code in that location it 's really that simple ,string,,a n d _ f i n a l l y _ w e _ h a v e _ a _ p e n _ w h e r e _ w e _ c a n _ l i t e r a l l y _ r e w r i t e _ t h e _ g e n e t i c _ c o d e _ i n _ t h a t _ l o c a t i o n _ i t _ ' s _ r e a l l y _ t h a t _ s i m p l e _,string,
96,28,142841,PaulKnoepfler_2015X_190.01_198.66,8.65,190.01,198.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,that a study of these children who were born as designer babies indicates they may have some issues like increased aggressiveness,string,,t h a t _ a _ s t u d y _ o f _ t h e s e _ c h i l d r e n _ w h o _ w e r e _ b o r n _ a s _ d e s i g n e r _ b a b i e s _ i n d i c a t e s _ t h e y _ m a y _ h a v e _ s o m e _ i s s u e s _ l i k e _ i n c r e a s e d _ a g g r e s s i v e n e s s,string,
98,53,142866,PaulKnoepfler_2015X_329.93_334.47,4.54,329.93,334.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, in this area  and that happened not so far from here over in the uk ,string,,_ i n _ t h i s _ a r e a _ _ a n d _ t h a t _ h a p p e n e d _ n o t _ s o _ f a r _ f r o m _ h e r e _ o v e r _ i n _ t h e _ u k _,string,
104,64,142877,PaulKnoepfler_2015X_389.62_396.42,6.8,389.62,396.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so what is it it 's actually like a genetic swiss army knife we can pretend this is a swiss army knife,string,,s o _ w h a t _ i s _ i t _ i t _ ' s _ a c t u a l l y _ l i k e _ a _ g e n e t i c _ s w i s s _ a r m y _ k n i f e _ w e _ c a n _ p r e t e n d _ t h i s _ i s _ a _ s w i s s _ a r m y _ k n i f e,string,
106,77,142890,PaulKnoepfler_2015X_466.51_474.24,7.73,466.51,474.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and the fact that we can now do genetic modifications that used to take years and cost millions of dollars,string,,a n d _ t h e _ f a c t _ t h a t _ w e _ c a n _ n o w _ d o _ g e n e t i c _ m o d i f i c a t i o n s _ t h a t _ u s e d _ t o _ t a k e _ y e a r s _ a n d _ c o s t _ m i l l i o n s _ o f _ d o l l a r s,string,
107,41,142854,PaulKnoepfler_2015X_263.48_269.76,6.28,263.48,269.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and if you 're still kind of thinking in sci fi mode  consider that the world of science had a huge shock,string,,a n d _ i f _ y o u _ ' r e _ s t i l l _ k i n d _ o f _ t h i n k i n g _ i n _ s c i _ f i _ m o d e _ _ c o n s i d e r _ t h a t _ t h e _ w o r l d _ o f _ s c i e n c e _ h a d _ a _ h u g e _ s h o c k,string,
109,168,142981,PaulKnoepfler_2015X_1000.46_1009.3,8.84,1000.46,1009.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, and so part of my goal is actually to change that and to educate and engage with the public and get you guys talking about this ,string,,_ a n d _ s o _ p a r t _ o f _ m y _ g o a l _ i s _ a c t u a l l y _ t o _ c h a n g e _ t h a t _ a n d _ t o _ e d u c a t e _ a n d _ e n g a g e _ w i t h _ t h e _ p u b l i c _ a n d _ g e t _ y o u _ g u y s _ t a l k i n g _ a b o u t _ t h i s _,string,
112,48,142861,PaulKnoepfler_2015X_304.96_306.48,1.52,304.96,306.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, stop paul wait a minute,string,,_ s t o p _ p a u l _ w a i t _ a _ m i n u t e,string,
113,65,142878,PaulKnoepfler_2015X_396.23_404.94,8.71,396.23,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,with different tools in it and one of the tools is kind of like a magnifying glass or a gps for our dna so it can home in,string,,w i t h _ d i f f e r e n t _ t o o l s _ i n _ i t _ a n d _ o n e _ o f _ t h e _ t o o l s _ i s _ k i n d _ o f _ l i k e _ a _ m a g n i f y i n g _ g l a s s _ o r _ a _ g p s _ f o r _ o u r _ d n a _ s o _ i t _ c a n _ h o m e _ i n,string,
118,114,142927,PaulKnoepfler_2015X_681.22_691.17,9.95,681.22,691.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,so if we forget about enhancing people and we just try to make them healthier using genetic modification this technology is so new,string,,s o _ i f _ w e _ f o r g e t _ a b o u t _ e n h a n c i n g _ p e o p l e _ a n d _ w e _ j u s t _ t r y _ t o _ m a k e _ t h e m _ h e a l t h i e r _ u s i n g _ g e n e t i c _ m o d i f i c a t i o n _ t h i s _ t e c h n o l o g y _ i s _ s o _ n e w,string,
119,12,142825,PaulKnoepfler_2015X_95.05_100.05,5.0,95.05,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,the scientist that jenna 's parents hired to do this for several million,string,,t h e _ s c i e n t i s t _ t h a t _ j e n n a _ ' s _ p a r e n t s _ h i r e d _ t o _ d o _ t h i s _ f o r _ s e v e r a l _ m i l l i o n,string,
121,62,142875,PaulKnoepfler_2015X_377.77_379.13,1.36,377.77,379.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and things like that,string,,a n d _ t h i n g s _ l i k e _ t h a t,string,
130,106,142919,PaulKnoepfler_2015X_637.53_644.25,6.72,637.53,644.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,agree that human beings maybe we could use a little betterment look at our politicians,string,,a g r e e _ t h a t _ h u m a n _ b e i n g s _ m a y b e _ w e _ c o u l d _ u s e _ a _ l i t t l e _ b e t t e r m e n t _ l o o k _ a t _ o u r _ p o l i t i c i a n s,string,
134,159,142972,PaulKnoepfler_2015X_950.06_953.79,3.73,950.06,953.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,it 's a little bit scary for me to say that in public because,string,,i t _ ' s _ a _ l i t t l e _ b i t _ s c a r y _ f o r _ m e _ t o _ s a y _ t h a t _ i n _ p u b l i c _ b e c a u s e,string,
137,37,142850,PaulKnoepfler_2015X_242.52_247.22,4.7,242.52,247.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but this is really a possible reality for us just fifteen years from now ,string,,b u t _ t h i s _ i s _ r e a l l y _ a _ p o s s i b l e _ r e a l i t y _ f o r _ u s _ j u s t _ f i f t e e n _ y e a r s _ f r o m _ n o w _,string,
139,18,142831,PaulKnoepfler_2015X_132.69_140.35,7.66,132.69,140.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,she 's incredibly intelligent if you 're honest with yourself she 's smarter than you and she 's five years old,string,,s h e _ ' s _ i n c r e d i b l y _ i n t e l l i g e n t _ i f _ y o u _ ' r e _ h o n e s t _ w i t h _ y o u r s e l f _ s h e _ ' s _ s m a r t e r _ t h a n _ y o u _ a n d _ s h e _ ' s _ f i v e _ y e a r s _ o l d,string,
141,102,142915,PaulKnoepfler_2015X_614.83_623.3,8.47,614.83,623.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and it really worries me that some of the top proponents of this new eugenics  they think crispr is the ticket to make it happen ,string,,a n d _ i t _ r e a l l y _ w o r r i e s _ m e _ t h a t _ s o m e _ o f _ t h e _ t o p _ p r o p o n e n t s _ o f _ t h i s _ n e w _ e u g e n i c s _ _ t h e y _ t h i n k _ c r i s p r _ i s _ t h e _ t i c k e t _ t o _ m a k e _ i t _ h a p p e n _,string,
