,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,181,142994,PaulKnoepfler_2015X_1084.28_1089.61,5.33,1084.28,1089.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,how is that going to make you feel and what decision might you make next time,string,,h o w _ i s _ t h a t _ g o i n g _ t o _ m a k e _ y o u _ f e e l _ a n d _ w h a t _ d e c i s i o n _ m i g h t _ y o u _ m a k e _ n e x t _ t i m e,string,
25,90,142903,PaulKnoepfler_2015X_555.13_560.58,5.45,555.13,560.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,the united states was different the world was different there was a eugenics rising,string,,t h e _ u n i t e d _ s t a t e s _ w a s _ d i f f e r e n t _ t h e _ w o r l d _ w a s _ d i f f e r e n t _ t h e r e _ w a s _ a _ e u g e n i c s _ r i s i n g,string,
30,63,142876,PaulKnoepfler_2015X_379.87_389.33,9.46,379.87,389.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, this technology is similar to the technologies that were used to make those but it 's dramatically better  cheaper and faster ,string,,_ t h i s _ t e c h n o l o g y _ i s _ s i m i l a r _ t o _ t h e _ t e c h n o l o g i e s _ t h a t _ w e r e _ u s e d _ t o _ m a k e _ t h o s e _ b u t _ i t _ ' s _ d r a m a t i c a l l y _ b e t t e r _ _ c h e a p e r _ a n d _ f a s t e r _,string,
32,0,142813,PaulKnoepfler_2015X_13.21_19.01,5.8,13.21,19.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, what if i could make for you a designer baby what if you as a ,string,,_ w h a t _ i f _ i _ c o u l d _ m a k e _ f o r _ y o u _ a _ d e s i g n e r _ b a b y _ w h a t _ i f _ y o u _ a s _ a _,string,
33,164,142977,PaulKnoepfler_2015X_979.81_984.14,4.33,979.81,984.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, moratorium  and i think part of the problem that we have,string,,_ m o r a t o r i u m _ _ a n d _ i _ t h i n k _ p a r t _ o f _ t h e _ p r o b l e m _ t h a t _ w e _ h a v e,string,
34,109,142922,PaulKnoepfler_2015X_653.07_659.27,6.2,653.07,659.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,we could be better i might wish honestly that i had more hair here  instead of baldness,string,,w e _ c o u l d _ b e _ b e t t e r _ i _ m i g h t _ w i s h _ h o n e s t l y _ t h a t _ i _ h a d _ m o r e _ h a i r _ h e r e _ _ i n s t e a d _ o f _ b a l d n e s s,string,
35,169,142982,PaulKnoepfler_2015X_1009.3_1016.31,7.01,1009.3,1016.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and so i hope at these meetings that there will be a role for for the public to bring their voice to bear as well ,string,,a n d _ s o _ i _ h o p e _ a t _ t h e s e _ m e e t i n g s _ t h a t _ t h e r e _ w i l l _ b e _ a _ r o l e _ f o r _ f o r _ t h e _ p u b l i c _ t o _ b r i n g _ t h e i r _ v o i c e _ t o _ b e a r _ a s _ w e l l _,string,
36,13,142826,PaulKnoepfler_2015X_102.92_105.96,3.04,102.92,105.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, into a whole panel of human embryos ,string,,_ i n t o _ a _ w h o l e _ p a n e l _ o f _ h u m a n _ e m b r y o s _,string,
37,47,142860,PaulKnoepfler_2015X_296.01_304.97,8.96,296.01,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and i think some people are going to run with this technology and try to make designer babies now before i go on some of you may hold up your hands and say,string,,a n d _ i _ t h i n k _ s o m e _ p e o p l e _ a r e _ g o i n g _ t o _ r u n _ w i t h _ t h i s _ t e c h n o l o g y _ a n d _ t r y _ t o _ m a k e _ d e s i g n e r _ b a b i e s _ n o w _ b e f o r e _ i _ g o _ o n _ s o m e _ o f _ y o u _ m a y _ h o l d _ u p _ y o u r _ h a n d s _ a n d _ s a y,string,
38,49,142862,PaulKnoepfler_2015X_307.75_311.18,3.43,307.75,311.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, that be illegal  you can 't just go off,string,,_ t h a t _ b e _ i l l e g a l _ _ y o u _ c a n _ ' t _ j u s t _ g o _ o f f,string,
39,158,142971,PaulKnoepfler_2015X_947.39_950.06,2.67,947.39,950.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and let me say just as a scientist,string,,a n d _ l e t _ m e _ s a y _ j u s t _ a s _ a _ s c i e n t i s t,string,
42,55,142868,PaulKnoepfler_2015X_341.9_348.04,6.14,341.9,348.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but just a few months ago  they carved out an exception to that rule  they passed a new law,string,,b u t _ j u s t _ a _ f e w _ m o n t h s _ a g o _ _ t h e y _ c a r v e d _ o u t _ a n _ e x c e p t i o n _ t o _ t h a t _ r u l e _ _ t h e y _ p a s s e d _ a _ n e w _ l a w,string,
45,74,142887,PaulKnoepfler_2015X_453.09_454.79,1.7,453.09,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and they 're doing important,string,,a n d _ t h e y _ ' r e _ d o i n g _ i m p o r t a n t,string,
46,84,142897,PaulKnoepfler_2015X_513.18_520.57,7.39,513.18,520.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and some think there 's like a social darwinism at work in our world and maybe even a eugenics as well ,string,,a n d _ s o m e _ t h i n k _ t h e r e _ ' s _ l i k e _ a _ s o c i a l _ d a r w i n i s m _ a t _ w o r k _ i n _ o u r _ w o r l d _ a n d _ m a y b e _ e v e n _ a _ e u g e n i c s _ a s _ w e l l _,string,
49,81,142894,PaulKnoepfler_2015X_492.25_499.14,6.89,492.25,499.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,ideology or the chase for a profit  and they 're going to go for designer babies ,string,,i d e o l o g y _ o r _ t h e _ c h a s e _ f o r _ a _ p r o f i t _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ g o _ f o r _ d e s i g n e r _ b a b i e s _,string,
52,79,142892,PaulKnoepfler_2015X_479.83_483.06,3.23,479.83,483.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,again at the same time  it opens the door,string,,a g a i n _ a t _ t h e _ s a m e _ t i m e _ _ i t _ o p e n s _ t h e _ d o o r,string,
53,175,142988,PaulKnoepfler_2015X_1048.2_1054.97,6.77,1048.2,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and let 's say we we went the sort of traditional route  and there 's our kid swinging on the swing and,string,,a n d _ l e t _ ' s _ s a y _ w e _ w e _ w e n t _ t h e _ s o r t _ o f _ t r a d i t i o n a l _ r o u t e _ _ a n d _ t h e r e _ ' s _ o u r _ k i d _ s w i n g i n g _ o n _ t h e _ s w i n g _ a n d,string,
55,126,142939,PaulKnoepfler_2015X_762.51_765.36,2.85,762.51,765.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,viral videos social media,string,,v i r a l _ v i d e o s _ s o c i a l _ m e d i a,string,
57,135,142948,PaulKnoepfler_2015X_805.97_815.59,9.62,805.97,815.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,in essence costume their children genetically  are we going to be talking about a frankenstein two point zero kind of situation ,string,,i n _ e s s e n c e _ c o s t u m e _ t h e i r _ c h i l d r e n _ g e n e t i c a l l y _ _ a r e _ w e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ a _ f r a n k e n s t e i n _ t w o _ p o i n t _ z e r o _ k i n d _ o f _ s i t u a t i o n _,string,
58,58,142871,PaulKnoepfler_2015X_354.9_356.11,1.21,354.9,356.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, disease,string,,_ d i s e a s e,string,
60,54,142867,PaulKnoepfler_2015X_333.98_342.18,8.2,333.98,342.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and the uk traditionally has been the strictest country when it comes to human genetic modification  it was illegal there,string,,a n d _ t h e _ u k _ t r a d i t i o n a l l y _ h a s _ b e e n _ t h e _ s t r i c t e s t _ c o u n t r y _ w h e n _ i t _ c o m e s _ t o _ h u m a n _ g e n e t i c _ m o d i f i c a t i o n _ _ i t _ w a s _ i l l e g a l _ t h e r e,string,
62,1,142814,PaulKnoepfler_2015X_20.1_29.79,9.69,20.1,29.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and i as a scientist decided to go down that road together what if we didn 't what if we thought that 's a bad idea,string,,a n d _ i _ a s _ a _ s c i e n t i s t _ d e c i d e d _ t o _ g o _ d o w n _ t h a t _ r o a d _ t o g e t h e r _ w h a t _ i f _ w e _ d i d n _ ' t _ w h a t _ i f _ w e _ t h o u g h t _ t h a t _ ' s _ a _ b a d _ i d e a,string,
63,147,142960,PaulKnoepfler_2015X_889.32_892.6,3.28,889.32,892.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and there 's a difference there too because if we,string,,a n d _ t h e r e _ ' s _ a _ d i f f e r e n c e _ t h e r e _ t o o _ b e c a u s e _ i f _ w e,string,
65,76,142889,PaulKnoepfler_2015X_459.63_466.52,6.89,459.63,466.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,human disease and other important elements of science so there 's a lot of good research going on with crispr,string,,h u m a n _ d i s e a s e _ a n d _ o t h e r _ i m p o r t a n t _ e l e m e n t s _ o f _ s c i e n c e _ s o _ t h e r e _ ' s _ a _ l o t _ o f _ g o o d _ r e s e a r c h _ g o i n g _ o n _ w i t h _ c r i s p r,string,
66,172,142985,PaulKnoepfler_2015X_1033.08_1039.46,6.38,1033.08,1039.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,let 's pretend we 're back in that reality we 're at a park and,string,,l e t _ ' s _ p r e t e n d _ w e _ ' r e _ b a c k _ i n _ t h a t _ r e a l i t y _ w e _ ' r e _ a t _ a _ p a r k _ a n d,string,
68,113,142926,PaulKnoepfler_2015X_679.69_681.59,1.9,679.69,681.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, individuals as well ,string,,_ i n d i v i d u a l s _ a s _ w e l l _,string,
69,59,142872,PaulKnoepfler_2015X_355.89_365.05,9.16,355.89,365.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,but still i think in combination these events are pushing us further towards an acceptance of human genetic modification ,string,,b u t _ s t i l l _ i _ t h i n k _ i n _ c o m b i n a t i o n _ t h e s e _ e v e n t s _ a r e _ p u s h i n g _ u s _ f u r t h e r _ t o w a r d s _ a n _ a c c e p t a n c e _ o f _ h u m a n _ g e n e t i c _ m o d i f i c a t i o n _,string,
70,180,142993,PaulKnoepfler_2015X_1075_1084.62,9.62,1075.0,1084.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, help but compare them right and the gm kid is swinging higher they look better they 're a better student  they don 't have that stuffy nose you need to wipe,string,,_ h e l p _ b u t _ c o m p a r e _ t h e m _ r i g h t _ a n d _ t h e _ g m _ k i d _ i s _ s w i n g i n g _ h i g h e r _ t h e y _ l o o k _ b e t t e r _ t h e y _ ' r e _ a _ b e t t e r _ s t u d e n t _ _ t h e y _ d o n _ ' t _ h a v e _ t h a t _ s t u f f y _ n o s e _ y o u _ n e e d _ t o _ w i p e,string,
71,14,142827,PaulKnoepfler_2015X_105.86_114.54,8.68,105.86,114.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and then they used genetic testing  and they predicted that that little tiny embryo jenna 's embryo would be the best of the bunch,string,,a n d _ t h e n _ t h e y _ u s e d _ g e n e t i c _ t e s t i n g _ _ a n d _ t h e y _ p r e d i c t e d _ t h a t _ t h a t _ l i t t l e _ t i n y _ e m b r y o _ j e n n a _ ' s _ e m b r y o _ w o u l d _ b e _ t h e _ b e s t _ o f _ t h e _ b u n c h,string,
73,44,142857,PaulKnoepfler_2015X_279.84_287.08,7.24,279.84,287.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, human embryos  this was the first time in history  and they did it using this new crispr technology ,string,,_ h u m a n _ e m b r y o s _ _ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ _ a n d _ t h e y _ d i d _ i t _ u s i n g _ t h i s _ n e w _ c r i s p r _ t e c h n o l o g y _,string,
77,91,142904,PaulKnoepfler_2015X_560.33_568.65,8.32,560.33,568.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and my grandparents realized pretty quickly i think that they were on the wrong side of the eugenics equation,string,,a n d _ m y _ g r a n d p a r e n t s _ r e a l i z e d _ p r e t t y _ q u i c k l y _ i _ t h i n k _ t h a t _ t h e y _ w e r e _ o n _ t h e _ w r o n g _ s i d e _ o f _ t h e _ e u g e n i c s _ e q u a t i o n,string,
78,25,142838,PaulKnoepfler_2015X_170.56_179.91,9.35,170.56,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,it all sounds so great  but you can 't help but have this sort of unsettling feeling a gut feeling that there 's something just not quite,string,,i t _ a l l _ s o u n d s _ s o _ g r e a t _ _ b u t _ y o u _ c a n _ ' t _ h e l p _ b u t _ h a v e _ t h i s _ s o r t _ o f _ u n s e t t l i n g _ f e e l i n g _ a _ g u t _ f e e l i n g _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ j u s t _ n o t _ q u i t e,string,
79,122,142935,PaulKnoepfler_2015X_738.84_744.88,6.04,738.84,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,to go the gm route  look at china 's one child policy  it 's thought that,string,,t o _ g o _ t h e _ g m _ r o u t e _ _ l o o k _ a t _ c h i n a _ ' s _ o n e _ c h i l d _ p o l i c y _ _ i t _ ' s _ t h o u g h t _ t h a t,string,
80,22,142835,PaulKnoepfler_2015X_155.02_156.06,1.04,155.02,156.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, like,string,,_ l i k e,string,
81,123,142936,PaulKnoepfler_2015X_744.51_749.47,4.96,744.51,749.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,that prevented the birth of four hundred million human beings ,string,,t h a t _ p r e v e n t e d _ t h e _ b i r t h _ o f _ f o u r _ h u n d r e d _ m i l l i o n _ h u m a n _ b e i n g s _,string,
82,85,142898,PaulKnoepfler_2015X_520.2_524.78,4.58,520.2,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,imagine those trends those forces with a,string,,i m a g i n e _ t h o s e _ t r e n d s _ t h o s e _ f o r c e s _ w i t h _ a,string,
83,89,142902,PaulKnoepfler_2015X_545.41_554.97,9.56,545.41,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,and he was born here in one thousand nine hundred and twenty nine and when my grandparents had little baby peter the world was very different right it was a different vienna,string,,a n d _ h e _ w a s _ b o r n _ h e r e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ a n d _ w h e n _ m y _ g r a n d p a r e n t s _ h a d _ l i t t l e _ b a b y _ p e t e r _ t h e _ w o r l d _ w a s _ v e r y _ d i f f e r e n t _ r i g h t _ i t _ w a s _ a _ d i f f e r e n t _ v i e n n a,string,
84,161,142974,PaulKnoepfler_2015X_956.85_958.42,1.57,956.85,958.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,, and things like that,string,,_ a n d _ t h i n g s _ l i k e _ t h a t,string,
86,165,142978,PaulKnoepfler_2015X_984.14_993.69,9.55,984.14,993.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,is that all of this trend this revolution in genetic modification applying to humans the public hasn 't known about it nobody has been,string,,i s _ t h a t _ a l l _ o f _ t h i s _ t r e n d _ t h i s _ r e v o l u t i o n _ i n _ g e n e t i c _ m o d i f i c a t i o n _ a p p l y i n g _ t o _ h u m a n s _ t h e _ p u b l i c _ h a s n _ ' t _ k n o w n _ a b o u t _ i t _ n o b o d y _ h a s _ b e e n,string,
90,132,142945,PaulKnoepfler_2015X_789.13_794.4,5.27,789.13,794.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,that is talked about or invoked more than anything else and that is frankenstein,string,,t h a t _ i s _ t a l k e d _ a b o u t _ o r _ i n v o k e d _ m o r e _ t h a n _ a n y t h i n g _ e l s e _ a n d _ t h a t _ i s _ f r a n k e n s t e i n,string,
91,4,142817,PaulKnoepfler_2015X_35.84_42.51,6.67,35.84,42.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKnoepfler_2015X.sph,sph,,PaulKnoepfler_2015X,string,,let 's fast forward just fifteen years from now  let 's pretend it 's the year two thousand and thirty ,string,,l e t _ ' s _ f a s t _ f o r w a r d _ j u s t _ f i f t e e n _ y e a r s _ f r o m _ n o w _ _ l e t _ ' s _ p r e t e n d _ i t _ ' s _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t h i r t y _,string,
