Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,5887,GeenaRocero_2014_244.78_254.64,9.86,244.78,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,and the garments  and that night i won best in swimsuit and best in long gown and placed second runner up among,string,,a n d _ t h e _ g a r m e n t s _ _ a n d _ t h a t _ n i g h t _ i _ w o n _ b e s t _ i n _ s w i m s u i t _ a n d _ b e s t _ i n _ l o n g _ g o w n _ a n d _ p l a c e d _ s e c o n d _ r u n n e r _ u p _ a m o n g,string,
52,5905,GeenaRocero_2014_358.41_364.21,5.8,358.41,364.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,at that time in the united states you needed to have surgery before you could change your name and gender marker ,string,,a t _ t h a t _ t i m e _ i n _ t h e _ u n i t e d _ s t a t e s _ y o u _ n e e d e d _ t o _ h a v e _ s u r g e r y _ b e f o r e _ y o u _ c o u l d _ c h a n g e _ y o u r _ n a m e _ a n d _ g e n d e r _ m a r k e r _,string,
35,5888,GeenaRocero_2014_254.95_263.61,8.66,254.95,263.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,40 plus candidates that moment changed my life all of a sudden i was introduced to the world of beauty ,string,,4 0 _ p l u s _ c a n d i d a t e s _ t h a t _ m o m e n t _ c h a n g e d _ m y _ l i f e _ a l l _ o f _ a _ s u d d e n _ i _ w a s _ i n t r o d u c e d _ t o _ t h e _ w o r l d _ o f _ b e a u t y _,string,
80,5933,GeenaRocero_2014_579.9_588.38,8.48,579.9,588.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, should be an understanding there should be a space of curiosity and asking questions and i hope all of you guys will be my allies,string,,_ s h o u l d _ b e _ a n _ u n d e r s t a n d i n g _ t h e r e _ s h o u l d _ b e _ a _ s p a c e _ o f _ c u r i o s i t y _ a n d _ a s k i n g _ q u e s t i o n s _ a n d _ i _ h o p e _ a l l _ o f _ y o u _ g u y s _ w i l l _ b e _ m y _ a l l i e s,string,
26,5879,GeenaRocero_2014_188.9_191.22,2.32,188.9,191.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,are not so fortunate,string,,a r e _ n o t _ s o _ f o r t u n a t e,string,
59,5912,GeenaRocero_2014_405.26_411.63,6.37,405.26,411.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, i think of this woman named islan nettles  she 's from new york  she 's a young woman who was,string,,_ i _ t h i n k _ o f _ t h i s _ w o m a n _ n a m e d _ i s l a n _ n e t t l e s _ _ s h e _ ' s _ f r o m _ n e w _ y o r k _ _ s h e _ ' s _ a _ y o u n g _ w o m a n _ w h o _ w a s,string,
68,5921,GeenaRocero_2014_470.28_473.57,3.29,470.28,473.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,there will never be a need for a november twenty vigil,string,,t h e r e _ w i l l _ n e v e r _ b e _ a _ n e e d _ f o r _ a _ n o v e m b e r _ t w e n t y _ v i g i l,string,
65,5918,GeenaRocero_2014_446.22_454.67,8.45,446.22,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,today this very moment is my real coming out i could no longer live my truth,string,,t o d a y _ t h i s _ v e r y _ m o m e n t _ i s _ m y _ r e a l _ c o m i n g _ o u t _ i _ c o u l d _ n o _ l o n g e r _ l i v e _ m y _ t r u t h,string,
33,5886,GeenaRocero_2014_239.8_245.12,5.32,239.8,245.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,she convinced me that if i joined that she would take care of the registration fee,string,,s h e _ c o n v i n c e d _ m e _ t h a t _ i f _ i _ j o i n e d _ t h a t _ s h e _ w o u l d _ t a k e _ c a r e _ o f _ t h e _ r e g i s t r a t i o n _ f e e,string,
42,5895,GeenaRocero_2014_301.56_304.85,3.29,301.56,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,but most importantly  i met some of my best friends in that,string,,b u t _ m o s t _ i m p o r t a n t l y _ _ i _ m e t _ s o m e _ o f _ m y _ b e s t _ f r i e n d s _ i n _ t h a t,string,
30,5883,GeenaRocero_2014_218.12_224.2,6.08,218.12,224.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,right in front of me and i remember that moment something hit me that is the kind of woman i would like to be,string,,r i g h t _ i n _ f r o n t _ o f _ m e _ a n d _ i _ r e m e m b e r _ t h a t _ m o m e n t _ s o m e t h i n g _ h i t _ m e _ t h a t _ i s _ t h e _ k i n d _ o f _ w o m a n _ i _ w o u l d _ l i k e _ t o _ b e,string,
74,5927,GeenaRocero_2014_540.4_543.23,2.83,540.4,543.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,sometimes it works sometimes it doesn 't so,string,,s o m e t i m e s _ i t _ w o r k s _ s o m e t i m e s _ i t _ d o e s n _ ' t _ s o,string,
48,5901,GeenaRocero_2014_337.94_346.89,8.95,337.94,346.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,my mom also told me to put two e 's in the spelling of my name she also came with me when i had my surgery in thailand at nineteen years old it,string,,m y _ m o m _ a l s o _ t o l d _ m e _ t o _ p u t _ t w o _ e _ ' s _ i n _ t h e _ s p e l l i n g _ o f _ m y _ n a m e _ s h e _ a l s o _ c a m e _ w i t h _ m e _ w h e n _ i _ h a d _ m y _ s u r g e r y _ i n _ t h a i l a n d _ a t _ n i n e t e e n _ y e a r s _ o l d _ i t,string,
17,5870,GeenaRocero_2014_112.73_118.23,5.5,112.73,118.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,i think in mystery this is called the reveal here is mine,string,,i _ t h i n k _ i n _ m y s t e r y _ t h i s _ i s _ c a l l e d _ t h e _ r e v e a l _ h e r e _ i s _ m i n e,string,
25,5878,GeenaRocero_2014_183.97_189.18,5.21,183.97,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,and family who accepted me for who i am  many,string,,a n d _ f a m i l y _ w h o _ a c c e p t e d _ m e _ f o r _ w h o _ i _ a m _ _ m a n y,string,
24,5877,GeenaRocero_2014_175.88_183.97,8.09,175.88,183.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, every day i am so grateful because i am a woman i have a mom and dad,string,,_ e v e r y _ d a y _ i _ a m _ s o _ g r a t e f u l _ b e c a u s e _ i _ a m _ a _ w o m a n _ i _ h a v e _ a _ m o m _ a n d _ d a d,string,
38,5891,GeenaRocero_2014_276.98_279.94,2.96,276.98,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,to the pageant where it 's at the,string,,t o _ t h e _ p a g e a n t _ w h e r e _ i t _ ' s _ a t _ t h e,string,
53,5906,GeenaRocero_2014_364.65_373.63,8.98,364.65,373.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,so in two thousand and one  i moved to san francisco  and i remember looking at my california driver 's license,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ _ i _ m o v e d _ t o _ s a n _ f r a n c i s c o _ _ a n d _ i _ r e m e m b e r _ l o o k i n g _ a t _ m y _ c a l i f o r n i a _ d r i v e r _ ' s _ l i c e n s e,string,
28,5881,GeenaRocero_2014_205.92_214.87,8.95,205.92,214.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, when i was eight years old  i was at a fiesta in the philippines celebrating these mysteries  i was in front of the stage ,string,,_ w h e n _ i _ w a s _ e i g h t _ y e a r s _ o l d _ _ i _ w a s _ a t _ a _ f i e s t a _ i n _ t h e _ p h i l i p p i n e s _ c e l e b r a t i n g _ t h e s e _ m y s t e r i e s _ _ i _ w a s _ i n _ f r o n t _ o f _ t h e _ s t a g e _,string,
9,5862,GeenaRocero_2014_61.47_68.08,6.61,61.47,68.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,but this past october  i realized that i 'm only just beginning,string,,b u t _ t h i s _ p a s t _ o c t o b e r _ _ i _ r e a l i z e d _ t h a t _ i _ ' m _ o n l y _ j u s t _ b e g i n n i n g,string,
54,5907,GeenaRocero_2014_373.53_379.94,6.41,373.53,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,with the name geena and gender marker f that was a powerful moment,string,,w i t h _ t h e _ n a m e _ g e e n a _ a n d _ g e n d e r _ m a r k e r _ f _ t h a t _ w a s _ a _ p o w e r f u l _ m o m e n t,string,
71,5924,GeenaRocero_2014_510.71_518.75,8.04,510.71,518.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,might you say to the family members of that person to help them become good and caring and kind family members to them geena rocero sure,string,,m i g h t _ y o u _ s a y _ t o _ t h e _ f a m i l y _ m e m b e r s _ o f _ t h a t _ p e r s o n _ t o _ h e l p _ t h e m _ b e c o m e _ g o o d _ a n d _ c a r i n g _ a n d _ k i n d _ f a m i l y _ m e m b e r s _ t o _ t h e m _ g e e n a _ r o c e r o _ s u r e,string,
23,5876,GeenaRocero_2014_166.6_174.42,7.82,166.6,174.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,not because i thought what i am is wrong but because of how the world treats those of us who wish to break free ,string,,n o t _ b e c a u s e _ i _ t h o u g h t _ w h a t _ i _ a m _ i s _ w r o n g _ b u t _ b e c a u s e _ o f _ h o w _ t h e _ w o r l d _ t r e a t s _ t h o s e _ o f _ u s _ w h o _ w i s h _ t o _ b r e a k _ f r e e _,string,
10,5863,GeenaRocero_2014_68.76_70.61,1.85,68.76,70.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,all of us,string,,a l l _ o f _ u s,string,
18,5871,GeenaRocero_2014_120.2_124.75,4.55,120.2,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,i was assigned boy at birth based on the appearance of my,string,,i _ w a s _ a s s i g n e d _ b o y _ a t _ b i r t h _ b a s e d _ o n _ t h e _ a p p e a r a n c e _ o f _ m y,string,
22,5875,GeenaRocero_2014_159.22_166.46,7.24,159.22,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,and mysterious because of my success  i never had the courage to share my story,string,,a n d _ m y s t e r i o u s _ b e c a u s e _ o f _ m y _ s u c c e s s _ _ i _ n e v e r _ h a d _ t h e _ c o u r a g e _ t o _ s h a r e _ m y _ s t o r y,string,
62,5915,GeenaRocero_2014_418.34_425.14,6.8,418.34,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,this is the reality in which we live our suicide rate is nine times higher than that of the general,string,,t h i s _ i s _ t h e _ r e a l i t y _ i n _ w h i c h _ w e _ l i v e _ o u r _ s u i c i d e _ r a t e _ i s _ n i n e _ t i m e s _ h i g h e r _ t h a n _ t h a t _ o f _ t h e _ g e n e r a l,string,
44,5897,GeenaRocero_2014_312.79_317.84,5.05,312.79,317.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,my green card petition came through that i could now move to the united states ,string,,m y _ g r e e n _ c a r d _ p e t i t i o n _ c a m e _ t h r o u g h _ t h a t _ i _ c o u l d _ n o w _ m o v e _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
7,5860,GeenaRocero_2014_51.98_53.89,1.91,51.98,53.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,when i look at this picture,string,,w h e n _ i _ l o o k _ a t _ t h i s _ p i c t u r e,string,
75,5928,GeenaRocero_2014_543.34_549.87,6.53,543.34,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,but it 's it 's just gender identity is in the core of our being right i,string,,b u t _ i t _ ' s _ i t _ ' s _ j u s t _ g e n d e r _ i d e n t i t y _ i s _ i n _ t h e _ c o r e _ o f _ o u r _ b e i n g _ r i g h t _ i,string,
0,5853,GeenaRocero_2014_13.99_17.39,3.4,13.99,17.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, the world makes you something that you 're not,string,,_ t h e _ w o r l d _ m a k e s _ y o u _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ n o t,string,
73,5926,GeenaRocero_2014_532.72_540.5,7.78,532.72,540.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,sometimes when they would call me and tell me that their parents can 't accept it i would pick up that phone call and tell my mom mom can you call this woman and,string,,s o m e t i m e s _ w h e n _ t h e y _ w o u l d _ c a l l _ m e _ a n d _ t e l l _ m e _ t h a t _ t h e i r _ p a r e n t s _ c a n _ ' t _ a c c e p t _ i t _ i _ w o u l d _ p i c k _ u p _ t h a t _ p h o n e _ c a l l _ a n d _ t e l l _ m y _ m o m _ m o m _ c a n _ y o u _ c a l l _ t h i s _ w o m a n _ a n d,string,
61,5914,GeenaRocero_2014_415.67_418.32,2.65,415.67,418.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,for most of my community,string,,f o r _ m o s t _ o f _ m y _ c o m m u n i t y,string,
66,5919,GeenaRocero_2014_454.78_462.08,7.3,454.78,462.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, for and by myself  i want to do my best to help others live their truth without shame,string,,_ f o r _ a n d _ b y _ m y s e l f _ _ i _ w a n t _ t o _ d o _ m y _ b e s t _ t o _ h e l p _ o t h e r s _ l i v e _ t h e i r _ t r u t h _ w i t h o u t _ s h a m e,string,
36,5889,GeenaRocero_2014_265.93_271.77,5.84,265.93,271.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,people could say that your first job is a pageant queen for transgender women but i 'll take it ,string,,p e o p l e _ c o u l d _ s a y _ t h a t _ y o u r _ f i r s t _ j o b _ i s _ a _ p a g e a n t _ q u e e n _ f o r _ t r a n s g e n d e r _ w o m e n _ b u t _ i _ ' l l _ t a k e _ i t _,string,
50,5903,GeenaRocero_2014_350.54_353.53,2.99,350.54,353.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,in thailand they perform some of the most prestigious,string,,i n _ t h a i l a n d _ t h e y _ p e r f o r m _ s o m e _ o f _ t h e _ m o s t _ p r e s t i g i o u s,string,
19,5872,GeenaRocero_2014_126.51_133.72,7.21,126.51,133.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, i remember when i was five years old in the philippines walking around our house  i would always wear this t shirt on my head ,string,,_ i _ r e m e m b e r _ w h e n _ i _ w a s _ f i v e _ y e a r s _ o l d _ i n _ t h e _ p h i l i p p i n e s _ w a l k i n g _ a r o u n d _ o u r _ h o u s e _ _ i _ w o u l d _ a l w a y s _ w e a r _ t h i s _ t _ s h i r t _ o n _ m y _ h e a d _,string,
45,5898,GeenaRocero_2014_317.89_324.99,7.1,317.89,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,i resisted it  i told my mom mom i 'm having fun i 'm here with my friends i love traveling being a beauty pageant,string,,i _ r e s i s t e d _ i t _ _ i _ t o l d _ m y _ m o m _ m o m _ i _ ' m _ h a v i n g _ f u n _ i _ ' m _ h e r e _ w i t h _ m y _ f r i e n d s _ i _ l o v e _ t r a v e l i n g _ b e i n g _ a _ b e a u t y _ p a g e a n t,string,
51,5904,GeenaRocero_2014_355.1_357.61,2.51,355.1,357.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,and sophisticated surgery,string,,a n d _ s o p h i s t i c a t e d _ s u r g e r y,string,
14,5867,GeenaRocero_2014_96.93_98.48,1.55,96.93,98.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,acceptable,string,,a c c e p t a b l e,string,
49,5902,GeenaRocero_2014_347.21_350.77,3.56,347.21,350.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,'s interesting in some of the most rural cities,string,,' s _ i n t e r e s t i n g _ i n _ s o m e _ o f _ t h e _ m o s t _ r u r a l _ c i t i e s,string,
12,5865,GeenaRocero_2014_79.93_88.88,8.95,79.93,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, our own bodies some people have the courage to break free not to accept the limitations imposed by the color of their skin,string,,_ o u r _ o w n _ b o d i e s _ s o m e _ p e o p l e _ h a v e _ t h e _ c o u r a g e _ t o _ b r e a k _ f r e e _ n o t _ t o _ a c c e p t _ t h e _ l i m i t a t i o n s _ i m p o s e d _ b y _ t h e _ c o l o r _ o f _ t h e i r _ s k i n,string,
76,5929,GeenaRocero_2014_550.73_557.79,7.06,550.73,557.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, we 're all assigned gender at birth so what i 'm trying to do is to have this conversation that,string,,_ w e _ ' r e _ a l l _ a s s i g n e d _ g e n d e r _ a t _ b i r t h _ s o _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i s _ t o _ h a v e _ t h i s _ c o n v e r s a t i o n _ t h a t,string,
8,5861,GeenaRocero_2014_55.35_60.94,5.59,55.35,60.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, at that time i felt like geena you 've done it you 've made it you have arrived ,string,,_ a t _ t h a t _ t i m e _ i _ f e l t _ l i k e _ g e e n a _ y o u _ ' v e _ d o n e _ i t _ y o u _ ' v e _ m a d e _ i t _ y o u _ h a v e _ a r r i v e d _,string,
78,5931,GeenaRocero_2014_565.36_570.03,4.67,565.36,570.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,and that 's a conversation that we should have with with parents with colleagues,string,,a n d _ t h a t _ ' s _ a _ c o n v e r s a t i o n _ t h a t _ w e _ s h o u l d _ h a v e _ w i t h _ w i t h _ p a r e n t s _ w i t h _ c o l l e a g u e s,string,
46,5899,GeenaRocero_2014_326.24_334.65,8.41,326.24,334.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, but then two weeks later she called me she said did you know that if you move to the united states you could change your name and gender marker,string,,_ b u t _ t h e n _ t w o _ w e e k s _ l a t e r _ s h e _ c a l l e d _ m e _ s h e _ s a i d _ d i d _ y o u _ k n o w _ t h a t _ i f _ y o u _ m o v e _ t o _ t h e _ u n i t e d _ s t a t e s _ y o u _ c o u l d _ c h a n g e _ y o u r _ n a m e _ a n d _ g e n d e r _ m a r k e r,string,
4,5857,GeenaRocero_2014_41.33_45.24,3.91,41.33,45.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,my outside self finally matched my inner truth,string,,m y _ o u t s i d e _ s e l f _ f i n a l l y _ m a t c h e d _ m y _ i n n e r _ t r u t h,string,
13,5866,GeenaRocero_2014_88.51_96.93,8.42,88.51,96.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,or by the beliefs of those that surround them  those people are always the threat to the status quo to what is considered,string,,o r _ b y _ t h e _ b e l i e f s _ o f _ t h o s e _ t h a t _ s u r r o u n d _ t h e m _ _ t h o s e _ p e o p l e _ a r e _ a l w a y s _ t h e _ t h r e a t _ t o _ t h e _ s t a t u s _ q u o _ t o _ w h a t _ i s _ c o n s i d e r e d,string,
21,5874,GeenaRocero_2014_155.08_159.65,4.57,155.08,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,, know it 's actually more fluid complex,string,,_ k n o w _ i t _ ' s _ a c t u a l l y _ m o r e _ f l u i d _ c o m p l e x,string,
79,5932,GeenaRocero_2014_570.05_579.52,9.47,570.05,579.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,the transgender movement it 's at the very beginning to compare to how the gay movement started there 's still a lot of work that needs to be done,string,,t h e _ t r a n s g e n d e r _ m o v e m e n t _ i t _ ' s _ a t _ t h e _ v e r y _ b e g i n n i n g _ t o _ c o m p a r e _ t o _ h o w _ t h e _ g a y _ m o v e m e n t _ s t a r t e d _ t h e r e _ ' s _ s t i l l _ a _ l o t _ o f _ w o r k _ t h a t _ n e e d s _ t o _ b e _ d o n e,string,
37,5890,GeenaRocero_2014_272.33_277.29,4.96,272.33,277.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeenaRocero_2014.sph,sph,,GeenaRocero_2014,string,,so from fifteen to seventeen years old i joined the most prestigious pageant,string,,s o _ f r o m _ f i f t e e n _ t o _ s e v e n t e e n _ y e a r s _ o l d _ i _ j o i n e d _ t h e _ m o s t _ p r e s t i g i o u s _ p a g e a n t,string,
