,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,55,27704,ScottKim_2008P_350.79_354.25,3.46,350.79,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, you can really get inside somebody 's perception and,string,,_ y o u _ c a n _ r e a l l y _ g e t _ i n s i d e _ s o m e b o d y _ ' s _ p e r c e p t i o n _ a n d,string,
17,62,27711,ScottKim_2008P_397.12_399.98,2.86,397.12,399.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,the first move is going to be what,string,,t h e _ f i r s t _ m o v e _ i s _ g o i n g _ t o _ b e _ w h a t,string,
19,19,27668,ScottKim_2008P_154.93_158.6,3.67,154.93,158.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, you can make a chess puzzle  but the goal really is to,string,,_ y o u _ c a n _ m a k e _ a _ c h e s s _ p u z z l e _ _ b u t _ t h e _ g o a l _ r e a l l y _ i s _ t o,string,
21,98,27747,ScottKim_2008P_619_622.04,3.04,619.0,622.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,a viewer and what does this add up to,string,,a _ v i e w e r _ a n d _ w h a t _ d o e s _ t h i s _ a d d _ u p _ t o,string,
22,61,27710,ScottKim_2008P_393.34_397.4,4.06,393.34,397.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,now this one is a little bit trickier you know what do you do here,string,,n o w _ t h i s _ o n e _ i s _ a _ l i t t l e _ b i t _ t r i c k i e r _ y o u _ k n o w _ w h a t _ d o _ y o u _ d o _ h e r e,string,
23,23,27672,ScottKim_2008P_172.29_175.05,2.76,172.29,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,at worst  they 're throwaways they 're for,string,,a t _ w o r s t _ _ t h e y _ ' r e _ t h r o w a w a y s _ t h e y _ ' r e _ f o r,string,
26,21,27670,ScottKim_2008P_160.36_168.62,8.26,160.36,168.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,i consider that puzzles are an art form they 're very ancient it goes back as long as there is written history  it 's a very small form like a joke,string,,i _ c o n s i d e r _ t h a t _ p u z z l e s _ a r e _ a n _ a r t _ f o r m _ t h e y _ ' r e _ v e r y _ a n c i e n t _ i t _ g o e s _ b a c k _ a s _ l o n g _ a s _ t h e r e _ i s _ w r i t t e n _ h i s t o r y _ _ i t _ ' s _ a _ v e r y _ s m a l l _ f o r m _ l i k e _ a _ j o k e,string,
30,12,27661,ScottKim_2008P_118.79_124.75,5.96,118.79,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,know they might have a solution it might take a long time nobody wrote down the rules clearly who,string,,k n o w _ t h e y _ m i g h t _ h a v e _ a _ s o l u t i o n _ i t _ m i g h t _ t a k e _ a _ l o n g _ t i m e _ n o b o d y _ w r o t e _ d o w n _ t h e _ r u l e s _ c l e a r l y _ w h o,string,
32,48,27697,ScottKim_2008P_322.2_323.24,1.04,322.2,323.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,here it ,string,,h e r e _ i t _,string,
33,43,27692,ScottKim_2008P_299.52_304.1,4.58,299.52,304.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,interactively for a while i was an interface designer and so i think a lot about interaction,string,,i n t e r a c t i v e l y _ f o r _ a _ w h i l e _ i _ w a s _ a n _ i n t e r f a c e _ d e s i g n e r _ a n d _ s o _ i _ t h i n k _ a _ l o t _ a b o u t _ i n t e r a c t i o n,string,
35,44,27693,ScottKim_2008P_304.99_309.32,4.33,304.99,309.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, 's first of all simplify the vases illusion make the thing on the right,string,,_ ' s _ f i r s t _ o f _ a l l _ s i m p l i f y _ t h e _ v a s e s _ i l l u s i o n _ m a k e _ t h e _ t h i n g _ o n _ t h e _ r i g h t,string,
36,65,27714,ScottKim_2008P_413.11_415.15,2.04,413.11,415.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,i work as an inventor is to,string,,i _ w o r k _ a s _ a n _ i n v e n t o r _ i s _ t o,string,
39,3,27652,ScottKim_2008P_39.08_47.16,8.08,39.08,47.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,i didn 't invent bejeweled i can 't take credit for that so very first puzzle  sixth grade my teacher said,string,,i _ d i d n _ ' t _ i n v e n t _ b e j e w e l e d _ i _ c a n _ ' t _ t a k e _ c r e d i t _ f o r _ t h a t _ s o _ v e r y _ f i r s t _ p u z z l e _ _ s i x t h _ g r a d e _ m y _ t e a c h e r _ s a i d,string,
40,72,27721,ScottKim_2008P_457.18_462.54,5.36,457.18,462.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,i got interested in gene sequencing and i said well how on earth can you come up with a sequence of,string,,i _ g o t _ i n t e r e s t e d _ i n _ g e n e _ s e q u e n c i n g _ a n d _ i _ s a i d _ w e l l _ h o w _ o n _ e a r t h _ c a n _ y o u _ c o m e _ u p _ w i t h _ a _ s e q u e n c e _ o f,string,
41,50,27699,ScottKim_2008P_329.9_332.1,2.2,329.9,332.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, on the right  and,string,,_ o n _ t h e _ r i g h t _ _ a n d,string,
42,67,27716,ScottKim_2008P_426.98_429.97,2.99,426.98,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,created a whole bunch of levels for it now,string,,c r e a t e d _ a _ w h o l e _ b u n c h _ o f _ l e v e l s _ f o r _ i t _ n o w,string,
44,105,27754,ScottKim_2008P_661.92_668.47,6.55,661.92,668.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, i guess that 's that part we got the bow that bow helps  that 's his hair you get a lot of figure ground problems,string,,_ i _ g u e s s _ t h a t _ ' s _ t h a t _ p a r t _ w e _ g o t _ t h e _ b o w _ t h a t _ b o w _ h e l p s _ _ t h a t _ ' s _ h i s _ h a i r _ y o u _ g e t _ a _ l o t _ o f _ f i g u r e _ g r o u n d _ p r o b l e m s,string,
45,29,27678,ScottKim_2008P_204.84_208.93,4.09,204.84,208.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, day and night here is what i did with figure and ground,string,,_ d a y _ a n d _ n i g h t _ h e r e _ i s _ w h a t _ i _ d i d _ w i t h _ f i g u r e _ a n d _ g r o u n d,string,
47,83,27732,ScottKim_2008P_530.13_532.35,2.22,530.13,532.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, finally what i 'm doing now,string,,_ f i n a l l y _ w h a t _ i _ ' m _ d o i n g _ n o w,string,
49,46,27695,ScottKim_2008P_313.41_321.63,8.22,313.41,321.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,if you could pick up the white area it would look like the figure on the bottom  well  you can 't do that physically but on a computer you can do it let 's switch over to the p c,string,,i f _ y o u _ c o u l d _ p i c k _ u p _ t h e _ w h i t e _ a r e a _ i t _ w o u l d _ l o o k _ l i k e _ t h e _ f i g u r e _ o n _ t h e _ b o t t o m _ _ w e l l _ _ y o u _ c a n _ ' t _ d o _ t h a t _ p h y s i c a l l y _ b u t _ o n _ a _ c o m p u t e r _ y o u _ c a n _ d o _ i t _ l e t _ ' s _ s w i t c h _ o v e r _ t o _ t h e _ p _ c,string,
50,45,27694,ScottKim_2008P_308.92_313.41,4.49,308.92,313.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,now if you could pick up the black vase it would look like the figure on top,string,,n o w _ i f _ y o u _ c o u l d _ p i c k _ u p _ t h e _ b l a c k _ v a s e _ i t _ w o u l d _ l o o k _ l i k e _ t h e _ f i g u r e _ o n _ t o p,string,
52,11,27660,ScottKim_2008P_109.58_118.8,9.22,109.58,118.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,and has a right answer fun to solve as opposed to everyday problems which frankly are not very well designed puzzles you,string,,a n d _ h a s _ a _ r i g h t _ a n s w e r _ f u n _ t o _ s o l v e _ a s _ o p p o s e d _ t o _ e v e r y d a y _ p r o b l e m s _ w h i c h _ f r a n k l y _ a r e _ n o t _ v e r y _ w e l l _ d e s i g n e d _ p u z z l e s _ y o u,string,
54,26,27675,ScottKim_2008P_185.71_193.39,7.68,185.71,193.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,so one thing i found early on when i started doing computer games is that i could create puzzles that will alter your perception i 'll show you how,string,,s o _ o n e _ t h i n g _ i _ f o u n d _ e a r l y _ o n _ w h e n _ i _ s t a r t e d _ d o i n g _ c o m p u t e r _ g a m e s _ i s _ t h a t _ i _ c o u l d _ c r e a t e _ p u z z l e s _ t h a t _ w i l l _ a l t e r _ y o u r _ p e r c e p t i o n _ i _ ' l l _ s h o w _ y o u _ h o w,string,
55,58,27707,ScottKim_2008P_368.52_379.94,11.42,368.52,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,so here we have a crowded parking lot with cars all over the place the goal is to get the red car out it 's a sliding block puzzle it 's made by the company think fun it 's done very well  i love this puzzle,string,,s o _ h e r e _ w e _ h a v e _ a _ c r o w d e d _ p a r k i n g _ l o t _ w i t h _ c a r s _ a l l _ o v e r _ t h e _ p l a c e _ t h e _ g o a l _ i s _ t o _ g e t _ t h e _ r e d _ c a r _ o u t _ i t _ ' s _ a _ s l i d i n g _ b l o c k _ p u z z l e _ i t _ ' s _ m a d e _ b y _ t h e _ c o m p a n y _ t h i n k _ f u n _ i t _ ' s _ d o n e _ v e r y _ w e l l _ _ i _ l o v e _ t h i s _ p u z z l e,string,
56,8,27657,ScottKim_2008P_81.4_94.7,13.3,81.4,94.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,yeah  so clever thing now  that was my first puzzle i got hooked  i created something new i was very excited because you know i 'd made crossword puzzles but that 's sort of like filling in somebody else 's matrix,string,,y e a h _ _ s o _ c l e v e r _ t h i n g _ n o w _ _ t h a t _ w a s _ m y _ f i r s t _ p u z z l e _ i _ g o t _ h o o k e d _ _ i _ c r e a t e d _ s o m e t h i n g _ n e w _ i _ w a s _ v e r y _ e x c i t e d _ b e c a u s e _ y o u _ k n o w _ i _ ' d _ m a d e _ c r o s s w o r d _ p u z z l e s _ b u t _ t h a t _ ' s _ s o r t _ o f _ l i k e _ f i l l i n g _ i n _ s o m e b o d y _ e l s e _ ' s _ m a t r i x,string,
58,4,27653,ScottKim_2008P_47.15_53.35,6.2,47.15,53.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,oh let 's see that guy he likes to make stuff i 'll have him cut out letters out of construction paper for the,string,,o h _ l e t _ ' s _ s e e _ t h a t _ g u y _ h e _ l i k e s _ t o _ m a k e _ s t u f f _ i _ ' l l _ h a v e _ h i m _ c u t _ o u t _ l e t t e r s _ o u t _ o f _ c o n s t r u c t i o n _ p a p e r _ f o r _ t h e,string,
59,42,27691,ScottKim_2008P_290.43_299.53,9.1,290.43,299.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,my puzzle calendar  okay let 's go back to the slides thank you very much  now  those are fun to look at now how would you do it,string,,m y _ p u z z l e _ c a l e n d a r _ _ o k a y _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ s l i d e s _ t h a n k _ y o u _ v e r y _ m u c h _ _ n o w _ _ t h o s e _ a r e _ f u n _ t o _ l o o k _ a t _ n o w _ h o w _ w o u l d _ y o u _ d o _ i t,string,
61,101,27750,ScottKim_2008P_633.67_646.09,12.42,633.67,646.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,puzzle guy my wife is an expert in social media and we decided to combine our skills our first game is called photo grab the game takes about a minute and twenty seconds this is your first time playing my game okay let 's see how well we can do there are three images ,string,,p u z z l e _ g u y _ m y _ w i f e _ i s _ a n _ e x p e r t _ i n _ s o c i a l _ m e d i a _ a n d _ w e _ d e c i d e d _ t o _ c o m b i n e _ o u r _ s k i l l s _ o u r _ f i r s t _ g a m e _ i s _ c a l l e d _ p h o t o _ g r a b _ t h e _ g a m e _ t a k e s _ a b o u t _ a _ m i n u t e _ a n d _ t w e n t y _ s e c o n d s _ t h i s _ i s _ y o u r _ f i r s t _ t i m e _ p l a y i n g _ m y _ g a m e _ o k a y _ l e t _ ' s _ s e e _ h o w _ w e l l _ w e _ c a n _ d o _ t h e r e _ a r e _ t h r e e _ i m a g e s _,string,
64,18,27667,ScottKim_2008P_152.81_154.94,2.13,152.81,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,where well you 're not trying to solve,string,,w h e r e _ w e l l _ y o u _ ' r e _ n o t _ t r y i n g _ t o _ s o l v e,string,
65,56,27705,ScottKim_2008P_353.91_361.72,7.81,353.91,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,have them experience something it 's like the old maxim of you can tell somebody something and show them but if they do it they really learn it,string,,h a v e _ t h e m _ e x p e r i e n c e _ s o m e t h i n g _ i t _ ' s _ l i k e _ t h e _ o l d _ m a x i m _ o f _ y o u _ c a n _ t e l l _ s o m e b o d y _ s o m e t h i n g _ a n d _ s h o w _ t h e m _ b u t _ i f _ t h e y _ d o _ i t _ t h e y _ r e a l l y _ l e a r n _ i t,string,
66,93,27742,ScottKim_2008P_582.68_585.28,2.6,582.68,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,now within that there is some interesting things happening,string,,n o w _ w i t h i n _ t h a t _ t h e r e _ i s _ s o m e _ i n t e r e s t i n g _ t h i n g s _ h a p p e n i n g,string,
68,57,27706,ScottKim_2008P_361.23_368.95,7.72,361.23,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,here is another thing you can do there is a game called rush hour  this is one of the true masterpieces in puzzle design besides rubik 's cube,string,,h e r e _ i s _ a n o t h e r _ t h i n g _ y o u _ c a n _ d o _ t h e r e _ i s _ a _ g a m e _ c a l l e d _ r u s h _ h o u r _ _ t h i s _ i s _ o n e _ o f _ t h e _ t r u e _ m a s t e r p i e c e s _ i n _ p u z z l e _ d e s i g n _ b e s i d e s _ r u b i k _ ' s _ c u b e,string,
69,32,27681,ScottKim_2008P_220.44_228.62,8.18,220.44,228.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,the background to one is the other originally i tried to do the words figure and ground but i couldn 't do that i realized i changed the problem  it 's all,string,,t h e _ b a c k g r o u n d _ t o _ o n e _ i s _ t h e _ o t h e r _ o r i g i n a l l y _ i _ t r i e d _ t o _ d o _ t h e _ w o r d s _ f i g u r e _ a n d _ g r o u n d _ b u t _ i _ c o u l d n _ ' t _ d o _ t h a t _ i _ r e a l i z e d _ i _ c h a n g e d _ t h e _ p r o b l e m _ _ i t _ ' s _ a l l,string,
70,0,27649,ScottKim_2008P_13.06_19.52,6.46,13.06,19.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, the last twenty years i 've been designing puzzles and i 'm here today to,string,,_ t h e _ l a s t _ t w e n t y _ y e a r s _ i _ ' v e _ b e e n _ d e s i g n i n g _ p u z z l e s _ a n d _ i _ ' m _ h e r e _ t o d a y _ t o,string,
74,64,27713,ScottKim_2008P_403.84_413.47,9.63,403.84,413.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,and you can make puzzles like this one that aren 't solvable at all those four are locked in a pinwheel  you can 't get them apart i wanted to make a sequel  i didn 't come up with the original idea but this is another way,string,,a n d _ y o u _ c a n _ m a k e _ p u z z l e s _ l i k e _ t h i s _ o n e _ t h a t _ a r e n _ ' t _ s o l v a b l e _ a t _ a l l _ t h o s e _ f o u r _ a r e _ l o c k e d _ i n _ a _ p i n w h e e l _ _ y o u _ c a n _ ' t _ g e t _ t h e m _ a p a r t _ i _ w a n t e d _ t o _ m a k e _ a _ s e q u e l _ _ i _ d i d n _ ' t _ c o m e _ u p _ w i t h _ t h e _ o r i g i n a l _ i d e a _ b u t _ t h i s _ i s _ a n o t h e r _ w a y,string,
75,14,27663,ScottKim_2008P_130.71_135.5,4.79,130.71,135.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,well i take everyday problems and i make puzzles out of them and right answer,string,,w e l l _ i _ t a k e _ e v e r y d a y _ p r o b l e m s _ a n d _ i _ m a k e _ p u z z l e s _ o u t _ o f _ t h e m _ a n d _ r i g h t _ a n s w e r,string,
77,86,27735,ScottKim_2008P_547.6_550.05,2.45,547.6,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,what 's going on in the games industry right now first,string,,w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ g a m e s _ i n d u s t r y _ r i g h t _ n o w _ f i r s t,string,
80,41,27690,ScottKim_2008P_287.19_290.14,2.95,287.19,290.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,same upside down this appears in my,string,,s a m e _ u p s i d e _ d o w n _ t h i s _ a p p e a r s _ i n _ m y,string,
82,51,27700,ScottKim_2008P_331.64_336.54,4.9,331.64,336.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,this follows the rules i just said  any black area that is surrounded by white can be picked up ,string,,t h i s _ f o l l o w s _ t h e _ r u l e s _ i _ j u s t _ s a i d _ _ a n y _ b l a c k _ a r e a _ t h a t _ i s _ s u r r o u n d e d _ b y _ w h i t e _ c a n _ b e _ p i c k e d _ u p _,string,
83,89,27738,ScottKim_2008P_562.96_567.84,4.88,562.96,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,bejeweled is a big hit  it was the game that really broke open what 's called casual games,string,,b e j e w e l e d _ i s _ a _ b i g _ h i t _ _ i t _ w a s _ t h e _ g a m e _ t h a t _ r e a l l y _ b r o k e _ o p e n _ w h a t _ ' s _ c a l l e d _ c a s u a l _ g a m e s,string,
84,84,27733,ScottKim_2008P_533.67_539.78,6.11,533.67,539.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,website you can go visit i joined up with my wife amy jo kim she could easily be up here giving,string,,w e b s i t e _ y o u _ c a n _ g o _ v i s i t _ i _ j o i n e d _ u p _ w i t h _ m y _ w i f e _ a m y _ j o _ k i m _ s h e _ c o u l d _ e a s i l y _ b e _ u p _ h e r e _ g i v i n g,string,
85,81,27730,ScottKim_2008P_504.68_516.45,11.77,504.68,516.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,here is a couple more here is a physics based puzzle which way will these fall one of these weighs fifty pounds thirty pounds and ten pounds and depending on which one weighs which amount they 'll fall different directions ,string,,h e r e _ i s _ a _ c o u p l e _ m o r e _ h e r e _ i s _ a _ p h y s i c s _ b a s e d _ p u z z l e _ w h i c h _ w a y _ w i l l _ t h e s e _ f a l l _ o n e _ o f _ t h e s e _ w e i g h s _ f i f t y _ p o u n d s _ t h i r t y _ p o u n d s _ a n d _ t e n _ p o u n d s _ a n d _ d e p e n d i n g _ o n _ w h i c h _ o n e _ w e i g h s _ w h i c h _ a m o u n t _ t h e y _ ' l l _ f a l l _ d i f f e r e n t _ d i r e c t i o n s _,string,
86,103,27752,ScottKim_2008P_649.88_654.52,4.64,649.88,654.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,'ll play as fast as i can but if you can see it shout out the answer,string,,' l l _ p l a y _ a s _ f a s t _ a s _ i _ c a n _ b u t _ i f _ y o u _ c a n _ s e e _ i t _ s h o u t _ o u t _ t h e _ a n s w e r,string,
