Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,27753,ScottKim_2008P_654.93_659.5,4.57,654.93,659.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, you get more down  okay  yeah where is that  oh yeah ,string,,_ y o u _ g e t _ m o r e _ d o w n _ _ o k a y _ _ y e a h _ w h e r e _ i s _ t h a t _ _ o h _ y e a h _,string,
36,27685,ScottKim_2008P_243.28_247.53,4.25,243.28,247.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,show you just a couple others  here we have the numbers one through ten the,string,,s h o w _ y o u _ j u s t _ a _ c o u p l e _ o t h e r s _ _ h e r e _ w e _ h a v e _ t h e _ n u m b e r s _ o n e _ t h r o u g h _ t e n _ t h e,string,
27,27676,ScottKim_2008P_193.39_203.11,9.72,193.39,203.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,here is a famous one so it 's two profiles in black or a white vase in the middle  this is called a figure ground illusion  the artist m c escher exploited that in some of his,string,,h e r e _ i s _ a _ f a m o u s _ o n e _ s o _ i t _ ' s _ t w o _ p r o f i l e s _ i n _ b l a c k _ o r _ a _ w h i t e _ v a s e _ i n _ t h e _ m i d d l e _ _ t h i s _ i s _ c a l l e d _ a _ f i g u r e _ g r o u n d _ i l l u s i o n _ _ t h e _ a r t i s t _ m _ c _ e s c h e r _ e x p l o i t e d _ t h a t _ i n _ s o m e _ o f _ h i s,string,
30,27679,ScottKim_2008P_213.3_218.08,4.78,213.3,218.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,so here we have figure in black  here we have figure in white,string,,s o _ h e r e _ w e _ h a v e _ f i g u r e _ i n _ b l a c k _ _ h e r e _ w e _ h a v e _ f i g u r e _ i n _ w h i t e,string,
92,27741,ScottKim_2008P_580.1_582.9,2.8,580.1,582.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,what 's becoming the dominant form of electronic gaming,string,,w h a t _ ' s _ b e c o m i n g _ t h e _ d o m i n a n t _ f o r m _ o f _ e l e c t r o n i c _ g a m i n g,string,
87,27736,ScottKim_2008P_551.6_553.9,2.3,551.6,553.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, you know for a long time computer games meant,string,,_ y o u _ k n o w _ f o r _ a _ l o n g _ t i m e _ c o m p u t e r _ g a m e s _ m e a n t,string,
76,27725,ScottKim_2008P_476.69_479.07,2.38,476.69,479.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,and it has to be solvable in a magazine,string,,a n d _ i t _ h a s _ t o _ b e _ s o l v a b l e _ i n _ a _ m a g a z i n e,string,
73,27722,ScottKim_2008P_462.21_464.75,2.54,462.21,464.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,the base pairs in dna,string,,t h e _ b a s e _ p a i r s _ i n _ d n a,string,
90,27739,ScottKim_2008P_567.5_572.07,4.57,567.5,572.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,and the main players are over thirty five and are female,string,,a n d _ t h e _ m a i n _ p l a y e r s _ a r e _ o v e r _ t h i r t y _ f i v e _ a n d _ a r e _ f e m a l e,string,
22,27671,ScottKim_2008P_168.62_172.5,3.88,168.62,172.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,a poem  a magic trick or a song very compact form,string,,a _ p o e m _ _ a _ m a g i c _ t r i c k _ o r _ a _ s o n g _ v e r y _ c o m p a c t _ f o r m,string,
53,27702,ScottKim_2008P_342.02_345.57,3.55,342.02,345.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,just go one step further so here is,string,,j u s t _ g o _ o n e _ s t e p _ f u r t h e r _ s o _ h e r e _ i s,string,
109,27758,ScottKim_2008P_682.73_692.91,10.18,682.73,692.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,yeah i 've played this image before but even when i make up my my own puzzles and you can put your own images in here and we have people all over the world doing that now,string,,y e a h _ i _ ' v e _ p l a y e d _ t h i s _ i m a g e _ b e f o r e _ b u t _ e v e n _ w h e n _ i _ m a k e _ u p _ m y _ m y _ o w n _ p u z z l e s _ a n d _ y o u _ c a n _ p u t _ y o u r _ o w n _ i m a g e s _ i n _ h e r e _ a n d _ w e _ h a v e _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ d o i n g _ t h a t _ n o w,string,
