Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,27701,ScottKim_2008P_336.54_342.03,5.49,336.54,342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,but that is also true of any white area so here we got the white area in the middle  and you can pick it up i 'll,string,,b u t _ t h a t _ i s _ a l s o _ t r u e _ o f _ a n y _ w h i t e _ a r e a _ s o _ h e r e _ w e _ g o t _ t h e _ w h i t e _ a r e a _ i n _ t h e _ m i d d l e _ _ a n d _ y o u _ c a n _ p i c k _ i t _ u p _ i _ ' l l,string,
1,27650,ScottKim_2008P_19.66_25.17,5.51,19.66,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,give you a little tour starting from the very first puzzle i designed through what i 'm doing now,string,,g i v e _ y o u _ a _ l i t t l e _ t o u r _ s t a r t i n g _ f r o m _ t h e _ v e r y _ f i r s t _ p u z z l e _ i _ d e s i g n e d _ t h r o u g h _ w h a t _ i _ ' m _ d o i n g _ n o w,string,
95,27744,ScottKim_2008P_596.47_604.97,8.5,596.47,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,our parents are getting alzheimer 's we better do something turns out doing crossword puzzles can stave off some of the effects of alzheimer 's so we got games like brain age,string,,o u r _ p a r e n t s _ a r e _ g e t t i n g _ a l z h e i m e r _ ' s _ w e _ b e t t e r _ d o _ s o m e t h i n g _ t u r n s _ o u t _ d o i n g _ c r o s s w o r d _ p u z z l e s _ c a n _ s t a v e _ o f f _ s o m e _ o f _ t h e _ e f f e c t s _ o f _ a l z h e i m e r _ ' s _ s o _ w e _ g o t _ g a m e s _ l i k e _ b r a i n _ a g e,string,
24,27673,ScottKim_2008P_175_179.5,4.5,175.0,179.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,for amusement but at best they can reach for something more and create a memorable impression,string,,f o r _ a m u s e m e n t _ b u t _ a t _ b e s t _ t h e y _ c a n _ r e a c h _ f o r _ s o m e t h i n g _ m o r e _ a n d _ c r e a t e _ a _ m e m o r a b l e _ i m p r e s s i o n,string,
69,27718,ScottKim_2008P_434.26_440.54,6.28,434.26,440.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,not just how to solve these puzzles but how to extract the principles that will let you solve mathematical puzzles or,string,,n o t _ j u s t _ h o w _ t o _ s o l v e _ t h e s e _ p u z z l e s _ b u t _ h o w _ t o _ e x t r a c t _ t h e _ p r i n c i p l e s _ t h a t _ w i l l _ l e t _ y o u _ s o l v e _ m a t h e m a t i c a l _ p u z z l e s _ o r,string,
88,27737,ScottKim_2008P_553.72_562.96,9.24,553.72,562.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,things like doom where you 're going around shooting things very violent games very fast aimed at teenage boys right  that 's who plays computer games well guess what that 's changing,string,,t h i n g s _ l i k e _ d o o m _ w h e r e _ y o u _ ' r e _ g o i n g _ a r o u n d _ s h o o t i n g _ t h i n g s _ v e r y _ v i o l e n t _ g a m e s _ v e r y _ f a s t _ a i m e d _ a t _ t e e n a g e _ b o y s _ r i g h t _ _ t h a t _ ' s _ w h o _ p l a y s _ c o m p u t e r _ g a m e s _ w e l l _ g u e s s _ w h a t _ t h a t _ ' s _ c h a n g i n g,string,
85,27734,ScottKim_2008P_539.56_547.94,8.38,539.56,547.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,a talk about her work so we 're making smart games for social media i 'll explain what that means we 're looking at three trends  this is,string,,a _ t a l k _ a b o u t _ h e r _ w o r k _ s o _ w e _ ' r e _ m a k i n g _ s m a r t _ g a m e s _ f o r _ s o c i a l _ m e d i a _ i _ ' l l _ e x p l a i n _ w h a t _ t h a t _ m e a n s _ w e _ ' r e _ l o o k i n g _ a t _ t h r e e _ t r e n d s _ _ t h i s _ i s,string,
97,27746,ScottKim_2008P_611.53_619.46,7.93,611.53,619.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,,and then there is social media and what 's happening on the internet everybody now considers themselves a creator and not just,string,,a n d _ t h e n _ t h e r e _ i s _ s o c i a l _ m e d i a _ a n d _ w h a t _ ' s _ h a p p e n i n g _ o n _ t h e _ i n t e r n e t _ e v e r y b o d y _ n o w _ c o n s i d e r s _ t h e m s e l v e s _ a _ c r e a t o r _ a n d _ n o t _ j u s t,string,
38,27687,ScottKim_2008P_254.99_262.44,7.45,254.99,262.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, like pushing on what an ambigram can mean here 's the word mirror no it 's not the same upside down it 's the same this way,string,,_ l i k e _ p u s h i n g _ o n _ w h a t _ a n _ a m b i g r a m _ c a n _ m e a n _ h e r e _ ' s _ t h e _ w o r d _ m i r r o r _ n o _ i t _ ' s _ n o t _ t h e _ s a m e _ u p s i d e _ d o w n _ i t _ ' s _ t h e _ s a m e _ t h i s _ w a y,string,
63,27712,ScottKim_2008P_400.22_403.84,3.62,400.22,403.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottKim_2008P.sph,sph,,ScottKim_2008P,string,, move the blue one up in order to get the lavender one to the right ,string,,_ m o v e _ t h e _ b l u e _ o n e _ u p _ i n _ o r d e r _ t o _ g e t _ t h e _ l a v e n d e r _ o n e _ t o _ t h e _ r i g h t _,string,
