,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,183,217736,TomHoney_2005_1081.97_1084.5,2.53,1081.97,1084.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, and how would one deepen such a faith,string,,_ a n d _ h o w _ w o u l d _ o n e _ d e e p e n _ s u c h _ a _ f a i t h,string,
30,66,217619,TomHoney_2005_406.72_414.27,7.55,406.72,414.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,have caused people to ask where is god in all this who is god in all this,string,,h a v e _ c a u s e d _ p e o p l e _ t o _ a s k _ w h e r e _ i s _ g o d _ i n _ a l l _ t h i s _ w h o _ i s _ g o d _ i n _ a l l _ t h i s,string,
31,186,217739,TomHoney_2005_1102.95_1111.27,8.32,1102.95,1111.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, it needs a profound attentiveness and a patient waiting a contemplative attitude,string,,_ i t _ n e e d s _ a _ p r o f o u n d _ a t t e n t i v e n e s s _ a n d _ a _ p a t i e n t _ w a i t i n g _ a _ c o n t e m p l a t i v e _ a t t i t u d e,string,
32,82,217635,TomHoney_2005_509.85_515.83,5.98,509.85,515.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the second verse comes the line the wind and waves obey him,string,,i n _ t h e _ s e c o n d _ v e r s e _ c o m e s _ t h e _ l i n e _ t h e _ w i n d _ a n d _ w a v e s _ o b e y _ h i m,string,
33,107,217660,TomHoney_2005_655.08_656.29,1.21,655.08,656.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, a god,string,,_ a _ g o d,string,
34,18,217571,TomHoney_2005_128.13_134.53,6.4,128.13,134.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, deep resonances with other religions and philosophies and ways of looking at life,string,,_ d e e p _ r e s o n a n c e s _ w i t h _ o t h e r _ r e l i g i o n s _ a n d _ p h i l o s o p h i e s _ a n d _ w a y s _ o f _ l o o k i n g _ a t _ l i f e,string,
36,68,217621,TomHoney_2005_419.99_423.48,3.49,419.99,423.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,or god doesn 't deserve our allegiance anymore,string,,o r _ g o d _ d o e s n _ ' t _ d e s e r v e _ o u r _ a l l e g i a n c e _ a n y m o r e,string,
38,88,217641,TomHoney_2005_546.89_549.32,2.43,546.89,549.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so that everything worked out all right,string,,s o _ t h a t _ e v e r y t h i n g _ w o r k e d _ o u t _ a l l _ r i g h t,string,
39,27,217580,TomHoney_2005_178.4_179.79,1.39,178.4,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,triggered the tsunami,string,,t r i g g e r e d _ t h e _ t s u n a m i,string,
40,178,217731,TomHoney_2005_1049.49_1054.12,4.63,1049.49,1054.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,if god is in all people then there is a meeting place,string,,i f _ g o d _ i s _ i n _ a l l _ p e o p l e _ t h e n _ t h e r e _ i s _ a _ m e e t i n g _ p l a c e,string,
41,2,217555,TomHoney_2005_22.99_25.97,2.98,22.99,25.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and grappling with questions,string,,a n d _ g r a p p l i n g _ w i t h _ q u e s t i o n s,string,
42,71,217624,TomHoney_2005_434.91_441.01,6.1,434.91,441.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,many jews and christians now feel like this i know  and i am among them ,string,,m a n y _ j e w s _ a n d _ c h r i s t i a n s _ n o w _ f e e l _ l i k e _ t h i s _ i _ k n o w _ _ a n d _ i _ a m _ a m o n g _ t h e m _,string,
44,197,217750,TomHoney_2005_1155.01_1159.96,4.95,1155.01,1159.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,just might be the most profoundly religious statement of all,string,,j u s t _ m i g h t _ b e _ t h e _ m o s t _ p r o f o u n d l y _ r e l i g i o u s _ s t a t e m e n t _ o f _ a l l,string,
45,32,217585,TomHoney_2005_204.84_212.44,7.6,204.84,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, responses  but i also have a public role and something needed to be said,string,,_ r e s p o n s e s _ _ b u t _ i _ a l s o _ h a v e _ a _ p u b l i c _ r o l e _ a n d _ s o m e t h i n g _ n e e d e d _ t o _ b e _ s a i d,string,
46,94,217647,TomHoney_2005_572.24_579.97,7.73,572.24,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but if god can or will do these things intervene to change the flow of events then surely,string,,b u t _ i f _ g o d _ c a n _ o r _ w i l l _ d o _ t h e s e _ t h i n g s _ i n t e r v e n e _ t o _ c h a n g e _ t h e _ f l o w _ o f _ e v e n t s _ t h e n _ s u r e l y,string,
47,170,217723,TomHoney_2005_1006.43_1009.14,2.71,1006.43,1009.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,by seeking the god within,string,,b y _ s e e k i n g _ t h e _ g o d _ w i t h i n,string,
48,57,217610,TomHoney_2005_356.07_362.74,6.67,356.07,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,we want a god who can weep with those who weep and rejoice with those who rejoice,string,,w e _ w a n t _ a _ g o d _ w h o _ c a n _ w e e p _ w i t h _ t h o s e _ w h o _ w e e p _ a n d _ r e j o i c e _ w i t h _ t h o s e _ w h o _ r e j o i c e,string,
50,130,217683,TomHoney_2005_765.7_769.4,3.7,765.7,769.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,we cannot afford to pay so much for admission,string,,w e _ c a n n o t _ a f f o r d _ t o _ p a y _ s o _ m u c h _ f o r _ a d m i s s i o n,string,
51,118,217671,TomHoney_2005_705.05_707.07,2.02,705.05,707.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, our charity or our faith,string,,_ o u r _ c h a r i t y _ o r _ o u r _ f a i t h,string,
54,152,217705,TomHoney_2005_893.88_900.43,6.55,893.88,900.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the infinitely complex network of relationships and connections that make up life ,string,,i n _ t h e _ i n f i n i t e l y _ c o m p l e x _ n e t w o r k _ o f _ r e l a t i o n s h i p s _ a n d _ c o n n e c t i o n s _ t h a t _ m a k e _ u p _ l i f e _,string,
55,13,217566,TomHoney_2005_89.83_92.3,2.47,89.83,92.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that we 've been presenting,string,,t h a t _ w e _ ' v e _ b e e n _ p r e s e n t i n g,string,
57,103,217656,TomHoney_2005_629.96_632.29,2.33,629.96,632.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, that they were still out of harm 's way,string,,_ t h a t _ t h e y _ w e r e _ s t i l l _ o u t _ o f _ h a r m _ ' s _ w a y,string,
58,74,217627,TomHoney_2005_455.53_463.58,8.05,455.53,463.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,but it isn 't enough i need to ask some more questions  and i hope they are questions that you will want to ask as well some of you,string,,b u t _ i t _ i s n _ ' t _ e n o u g h _ i _ n e e d _ t o _ a s k _ s o m e _ m o r e _ q u e s t i o n s _ _ a n d _ i _ h o p e _ t h e y _ a r e _ q u e s t i o n s _ t h a t _ y o u _ w i l l _ w a n t _ t o _ a s k _ a s _ w e l l _ s o m e _ o f _ y o u,string,
60,43,217596,TomHoney_2005_275.87_279.97,4.1,275.87,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,a verbal response would not be appropriate  the only appropriate,string,,a _ v e r b a l _ r e s p o n s e _ w o u l d _ n o t _ b e _ a p p r o p r i a t e _ _ t h e _ o n l y _ a p p r o p r i a t e,string,
61,101,217654,TomHoney_2005_618.64_626.39,7.75,618.64,626.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,then there was the congregation who had left their usual church building on the shore to hold a service in the hills ,string,,t h e n _ t h e r e _ w a s _ t h e _ c o n g r e g a t i o n _ w h o _ h a d _ l e f t _ t h e i r _ u s u a l _ c h u r c h _ b u i l d i n g _ o n _ t h e _ s h o r e _ t o _ h o l d _ a _ s e r v i c e _ i n _ t h e _ h i l l s _,string,
63,117,217670,TomHoney_2005_699.84_704.04,4.2,699.84,704.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and compassion can be shown perhaps god is testing us,string,,a n d _ c o m p a s s i o n _ c a n _ b e _ s h o w n _ p e r h a p s _ g o d _ i s _ t e s t i n g _ u s,string,
65,83,217636,TomHoney_2005_516.45_518.11,1.66,516.45,518.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,do they ,string,,d o _ t h e y _,string,
66,48,217601,TomHoney_2005_296.73_300.2,3.47,296.73,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,this is true  and yet,string,,t h i s _ i s _ t r u e _ _ a n d _ y e t,string,
67,165,217718,TomHoney_2005_968.88_975.07,6.19,968.88,975.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the end we have to say i don 't know if we knew god would not be god,string,,i n _ t h e _ e n d _ w e _ h a v e _ t o _ s a y _ i _ d o n _ ' t _ k n o w _ i f _ w e _ k n e w _ g o d _ w o u l d _ n o t _ b e _ g o d,string,
68,59,217612,TomHoney_2005_370.49_372.76,2.27,370.49,372.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,of christian belief about god,string,,o f _ c h r i s t i a n _ b e l i e f _ a b o u t _ g o d,string,
70,111,217664,TomHoney_2005_668.01_672.01,4.0,668.01,672.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,who is guilty of the worst kind of favoritism,string,,w h o _ i s _ g u i l t y _ o f _ t h e _ w o r s t _ k i n d _ o f _ f a v o r i t i s m,string,
74,39,217592,TomHoney_2005_250.43_254.37,3.94,250.43,254.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, of exactly why all these deaths made sense,string,,_ o f _ e x a c t l y _ w h y _ a l l _ t h e s e _ d e a t h s _ m a d e _ s e n s e,string,
76,28,217581,TomHoney_2005_181.04_188.88,7.84,181.04,188.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and two weeks later  sunday morning 9th of january  i found myself standing in front of my congregation,string,,a n d _ t w o _ w e e k s _ l a t e r _ _ s u n d a y _ m o r n i n g _ 9 t h _ o f _ j a n u a r y _ _ i _ f o u n d _ m y s e l f _ s t a n d i n g _ i n _ f r o n t _ o f _ m y _ c o n g r e g a t i o n,string,
77,145,217698,TomHoney_2005_862.31_864.18,1.87,862.31,864.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,getting angry ,string,,g e t t i n g _ a n g r y _,string,
79,6,217559,TomHoney_2005_40.94_47.34,6.4,40.94,47.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and outside the organized church still have a picture of,string,,a n d _ o u t s i d e _ t h e _ o r g a n i z e d _ c h u r c h _ s t i l l _ h a v e _ a _ p i c t u r e _ o f,string,
80,22,217575,TomHoney_2005_149.07_154.79,5.72,149.07,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,have been reluctant to air them for fear of creating tension,string,,h a v e _ b e e n _ r e l u c t a n t _ t o _ a i r _ t h e m _ f o r _ f e a r _ o f _ c r e a t i n g _ t e n s i o n,string,
83,154,217707,TomHoney_2005_905.04_906.66,1.62,905.04,906.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and destruction,string,,a n d _ d e s t r u c t i o n,string,
84,139,217692,TomHoney_2005_815.13_816.68,1.55,815.13,816.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,is god,string,,i s _ g o d,string,
85,144,217697,TomHoney_2005_859.66_862.77,3.11,859.66,862.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,drowning them in the red sea wasting cities ,string,,d r o w n i n g _ t h e m _ i n _ t h e _ r e d _ s e a _ w a s t i n g _ c i t i e s _,string,
86,135,217688,TomHoney_2005_792.56_798.48,5.92,792.56,798.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,this seems more acceptable  but it still leaves god,string,,t h i s _ s e e m s _ m o r e _ a c c e p t a b l e _ _ b u t _ i t _ s t i l l _ l e a v e s _ g o d,string,
87,129,217682,TomHoney_2005_762.82_765.59,2.77,762.82,765.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,is not worth such a price ,string,,i s _ n o t _ w o r t h _ s u c h _ a _ p r i c e _,string,
89,160,217713,TomHoney_2005_934.85_943.38,8.53,934.85,943.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in presence and in absence  in simplicity and complexity  in change and development and growth,string,,i n _ p r e s e n c e _ a n d _ i n _ a b s e n c e _ _ i n _ s i m p l i c i t y _ a n d _ c o m p l e x i t y _ _ i n _ c h a n g e _ a n d _ d e v e l o p m e n t _ a n d _ g r o w t h,string,
90,42,217595,TomHoney_2005_268.73_275.34,6.61,268.73,275.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,was standing in front of us now there are no words that we could say to him,string,,w a s _ s t a n d i n g _ i n _ f r o n t _ o f _ u s _ n o w _ t h e r e _ a r e _ n o _ w o r d s _ t h a t _ w e _ c o u l d _ s a y _ t o _ h i m,string,
91,104,217657,TomHoney_2005_632.08_639.84,7.76,632.08,639.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,when the wave struck afterwards someone said that god must have been looking after them ,string,,w h e n _ t h e _ w a v e _ s t r u c k _ a f t e r w a r d s _ s o m e o n e _ s a i d _ t h a t _ g o d _ m u s t _ h a v e _ b e e n _ l o o k i n g _ a f t e r _ t h e m _,string,
93,72,217625,TomHoney_2005_442.44_447.91,5.47,442.44,447.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so we have a suffering god a god who is intimately connected with this world,string,,s o _ w e _ h a v e _ a _ s u f f e r i n g _ g o d _ a _ g o d _ w h o _ i s _ i n t i m a t e l y _ c o n n e c t e d _ w i t h _ t h i s _ w o r l d,string,
94,123,217676,TomHoney_2005_730.5_736.27,5.77,730.5,736.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,are still left with a god who can do the tsunami and allow auschwitz,string,,a r e _ s t i l l _ l e f t _ w i t h _ a _ g o d _ w h o _ c a n _ d o _ t h e _ t s u n a m i _ a n d _ a l l o w _ a u s c h w i t z,string,
95,75,217628,TomHoney_2005_464.98_470.91,5.93,464.98,470.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,over the last few weeks i have been struck by the number of times that words in our worship,string,,o v e r _ t h e _ l a s t _ f e w _ w e e k s _ i _ h a v e _ b e e n _ s t r u c k _ b y _ t h e _ n u m b e r _ o f _ t i m e s _ t h a t _ w o r d s _ i n _ o u r _ w o r s h i p,string,
96,120,217673,TomHoney_2005_715.76_719.26,3.5,715.76,719.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,perhaps but these ideas,string,,p e r h a p s _ b u t _ t h e s e _ i d e a s,string,
97,76,217629,TomHoney_2005_470.91_479.91,9.0,470.91,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,have felt a bit inappropriate a bit dodgy we have a pram service on tuesday mornings for mums and their pre school children and last week we,string,,h a v e _ f e l t _ a _ b i t _ i n a p p r o p r i a t e _ a _ b i t _ d o d g y _ w e _ h a v e _ a _ p r a m _ s e r v i c e _ o n _ t u e s d a y _ m o r n i n g s _ f o r _ m u m s _ a n d _ t h e i r _ p r e _ s c h o o l _ c h i l d r e n _ a n d _ l a s t _ w e e k _ w e,string,
104,95,217648,TomHoney_2005_580.07_584.58,4.51,580.07,584.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,he could have stopped the tsunami do we have a local god,string,,h e _ c o u l d _ h a v e _ s t o p p e d _ t h e _ t s u n a m i _ d o _ w e _ h a v e _ a _ l o c a l _ g o d,string,
105,137,217690,TomHoney_2005_803.88_807.07,3.19,803.88,807.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, is god a cold unfeeling spectator ,string,,_ i s _ g o d _ a _ c o l d _ u n f e e l i n g _ s p e c t a t o r _,string,
106,58,217611,TomHoney_2005_363.87_370.49,6.62,363.87,370.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,this seems to me both a deeply moving and a convincing re statement,string,,t h i s _ s e e m s _ t o _ m e _ b o t h _ a _ d e e p l y _ m o v i n g _ a n d _ a _ c o n v i n c i n g _ r e _ s t a t e m e n t,string,
107,19,217572,TomHoney_2005_134.31_137.02,2.71,134.31,137.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,as part of what is,string,,a s _ p a r t _ o f _ w h a t _ i s,string,
