,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,64,217617,TomHoney_2005_394.24_400.2,5.96,394.24,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and the devastating events of the 20th century have forced people to question,string,,a n d _ t h e _ d e v a s t a t i n g _ e v e n t s _ o f _ t h e _ 2 0 t h _ c e n t u r y _ h a v e _ f o r c e d _ p e o p l e _ t o _ q u e s t i o n,string,
35,84,217637,TomHoney_2005_518.64_524.11,5.47,518.64,524.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,i don 't feel we can sing that song again in church after what 's happened,string,,i _ d o n _ ' t _ f e e l _ w e _ c a n _ s i n g _ t h a t _ s o n g _ a g a i n _ i n _ c h u r c h _ a f t e r _ w h a t _ ' s _ h a p p e n e d,string,
37,150,217703,TomHoney_2005_879.87_882.28,2.41,879.87,882.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, loving soul of the universe,string,,_ l o v i n g _ s o u l _ o f _ t h e _ u n i v e r s e,string,
43,148,217701,TomHoney_2005_872.08_876.43,4.35,872.08,876.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,doesn 't do things at all what if god,string,,d o e s n _ ' t _ d o _ t h i n g s _ a t _ a l l _ w h a t _ i f _ g o d,string,
49,86,217639,TomHoney_2005_529.9_539,9.1,529.9,539.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, for each of us is god in control does god order each moment  does the wind and the waves obey him ,string,,_ f o r _ e a c h _ o f _ u s _ i s _ g o d _ i n _ c o n t r o l _ d o e s _ g o d _ o r d e r _ e a c h _ m o m e n t _ _ d o e s _ t h e _ w i n d _ a n d _ t h e _ w a v e s _ o b e y _ h i m _,string,
52,133,217686,TomHoney_2005_781.43_786.84,5.41,781.43,786.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,god set the whole universe going at the beginning and then relinquished control forever ,string,,g o d _ s e t _ t h e _ w h o l e _ u n i v e r s e _ g o i n g _ a t _ t h e _ b e g i n n i n g _ a n d _ t h e n _ r e l i n q u i s h e d _ c o n t r o l _ f o r e v e r _,string,
53,185,217738,TomHoney_2005_1093.37_1100.05,6.68,1093.37,1100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and in the small ordinary things of life there is a deep indwelling presence that,string,,a n d _ i n _ t h e _ s m a l l _ o r d i n a r y _ t h i n g s _ o f _ l i f e _ t h e r e _ i s _ a _ d e e p _ i n d w e l l i n g _ p r e s e n c e _ t h a t,string,
56,113,217666,TomHoney_2005_679.99_683.87,3.88,679.99,683.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, such a god would be morally inferior,string,,_ s u c h _ a _ g o d _ w o u l d _ b e _ m o r a l l y _ i n f e r i o r,string,
59,155,217708,TomHoney_2005_906.42_909.29,2.87,906.42,909.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that must happen continuously ,string,,t h a t _ m u s t _ h a p p e n _ c o n t i n u o u s l y _,string,
62,53,217606,TomHoney_2005_325.72_329.85,4.13,325.72,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in some way god must feel the anguish and,string,,i n _ s o m e _ w a y _ g o d _ m u s t _ f e e l _ t h e _ a n g u i s h _ a n d,string,
64,49,217602,TomHoney_2005_305.26_308.39,3.13,305.26,308.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, from events that happened a long way away ,string,,_ f r o m _ e v e n t s _ t h a t _ h a p p e n e d _ a _ l o n g _ w a y _ a w a y _,string,
69,164,217717,TomHoney_2005_962.04_968.14,6.1,962.04,968.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to what extent can we ascribe personality to god  i don 't know ,string,,t o _ w h a t _ e x t e n t _ c a n _ w e _ a s c r i b e _ p e r s o n a l i t y _ t o _ g o d _ _ i _ d o n _ ' t _ k n o w _,string,
71,65,217618,TomHoney_2005_400.19_406.89,6.7,400.19,406.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, the cold unfeeling god the slaughter of millions in the trenches and in the death camps,string,,_ t h e _ c o l d _ u n f e e l i n g _ g o d _ t h e _ s l a u g h t e r _ o f _ m i l l i o n s _ i n _ t h e _ t r e n c h e s _ a n d _ i n _ t h e _ d e a t h _ c a m p s,string,
72,106,217659,TomHoney_2005_647.7_653.62,5.92,647.7,653.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,or believing in him  does god demand loyalty like any medieval tyrant,string,,o r _ b e l i e v i n g _ i n _ h i m _ _ d o e s _ g o d _ d e m a n d _ l o y a l t y _ l i k e _ a n y _ m e d i e v a l _ t y r a n t,string,
73,159,217712,TomHoney_2005_930.74_934.92,4.18,930.74,934.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the victims  in the depth of things,string,,i n _ t h e _ v i c t i m s _ _ i n _ t h e _ d e p t h _ o f _ t h i n g s,string,
75,9,217562,TomHoney_2005_65.01_71.32,6.31,65.01,71.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and in the worship of my church the most frequently used adjective about god,string,,a n d _ i n _ t h e _ w o r s h i p _ o f _ m y _ c h u r c h _ t h e _ m o s t _ f r e q u e n t l y _ u s e d _ a d j e c t i v e _ a b o u t _ g o d,string,
78,131,217684,TomHoney_2005_769.51_777.6,8.09,769.51,777.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,it is not god that i do not accept  i merely most respectfully  return him the ticket,string,,i t _ i s _ n o t _ g o d _ t h a t _ i _ d o _ n o t _ a c c e p t _ _ i _ m e r e l y _ m o s t _ r e s p e c t f u l l y _ _ r e t u r n _ h i m _ t h e _ t i c k e t,string,
81,24,217577,TomHoney_2005_161.59_167.27,5.68,161.59,167.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,of more traditional believers  i have chosen not to rock the boat ,string,,o f _ m o r e _ t r a d i t i o n a l _ b e l i e v e r s _ _ i _ h a v e _ c h o s e n _ n o t _ t o _ r o c k _ t h e _ b o a t _,string,
82,51,217604,TomHoney_2005_315.64_318.14,2.5,315.64,318.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,an explanation from god,string,,a n _ e x p l a n a t i o n _ f r o m _ g o d,string,
88,132,217685,TomHoney_2005_780.32_781.83,1.51,780.32,781.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, or perhaps,string,,_ o r _ p e r h a p s,string,
92,116,217669,TomHoney_2005_693.94_700.02,6.08,693.94,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,perhaps god allows or permits terrible things to happen  so that heroism,string,,p e r h a p s _ g o d _ a l l o w s _ o r _ p e r m i t s _ t e r r i b l e _ t h i n g s _ t o _ h a p p e n _ _ s o _ t h a t _ h e r o i s m,string,
98,181,217734,TomHoney_2005_1056.16_1064.72,8.56,1056.16,1064.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,becomes a three way encounter there is an indian greeting which i 'm sure some of you know namaste,string,,b e c o m e s _ a _ t h r e e _ w a y _ e n c o u n t e r _ t h e r e _ i s _ a n _ i n d i a n _ g r e e t i n g _ w h i c h _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ k n o w _ n a m a s t e,string,
99,156,217709,TomHoney_2005_909.4_917.27,7.87,909.4,917.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the process of evolution in the incredible intricacy and magnificence of the natural world ,string,,i n _ t h e _ p r o c e s s _ o f _ e v o l u t i o n _ i n _ t h e _ i n c r e d i b l e _ i n t r i c a c y _ a n d _ m a g n i f i c e n c e _ o f _ t h e _ n a t u r a l _ w o r l d _,string,
100,34,217587,TomHoney_2005_216.3_223.99,7.69,216.3,223.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,shortly after the tsunami i read a newspaper article written by the archbishop of canterbury fine title,string,,s h o r t l y _ a f t e r _ t h e _ t s u n a m i _ i _ r e a d _ a _ n e w s p a p e r _ a r t i c l e _ w r i t t e n _ b y _ t h e _ a r c h b i s h o p _ o f _ c a n t e r b u r y _ f i n e _ t i t l e,string,
101,100,217653,TomHoney_2005_612.67_618.38,5.71,612.67,618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,the teenage girl who recognized the danger because she had just been learning about tsunamis at school ,string,,t h e _ t e e n a g e _ g i r l _ w h o _ r e c o g n i z e d _ t h e _ d a n g e r _ b e c a u s e _ s h e _ h a d _ j u s t _ b e e n _ l e a r n i n g _ a b o u t _ t s u n a m i s _ a t _ s c h o o l _,string,
102,125,217678,TomHoney_2005_741.54_747.32,5.78,741.54,747.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,dostoevsky gives these words to ivan addressed to his naive,string,,d o s t o e v s k y _ g i v e s _ t h e s e _ w o r d s _ t o _ i v a n _ a d d r e s s e d _ t o _ h i s _ n a i v e,string,
103,90,217643,TomHoney_2005_555.59_559.2,3.61,555.59,559.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, a parking space found at a crucial time ,string,,_ a _ p a r k i n g _ s p a c e _ f o u n d _ a t _ a _ c r u c i a l _ t i m e _,string,
110,67,217620,TomHoney_2005_414.26_419.88,5.62,414.26,419.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and the answer was god is in this with us ,string,,a n d _ t h e _ a n s w e r _ w a s _ g o d _ i s _ i n _ t h i s _ w i t h _ u s _,string,
116,182,217735,TomHoney_2005_1065.52_1075.02,9.5,1065.52,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,accompanied by a respectful bow which roughly translated means that which is of god in me,string,,a c c o m p a n i e d _ b y _ a _ r e s p e c t f u l _ b o w _ w h i c h _ r o u g h l y _ t r a n s l a t e d _ m e a n s _ t h a t _ w h i c h _ i s _ o f _ g o d _ i n _ m e,string,
117,189,217742,TomHoney_2005_1117.59_1124.17,6.58,1117.59,1124.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,when i stood up to speak to my people about god and the tsunami i had no answers to offer them,string,,w h e n _ i _ s t o o d _ u p _ t o _ s p e a k _ t o _ m y _ p e o p l e _ a b o u t _ g o d _ a n d _ t h e _ t s u n a m i _ i _ h a d _ n o _ a n s w e r s _ t o _ o f f e r _ t h e m,string,
119,121,217674,TomHoney_2005_719.05_726.78,7.73,719.05,726.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,are all just variations on god controlling everything the supreme commander toying,string,,a r e _ a l l _ j u s t _ v a r i a t i o n s _ o n _ g o d _ c o n t r o l l i n g _ e v e r y t h i n g _ t h e _ s u p r e m e _ c o m m a n d e r _ t o y i n g,string,
120,4,217557,TomHoney_2005_30.65_37.44,6.79,30.65,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and i 'm very aware that when you say the word god many people will turn off immediately,string,,a n d _ i _ ' m _ v e r y _ a w a r e _ t h a t _ w h e n _ y o u _ s a y _ t h e _ w o r d _ g o d _ m a n y _ p e o p l e _ w i l l _ t u r n _ o f f _ i m m e d i a t e l y,string,
128,5,217558,TomHoney_2005_37.97_41.43,3.46,37.97,41.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and most people both within,string,,a n d _ m o s t _ p e o p l e _ b o t h _ w i t h i n,string,
132,149,217702,TomHoney_2005_876.21_879.91,3.7,876.21,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,is in things the,string,,i s _ i n _ t h i n g s _ t h e,string,
133,70,217623,TomHoney_2005_429.99_434.14,4.15,429.99,434.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,then god may well exist but we don 't want to know about him ,string,,t h e n _ g o d _ m a y _ w e l l _ e x i s t _ b u t _ w e _ d o n _ ' t _ w a n t _ t o _ k n o w _ a b o u t _ h i m _,string,
134,136,217689,TomHoney_2005_798.11_800.11,2.0,798.11,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,with the ultimate moral,string,,w i t h _ t h e _ u l t i m a t e _ m o r a l,string,
136,173,217726,TomHoney_2005_1022.33_1029.13,6.8,1022.33,1029.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,when i gently put aside my passing emotions and ideas and preoccupations,string,,w h e n _ i _ g e n t l y _ p u t _ a s i d e _ m y _ p a s s i n g _ e m o t i o n s _ a n d _ i d e a s _ a n d _ p r e o c c u p a t i o n s,string,
137,180,217733,TomHoney_2005_1054.75_1056.65,1.9,1054.75,1056.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, relationship with you,string,,_ r e l a t i o n s h i p _ w i t h _ y o u,string,
142,138,217691,TomHoney_2005_806.58_814.75,8.17,806.58,814.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,or a powerless lover  watching with infinite compassion things god is unable to control or change,string,,o r _ a _ p o w e r l e s s _ l o v e r _ _ w a t c h i n g _ w i t h _ i n f i n i t e _ c o m p a s s i o n _ t h i n g s _ g o d _ i s _ u n a b l e _ t o _ c o n t r o l _ o r _ c h a n g e,string,
144,52,217605,TomHoney_2005_319.27_325.13,5.86,319.27,325.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,some have concluded that we can only believe in a god who shares our pain,string,,s o m e _ h a v e _ c o n c l u d e d _ t h a t _ w e _ c a n _ o n l y _ b e l i e v e _ i n _ a _ g o d _ w h o _ s h a r e s _ o u r _ p a i n,string,
145,141,217694,TomHoney_2005_831.73_840.05,8.32,831.73,840.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, take our leave of the almighty controller  abandon traditional models  we must think again about god ,string,,_ t a k e _ o u r _ l e a v e _ o f _ t h e _ a l m i g h t y _ c o n t r o l l e r _ _ a b a n d o n _ t r a d i t i o n a l _ m o d e l s _ _ w e _ m u s t _ t h i n k _ a g a i n _ a b o u t _ g o d _,string,
156,194,217747,TomHoney_2005_1136.14_1141.34,5.2,1136.14,1141.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,i had some suggestions to make possible new ways of thinking about god ,string,,i _ h a d _ s o m e _ s u g g e s t i o n s _ t o _ m a k e _ p o s s i b l e _ n e w _ w a y s _ o f _ t h i n k i n g _ a b o u t _ g o d _,string,
