Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
188,217741,TomHoney_2005_1114.04_1117.6,3.56,1114.04,1117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to those whose experience is different from my own,string,,t o _ t h o s e _ w h o s e _ e x p e r i e n c e _ i s _ d i f f e r e n t _ f r o m _ m y _ o w n,string,
172,217725,TomHoney_2005_1017.14_1022.82,5.68,1017.14,1022.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in my inner space  in the me that remains,string,,i n _ m y _ i n n e r _ s p a c e _ _ i n _ t h e _ m e _ t h a t _ r e m a i n s,string,
12,217565,TomHoney_2005_86.31_90.23,3.92,86.31,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,that god is the kind of male boss,string,,t h a t _ g o d _ i s _ t h e _ k i n d _ o f _ m a l e _ b o s s,string,
151,217704,TomHoney_2005_884.03_893.5,9.47,884.03,893.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,compassionate presence underpinning and sustaining all things what if god is in things ,string,,c o m p a s s i o n a t e _ p r e s e n c e _ u n d e r p i n n i n g _ a n d _ s u s t a i n i n g _ a l l _ t h i n g s _ w h a t _ i f _ g o d _ i s _ i n _ t h i n g s _,string,
179,217732,TomHoney_2005_1053.78_1054.79,1.01,1053.78,1054.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,where my,string,,w h e r e _ m y,string,
61,217614,TomHoney_2005_379.89_383.24,3.35,379.89,383.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,the creator is unchanging,string,,t h e _ c r e a t o r _ i s _ u n c h a n g i n g,string,
99,217652,TomHoney_2005_605.71_612.56,6.85,605.71,612.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, after the tragedy  survival stories began to emerge you probably heard some of them  the man who surfed the wave,string,,_ a f t e r _ t h e _ t r a g e d y _ _ s u r v i v a l _ s t o r i e s _ b e g a n _ t o _ e m e r g e _ y o u _ p r o b a b l y _ h e a r d _ s o m e _ o f _ t h e m _ _ t h e _ m a n _ w h o _ s u r f e d _ t h e _ w a v e,string,
92,217645,TomHoney_2005_566.17_569.02,2.85,566.17,569.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,at this wonderful confirmation of her faith,string,,a t _ t h i s _ w o n d e r f u l _ c o n f i r m a t i o n _ o f _ h e r _ f a i t h,string,
25,217578,TomHoney_2005_170.92_175.79,4.87,170.92,175.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,then on december  26th last year just two months ago,string,,t h e n _ o n _ d e c e m b e r _ _ 2 6 t h _ l a s t _ y e a r _ j u s t _ t w o _ m o n t h s _ a g o,string,
140,217693,TomHoney_2005_816.49_822.67,6.18,816.49,822.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,intimately involved in our suffering so that he feels it in his own being,string,,i n t i m a t e l y _ i n v o l v e d _ i n _ o u r _ s u f f e r i n g _ s o _ t h a t _ h e _ f e e l s _ i t _ i n _ h i s _ o w n _ b e i n g,string,
128,217681,TomHoney_2005_755.02_763.04,8.02,755.02,763.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, which is necessary for the purchase of truth then i say beforehand that the entire truth,string,,_ w h i c h _ i s _ n e c e s s a r y _ f o r _ t h e _ p u r c h a s e _ o f _ t r u t h _ t h e n _ i _ s a y _ b e f o r e h a n d _ t h a t _ t h e _ e n t i r e _ t r u t h,string,
7,217560,TomHoney_2005_47.12_54.79,7.67,47.12,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,a celestial controller a rule maker a policeman in the sky who orders,string,,a _ c e l e s t i a l _ c o n t r o l l e r _ a _ r u l e _ m a k e r _ a _ p o l i c e m a n _ i n _ t h e _ s k y _ w h o _ o r d e r s,string,
146,217699,TomHoney_2005_863.96_866.38,2.42,863.96,866.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,the people knew their god,string,,t h e _ p e o p l e _ k n e w _ t h e i r _ g o d,string,
36,217589,TomHoney_2005_229.63_232.79,3.16,229.63,232.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, essence of what he said was this ,string,,_ e s s e n c e _ o f _ w h a t _ h e _ s a i d _ w a s _ t h i s _,string,
134,217687,TomHoney_2005_786.62_792.21,5.59,786.62,792.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so that natural processes could occur  and evolution run its course ,string,,s o _ t h a t _ n a t u r a l _ p r o c e s s e s _ c o u l d _ o c c u r _ _ a n d _ e v o l u t i o n _ r u n _ i t s _ c o u r s e _,string,
