Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,217675,TomHoney_2005_726.78_729.76,2.98,726.78,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,with expendable units in a great campaign,string,,w i t h _ e x p e n d a b l e _ u n i t s _ i n _ a _ g r e a t _ c a m p a i g n,string,
8,217561,TomHoney_2005_54.75_63.76,9.01,54.75,63.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,, everything and causes everything to happen he will protect his own people and answer the prayers of the faithful,string,,_ e v e r y t h i n g _ a n d _ c a u s e s _ e v e r y t h i n g _ t o _ h a p p e n _ h e _ w i l l _ p r o t e c t _ h i s _ o w n _ p e o p l e _ a n d _ a n s w e r _ t h e _ p r a y e r s _ o f _ t h e _ f a i t h f u l,string,
161,217714,TomHoney_2005_943.52_949.29,5.77,943.52,949.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,how does this in ness this innerness this interiority of god work,string,,h o w _ d o e s _ t h i s _ i n _ n e s s _ t h i s _ i n n e r n e s s _ t h i s _ i n t e r i o r i t y _ o f _ g o d _ w o r k,string,
114,217667,TomHoney_2005_683.5_686.57,3.07,683.5,686.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,to the highest ideals of humanity,string,,t o _ t h e _ h i g h e s t _ i d e a l s _ o f _ h u m a n i t y,string,
171,217724,TomHoney_2005_1009.61_1017.09,7.48,1009.61,1017.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,by cultivating my own inwardness  in silence in meditation,string,,b y _ c u l t i v a t i n g _ m y _ o w n _ i n w a r d n e s s _ _ i n _ s i l e n c e _ i n _ m e d i t a t i o n,string,
168,217721,TomHoney_2005_988.15_999.35,11.2,988.15,999.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,isn 't it ironic that christians who claim to believe in an infinite unknowable being then tie god down in closed systems and rigid doctrines,string,,i s n _ ' t _ i t _ i r o n i c _ t h a t _ c h r i s t i a n s _ w h o _ c l a i m _ t o _ b e l i e v e _ i n _ a n _ i n f i n i t e _ u n k n o w a b l e _ b e i n g _ t h e n _ t i e _ g o d _ d o w n _ i n _ c l o s e d _ s y s t e m s _ a n d _ r i g i d _ d o c t r i n e s,string,
157,217710,TomHoney_2005_917.62_925.11,7.49,917.62,925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in the collective unconscious  the soul of the human race in you in,string,,i n _ t h e _ c o l l e c t i v e _ u n c o n s c i o u s _ _ t h e _ s o u l _ o f _ t h e _ h u m a n _ r a c e _ i n _ y o u _ i n,string,
15,217568,TomHoney_2005_100.49_103.14,2.65,100.49,103.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,different ways of looking at god,string,,d i f f e r e n t _ w a y s _ o f _ l o o k i n g _ a t _ g o d,string,
62,217615,TomHoney_2005_382.84_388.04,5.2,382.84,388.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,and therefore by definition cannot feel pain or sadness,string,,a n d _ t h e r e f o r e _ b y _ d e f i n i t i o n _ c a n n o t _ f e e l _ p a i n _ o r _ s a d n e s s,string,
69,217622,TomHoney_2005_424.97_429.61,4.64,424.97,429.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,if god is a bystander  observing but not involved,string,,i f _ g o d _ i s _ a _ b y s t a n d e r _ _ o b s e r v i n g _ b u t _ n o t _ i n v o l v e d,string,
105,217658,TomHoney_2005_640.52_647.86,7.34,640.52,647.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,so the next question is about partiality can we earn god 's favor by worshipping him,string,,s o _ t h e _ n e x t _ q u e s t i o n _ i s _ a b o u t _ p a r t i a l i t y _ c a n _ w e _ e a r n _ g o d _ ' s _ f a v o r _ b y _ w o r s h i p p i n g _ h i m,string,
124,217677,TomHoney_2005_737.31_741.55,4.24,737.31,741.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,in his great novel the brothers karamazov,string,,i n _ h i s _ g r e a t _ n o v e l _ t h e _ b r o t h e r s _ k a r a m a z o v,string,
20,217573,TomHoney_2005_136.68_140.47,3.79,136.68,140.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomHoney_2005.sph,sph,,TomHoney_2005,string,,a universal and global search for meaning,string,,a _ u n i v e r s a l _ a n d _ g l o b a l _ s e a r c h _ f o r _ m e a n i n g,string,
