,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,96,210549,RickFalkvinge_2013X_612.19_621.29,9.1,612.19,621.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,but you 've got to communicate your vision so passionately so strongly that everybody knows what the goal is,string,,b u t _ y o u _ ' v e _ g o t _ t o _ c o m m u n i c a t e _ y o u r _ v i s i o n _ s o _ p a s s i o n a t e l y _ s o _ s t r o n g l y _ t h a t _ e v e r y b o d y _ k n o w s _ w h a t _ t h e _ g o a l _ i s,string,
45,118,210571,RickFalkvinge_2013X_784.43_793.89,9.46,784.43,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,this leads to a lot of different approaches tried in parallel in different social groups who try out different methods of working toward the goal ,string,,t h i s _ l e a d s _ t o _ a _ l o t _ o f _ d i f f e r e n t _ a p p r o a c h e s _ t r i e d _ i n _ p a r a l l e l _ i n _ d i f f e r e n t _ s o c i a l _ g r o u p s _ w h o _ t r y _ o u t _ d i f f e r e n t _ m e t h o d s _ o f _ w o r k i n g _ t o w a r d _ t h e _ g o a l _,string,
47,90,210543,RickFalkvinge_2013X_571.34_579.4,8.06,571.34,579.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and this is where working swarmwise comes in this is where swarm intelligence comes in turns out that there are three factors that you optimize for,string,,a n d _ t h i s _ i s _ w h e r e _ w o r k i n g _ s w a r m w i s e _ c o m e s _ i n _ t h i s _ i s _ w h e r e _ s w a r m _ i n t e l l i g e n c e _ c o m e s _ i n _ t u r n s _ o u t _ t h a t _ t h e r e _ a r e _ t h r e e _ f a c t o r s _ t h a t _ y o u _ o p t i m i z e _ f o r,string,
50,162,210615,RickFalkvinge_2013X_1046.89_1049.17,2.28,1046.89,1049.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,unavoidable requirement,string,,u n a v o i d a b l e _ r e q u i r e m e n t,string,
51,72,210525,RickFalkvinge_2013X_472.6_474.9,2.3,472.6,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,not knowing the obstacles is the,string,,n o t _ k n o w i n g _ t h e _ o b s t a c l e s _ i s _ t h e,string,
54,158,210611,RickFalkvinge_2013X_1028.78_1029.97,1.19,1028.78,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,in contrast,string,,i n _ c o n t r a s t,string,
61,37,210490,RickFalkvinge_2013X_247.03_254.85,7.82,247.03,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,a swarm is a congregation of tens of thousands of volunteers that have chosen,string,,a _ s w a r m _ i s _ a _ c o n g r e g a t i o n _ o f _ t e n s _ o f _ t h o u s a n d s _ o f _ v o l u n t e e r s _ t h a t _ h a v e _ c h o s e n,string,
62,121,210574,RickFalkvinge_2013X_804.81_812.14,7.33,804.81,812.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, side does not understand what those guys are doing  that 's ok because we all trust each other to work for the better of the movement and,string,,_ s i d e _ d o e s _ n o t _ u n d e r s t a n d _ w h a t _ t h o s e _ g u y s _ a r e _ d o i n g _ _ t h a t _ ' s _ o k _ b e c a u s e _ w e _ a l l _ t r u s t _ e a c h _ o t h e r _ t o _ w o r k _ f o r _ t h e _ b e t t e r _ o f _ t h e _ m o v e m e n t _ a n d,string,
64,61,210514,RickFalkvinge_2013X_394.96_396.33,1.37,394.96,396.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,needs to be,string,,n e e d s _ t o _ b e,string,
66,157,210610,RickFalkvinge_2013X_1023.14_1027.92,4.78,1023.14,1027.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,people will go to other people who are having fun,string,,p e o p l e _ w i l l _ g o _ t o _ o t h e r _ p e o p l e _ w h o _ a r e _ h a v i n g _ f u n,string,
68,80,210533,RickFalkvinge_2013X_515.91_525.02,9.11,515.91,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and the next thing is to encourage this development of a swarm intelligence which is where the cost efficiency comes in,string,,a n d _ t h e _ n e x t _ t h i n g _ i s _ t o _ e n c o u r a g e _ t h i s _ d e v e l o p m e n t _ o f _ a _ s w a r m _ i n t e l l i g e n c e _ w h i c h _ i s _ w h e r e _ t h e _ c o s t _ e f f i c i e n c y _ c o m e s _ i n,string,
69,120,210573,RickFalkvinge_2013X_795.44_804.94,9.5,795.44,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,but in order to find the great ones  you need this diversity  and you need to communicate that we need that diversity  if somebody on this,string,,b u t _ i n _ o r d e r _ t o _ f i n d _ t h e _ g r e a t _ o n e s _ _ y o u _ n e e d _ t h i s _ d i v e r s i t y _ _ a n d _ y o u _ n e e d _ t o _ c o m m u n i c a t e _ t h a t _ w e _ n e e d _ t h a t _ d i v e r s i t y _ _ i f _ s o m e b o d y _ o n _ t h i s,string,
70,27,210480,RickFalkvinge_2013X_188.81_192.12,3.31,188.81,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,so today we 're going to talk a bit about,string,,s o _ t o d a y _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a _ b i t _ a b o u t,string,
72,6,210459,RickFalkvinge_2013X_56.73_68.71,11.98,56.73,68.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,ok that 's practically everybody probably due to the fact that we are sweden 's sweden 's neighbor  i frequently ask how many have heard of any other political party and there 's always just scattered hands in the audience compared to,string,,o k _ t h a t _ ' s _ p r a c t i c a l l y _ e v e r y b o d y _ p r o b a b l y _ d u e _ t o _ t h e _ f a c t _ t h a t _ w e _ a r e _ s w e d e n _ ' s _ s w e d e n _ ' s _ n e i g h b o r _ _ i _ f r e q u e n t l y _ a s k _ h o w _ m a n y _ h a v e _ h e a r d _ o f _ a n y _ o t h e r _ p o l i t i c a l _ p a r t y _ a n d _ t h e r e _ ' s _ a l w a y s _ j u s t _ s c a t t e r e d _ h a n d s _ i n _ t h e _ a u d i e n c e _ c o m p a r e d _ t o,string,
78,39,210492,RickFalkvinge_2013X_262.64_267.39,4.75,262.64,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,when push comes to shove  you gotta do what you love,string,,w h e n _ p u s h _ c o m e s _ t o _ s h o v e _ _ y o u _ g o t t a _ d o _ w h a t _ y o u _ l o v e,string,
79,166,210619,RickFalkvinge_2013X_1062.21_1067.39,5.18,1062.21,1067.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,using these motivational methods to a huge competitive advantage,string,,u s i n g _ t h e s e _ m o t i v a t i o n a l _ m e t h o d s _ t o _ a _ h u g e _ c o m p e t i t i v e _ a d v a n t a g e,string,
81,66,210519,RickFalkvinge_2013X_422.3_429.88,7.58,422.3,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and last but not least it needs to be epic  it needs to energize people it needs,string,,a n d _ l a s t _ b u t _ n o t _ l e a s t _ i t _ n e e d s _ t o _ b e _ e p i c _ _ i t _ n e e d s _ t o _ e n e r g i z e _ p e o p l e _ i t _ n e e d s,string,
82,34,210487,RickFalkvinge_2013X_229.95_235.64,5.69,229.95,235.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,are not your most valuable asset your most valuable asset,string,,a r e _ n o t _ y o u r _ m o s t _ v a l u a b l e _ a s s e t _ y o u r _ m o s t _ v a l u a b l e _ a s s e t,string,
83,116,210569,RickFalkvinge_2013X_758.2_762,3.8,758.2,762.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,because language is an incredibly strong,string,,b e c a u s e _ l a n g u a g e _ i s _ a n _ i n c r e d i b l y _ s t r o n g,string,
84,76,210529,RickFalkvinge_2013X_500.25_504.4,4.15,500.25,504.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, some crazy dude who will mix rocket fuel in his backyard,string,,_ s o m e _ c r a z y _ d u d e _ w h o _ w i l l _ m i x _ r o c k e t _ f u e l _ i n _ h i s _ b a c k y a r d,string,
86,102,210555,RickFalkvinge_2013X_655.34_659.35,4.01,655.34,659.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,to traditional businesspeople  they think you belong in a zoo ,string,,t o _ t r a d i t i o n a l _ b u s i n e s s p e o p l e _ _ t h e y _ t h i n k _ y o u _ b e l o n g _ i n _ a _ z o o _,string,
88,144,210597,RickFalkvinge_2013X_946.81_953.56,6.75,946.81,953.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,think you can or cannot change the world no matter whether you think you can or cannot change the world,string,,t h i n k _ y o u _ c a n _ o r _ c a n n o t _ c h a n g e _ t h e _ w o r l d _ n o _ m a t t e r _ w h e t h e r _ y o u _ t h i n k _ y o u _ c a n _ o r _ c a n n o t _ c h a n g e _ t h e _ w o r l d,string,
90,161,210614,RickFalkvinge_2013X_1039.32_1047.08,7.76,1039.32,1047.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,having fun is more than just having a pinball machine in the office  it 's an absolute and,string,,h a v i n g _ f u n _ i s _ m o r e _ t h a n _ j u s t _ h a v i n g _ a _ p i n b a l l _ m a c h i n e _ i n _ t h e _ o f f i c e _ _ i t _ ' s _ a n _ a b s o l u t e _ a n d,string,
94,26,210479,RickFalkvinge_2013X_176.78_186.81,10.03,176.78,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, czech senate many many many more local councils and as said we 've spread to seventy countries  and that 's not bad for a political movement that hasn 't even been around for a decade,string,,_ c z e c h _ s e n a t e _ m a n y _ m a n y _ m a n y _ m o r e _ l o c a l _ c o u n c i l s _ a n d _ a s _ s a i d _ w e _ ' v e _ s p r e a d _ t o _ s e v e n t y _ c o u n t r i e s _ _ a n d _ t h a t _ ' s _ n o t _ b a d _ f o r _ a _ p o l i t i c a l _ m o v e m e n t _ t h a t _ h a s n _ ' t _ e v e n _ b e e n _ a r o u n d _ f o r _ a _ d e c a d e,string,
97,146,210599,RickFalkvinge_2013X_959.67_964.36,4.69,959.67,964.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,so one question i want everybody here to ask themselves today,string,,s o _ o n e _ q u e s t i o n _ i _ w a n t _ e v e r y b o d y _ h e r e _ t o _ a s k _ t h e m s e l v e s _ t o d a y,string,
100,31,210484,RickFalkvinge_2013X_213.45_217.87,4.42,213.45,217.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and in the end  come out a little on the better when,string,,a n d _ i n _ t h e _ e n d _ _ c o m e _ o u t _ a _ l i t t l e _ o n _ t h e _ b e t t e r _ w h e n,string,
102,15,210468,RickFalkvinge_2013X_105.53_110.22,4.69,105.53,110.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,the european elections the last european elections we became the largest party,string,,t h e _ e u r o p e a n _ e l e c t i o n s _ t h e _ l a s t _ e u r o p e a n _ e l e c t i o n s _ w e _ b e c a m e _ t h e _ l a r g e s t _ p a r t y,string,
106,87,210540,RickFalkvinge_2013X_560.92_562.54,1.62,560.92,562.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,that motivation talk ends,string,,t h a t _ m o t i v a t i o n _ t a l k _ e n d s,string,
111,88,210541,RickFalkvinge_2013X_563.62_568.26,4.64,563.62,568.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,what it doesn 't answer is how do you build an organization,string,,w h a t _ i t _ d o e s n _ ' t _ a n s w e r _ i s _ h o w _ d o _ y o u _ b u i l d _ a n _ o r g a n i z a t i o n,string,
117,122,210575,RickFalkvinge_2013X_812.04_820.66,8.62,812.04,820.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,it 's ok that i don 't understand their social context i 'm not expected to i understand my social context i contribute with something i know,string,,i t _ ' s _ o k _ t h a t _ i _ d o n _ ' t _ u n d e r s t a n d _ t h e i r _ s o c i a l _ c o n t e x t _ i _ ' m _ n o t _ e x p e c t e d _ t o _ i _ u n d e r s t a n d _ m y _ s o c i a l _ c o n t e x t _ i _ c o n t r i b u t e _ w i t h _ s o m e t h i n g _ i _ k n o w,string,
119,155,210608,RickFalkvinge_2013X_1010.02_1017.69,7.67,1010.02,1017.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,that cost efficiency advantage of two orders of magnitude for the reason that you need to attract volunteers,string,,t h a t _ c o s t _ e f f i c i e n c y _ a d v a n t a g e _ o f _ t w o _ o r d e r s _ o f _ m a g n i t u d e _ f o r _ t h e _ r e a s o n _ t h a t _ y o u _ n e e d _ t o _ a t t r a c t _ v o l u n t e e r s,string,
123,10,210463,RickFalkvinge_2013X_82.84_87.92,5.08,82.84,87.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,we love copying and sharing  and we love civil liberties,string,,w e _ l o v e _ c o p y i n g _ a n d _ s h a r i n g _ _ a n d _ w e _ l o v e _ c i v i l _ l i b e r t i e s,string,
125,14,210467,RickFalkvinge_2013X_102.09_104.16,2.07,102.09,104.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,i led it for its first five years,string,,i _ l e d _ i t _ f o r _ i t s _ f i r s t _ f i v e _ y e a r s,string,
128,109,210562,RickFalkvinge_2013X_705.16_714.07,8.91,705.16,714.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,by definition venture into the unknown  when you 're trying the unknown  some things won 't go as planned that 's part of the definition of venturing into the unknown,string,,b y _ d e f i n i t i o n _ v e n t u r e _ i n t o _ t h e _ u n k n o w n _ _ w h e n _ y o u _ ' r e _ t r y i n g _ t h e _ u n k n o w n _ _ s o m e _ t h i n g s _ w o n _ ' t _ g o _ a s _ p l a n n e d _ t h a t _ ' s _ p a r t _ o f _ t h e _ d e f i n i t i o n _ o f _ v e n t u r i n g _ i n t o _ t h e _ u n k n o w n,string,
129,19,210472,RickFalkvinge_2013X_131.91_139.72,7.81,131.91,139.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,that gave us a cost efficiency advantage of over two orders of magnitude ,string,,t h a t _ g a v e _ u s _ a _ c o s t _ e f f i c i e n c y _ a d v a n t a g e _ o f _ o v e r _ t w o _ o r d e r s _ o f _ m a g n i t u d e _,string,
130,30,210483,RickFalkvinge_2013X_208.85_213.19,4.34,208.85,213.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,of wanting to make the world a better place ,string,,o f _ w a n t i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
134,55,210508,RickFalkvinge_2013X_364.44_367.93,3.49,364.44,367.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,yeah  we should all feel good now,string,,y e a h _ _ w e _ s h o u l d _ a l l _ f e e l _ g o o d _ n o w,string,
