,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,110,210563,RickFalkvinge_2013X_714.07_723.1,9.03,714.07,723.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,to find the great you must allow mistakes to happen  so you must communicate that we expect some things to go wrong to create a,string,,t o _ f i n d _ t h e _ g r e a t _ y o u _ m u s t _ a l l o w _ m i s t a k e s _ t o _ h a p p e n _ _ s o _ y o u _ m u s t _ c o m m u n i c a t e _ t h a t _ w e _ e x p e c t _ s o m e _ t h i n g s _ t o _ g o _ w r o n g _ t o _ c r e a t e _ a,string,
26,145,210598,RickFalkvinge_2013X_955.05_956.86,1.81,955.05,956.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, you are probably right ,string,,_ y o u _ a r e _ p r o b a b l y _ r i g h t _,string,
27,115,210568,RickFalkvinge_2013X_751.42_758.63,7.21,751.42,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, you need to communicate your vision so strongly so that everybody can translate it into their own context,string,,_ y o u _ n e e d _ t o _ c o m m u n i c a t e _ y o u r _ v i s i o n _ s o _ s t r o n g l y _ s o _ t h a t _ e v e r y b o d y _ c a n _ t r a n s l a t e _ i t _ i n t o _ t h e i r _ o w n _ c o n t e x t,string,
31,3,210456,RickFalkvinge_2013X_46.97_48.63,1.66,46.97,48.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,i 'm sorry,string,,i _ ' m _ s o r r y,string,
33,49,210502,RickFalkvinge_2013X_327.82_332.1,4.28,327.82,332.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,two orders of magnitude of cost efficiency,string,,t w o _ o r d e r s _ o f _ m a g n i t u d e _ o f _ c o s t _ e f f i c i e n c y,string,
34,24,210477,RickFalkvinge_2013X_162.52_168.62,6.1,162.52,168.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,but applying these and we 've done this dozens of times we know that this works ,string,,b u t _ a p p l y i n g _ t h e s e _ a n d _ w e _ ' v e _ d o n e _ t h i s _ d o z e n s _ o f _ t i m e s _ w e _ k n o w _ t h a t _ t h i s _ w o r k s _,string,
35,41,210494,RickFalkvinge_2013X_280.02_283.21,3.19,280.02,283.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, this kind of idiot apparently  but it works ,string,,_ t h i s _ k i n d _ o f _ i d i o t _ a p p a r e n t l y _ _ b u t _ i t _ w o r k s _,string,
36,62,210515,RickFalkvinge_2013X_396.17_400.11,3.94,396.17,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and this is where it gets exciting in terms of working,string,,a n d _ t h i s _ i s _ w h e r e _ i t _ g e t s _ e x c i t i n g _ i n _ t e r m s _ o f _ w o r k i n g,string,
37,159,210612,RickFalkvinge_2013X_1030.31_1036.45,6.14,1030.31,1036.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, they will walk an extra mile to avoid people who are not having fun,string,,_ t h e y _ w i l l _ w a l k _ a n _ e x t r a _ m i l e _ t o _ a v o i d _ p e o p l e _ w h o _ a r e _ n o t _ h a v i n g _ f u n,string,
39,136,210589,RickFalkvinge_2013X_904.96_911.27,6.31,904.96,911.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, of magnitude two orders of magnitude  this is not just a silver bullet,string,,_ o f _ m a g n i t u d e _ t w o _ o r d e r s _ o f _ m a g n i t u d e _ _ t h i s _ i s _ n o t _ j u s t _ a _ s i l v e r _ b u l l e t,string,
40,167,210620,RickFalkvinge_2013X_1069.06_1075.02,5.96,1069.06,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,your goal  it needs to be tangible  credible  inclusive and epic,string,,y o u r _ g o a l _ _ i t _ n e e d s _ t o _ b e _ t a n g i b l e _ _ c r e d i b l e _ _ i n c l u s i v e _ a n d _ e p i c,string,
41,124,210577,RickFalkvinge_2013X_827.89_831.59,3.7,827.89,831.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, in business school they teach you to use a lean organization forget that,string,,_ i n _ b u s i n e s s _ s c h o o l _ t h e y _ t e a c h _ y o u _ t o _ u s e _ a _ l e a n _ o r g a n i z a t i o n _ f o r g e t _ t h a t,string,
42,149,210602,RickFalkvinge_2013X_974.31_976.39,2.08,974.31,976.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,do you want to be that person ,string,,d o _ y o u _ w a n t _ t o _ b e _ t h a t _ p e r s o n _,string,
43,91,210544,RickFalkvinge_2013X_580.2_586,5.8,580.2,586.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, and each of these are in complete opposite to what you learn at a business school,string,,_ a n d _ e a c h _ o f _ t h e s e _ a r e _ i n _ c o m p l e t e _ o p p o s i t e _ t o _ w h a t _ y o u _ l e a r n _ a t _ a _ b u s i n e s s _ s c h o o l,string,
44,132,210585,RickFalkvinge_2013X_875.46_878.65,3.19,875.46,878.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, and this is when a swarm intelligence emerges ,string,,_ a n d _ t h i s _ i s _ w h e n _ a _ s w a r m _ i n t e l l i g e n c e _ e m e r g e s _,string,
46,148,210601,RickFalkvinge_2013X_971.07_973.3,2.23,971.07,973.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,do you want to be that person,string,,d o _ y o u _ w a n t _ t o _ b e _ t h a t _ p e r s o n,string,
48,43,210496,RickFalkvinge_2013X_292.8_295.33,2.53,292.8,295.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,i 'm going to do this,string,,i _ ' m _ g o i n g _ t o _ d o _ t h i s,string,
49,104,210557,RickFalkvinge_2013X_667.26_675.1,7.84,667.26,675.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,registered members and many many more anonymous activists  it was not abused once,string,,r e g i s t e r e d _ m e m b e r s _ a n d _ m a n y _ m a n y _ m o r e _ a n o n y m o u s _ a c t i v i s t s _ _ i t _ w a s _ n o t _ a b u s e d _ o n c e,string,
52,8,210461,RickFalkvinge_2013X_73.8_79.52,5.72,73.8,79.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,practically everybody so for those who haven 't heard of us,string,,p r a c t i c a l l y _ e v e r y b o d y _ s o _ f o r _ t h o s e _ w h o _ h a v e n _ ' t _ h e a r d _ o f _ u s,string,
53,133,210586,RickFalkvinge_2013X_878.28_887.56,9.28,878.28,887.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,this is when you have this beehive logic where everybody knows what 's to be done everybody is taking their own small steps towards it,string,,t h i s _ i s _ w h e n _ y o u _ h a v e _ t h i s _ b e e h i v e _ l o g i c _ w h e r e _ e v e r y b o d y _ k n o w s _ w h a t _ ' s _ t o _ b e _ d o n e _ e v e r y b o d y _ i s _ t a k i n g _ t h e i r _ o w n _ s m a l l _ s t e p s _ t o w a r d s _ i t,string,
55,131,210584,RickFalkvinge_2013X_865.64_874.81,9.17,865.64,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,to tens of thousands of people each taking on something something small with very very decentralized mandate to act on the organization,string,,t o _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ e a c h _ t a k i n g _ o n _ s o m e t h i n g _ s o m e t h i n g _ s m a l l _ w i t h _ v e r y _ v e r y _ d e c e n t r a l i z e d _ m a n d a t e _ t o _ a c t _ o n _ t h e _ o r g a n i z a t i o n,string,
56,18,210471,RickFalkvinge_2013X_129.75_131.14,1.39,129.75,131.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, beat them,string,,_ b e a t _ t h e m,string,
57,123,210576,RickFalkvinge_2013X_821.25_825.08,3.83,821.25,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,make people aware of this diversity  finally scalability get feet,string,,m a k e _ p e o p l e _ a w a r e _ o f _ t h i s _ d i v e r s i t y _ _ f i n a l l y _ s c a l a b i l i t y _ g e t _ f e e t,string,
58,83,210536,RickFalkvinge_2013X_533.32_544.05,10.73,533.32,544.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and it presents science on how we 're really motivated by three things in terms of larger creative tasks when we work for something bigger than ourselves,string,,a n d _ i t _ p r e s e n t s _ s c i e n c e _ o n _ h o w _ w e _ ' r e _ r e a l l y _ m o t i v a t e d _ b y _ t h r e e _ t h i n g s _ i n _ t e r m s _ o f _ l a r g e r _ c r e a t i v e _ t a s k s _ w h e n _ w e _ w o r k _ f o r _ s o m e t h i n g _ b i g g e r _ t h a n _ o u r s e l v e s,string,
59,73,210526,RickFalkvinge_2013X_475.91_484.5,8.59,475.91,484.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, if you know how high the mountain is you know exactly what it takes to scale it we know exactly how far away mars is and what it takes to get there,string,,_ i f _ y o u _ k n o w _ h o w _ h i g h _ t h e _ m o u n t a i n _ i s _ y o u _ k n o w _ e x a c t l y _ w h a t _ i t _ t a k e s _ t o _ s c a l e _ i t _ w e _ k n o w _ e x a c t l y _ h o w _ f a r _ a w a y _ m a r s _ i s _ a n d _ w h a t _ i t _ t a k e s _ t o _ g e t _ t h e r e,string,
60,154,210607,RickFalkvinge_2013X_1007.63_1010.22,2.59,1007.63,1010.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, this is required to succeed to get,string,,_ t h i s _ i s _ r e q u i r e d _ t o _ s u c c e e d _ t o _ g e t,string,
63,108,210561,RickFalkvinge_2013X_695.89_704.97,9.08,695.89,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,obviously not everything went according to plan but that 's a different thing we made mistakes  we should expect mistakes if you 're pioneering something that means you must,string,,o b v i o u s l y _ n o t _ e v e r y t h i n g _ w e n t _ a c c o r d i n g _ t o _ p l a n _ b u t _ t h a t _ ' s _ a _ d i f f e r e n t _ t h i n g _ w e _ m a d e _ m i s t a k e s _ _ w e _ s h o u l d _ e x p e c t _ m i s t a k e s _ i f _ y o u _ ' r e _ p i o n e e r i n g _ s o m e t h i n g _ t h a t _ m e a n s _ y o u _ m u s t,string,
65,152,210605,RickFalkvinge_2013X_983.98_992.09,8.11,983.98,992.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,there 's one component more that 's required to work swarmwise that i haven 't mentioned yet  and that is fun,string,,t h e r e _ ' s _ o n e _ c o m p o n e n t _ m o r e _ t h a t _ ' s _ r e q u i r e d _ t o _ w o r k _ s w a r m w i s e _ t h a t _ i _ h a v e n _ ' t _ m e n t i o n e d _ y e t _ _ a n d _ t h a t _ i s _ f u n,string,
67,40,210493,RickFalkvinge_2013X_267.56_274.84,7.28,267.56,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,even if it 's not a good idea i mean  seriously what kind of idiot thinks they can change the world,string,,e v e n _ i f _ i t _ ' s _ n o t _ a _ g o o d _ i d e a _ i _ m e a n _ _ s e r i o u s l y _ w h a t _ k i n d _ o f _ i d i o t _ t h i n k s _ t h e y _ c a n _ c h a n g e _ t h e _ w o r l d,string,
71,11,210464,RickFalkvinge_2013X_88_91.46,3.46,88.0,91.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,for that some people call us pirates ,string,,f o r _ t h a t _ s o m e _ p e o p l e _ c a l l _ u s _ p i r a t e s _,string,
73,153,210606,RickFalkvinge_2013X_993.13_999.75,6.62,993.13,999.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,this goes beyond just enjoying your job  this goes beyond having a pinball machine in the,string,,t h i s _ g o e s _ b e y o n d _ j u s t _ e n j o y i n g _ y o u r _ j o b _ _ t h i s _ g o e s _ b e y o n d _ h a v i n g _ a _ p i n b a l l _ m a c h i n e _ i n _ t h e,string,
74,47,210500,RickFalkvinge_2013X_317.38_324.81,7.43,317.38,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,when you provide such a focus point a swarm intelligence emerges  when people can rally to a,string,,w h e n _ y o u _ p r o v i d e _ s u c h _ a _ f o c u s _ p o i n t _ a _ s w a r m _ i n t e l l i g e n c e _ e m e r g e s _ _ w h e n _ p e o p l e _ c a n _ r a l l y _ t o _ a,string,
75,25,210478,RickFalkvinge_2013X_168.19_174.9,6.71,168.19,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,we 've put two people in the european parliament  we have forty five people in various german state parliaments we 're in the,string,,w e _ ' v e _ p u t _ t w o _ p e o p l e _ i n _ t h e _ e u r o p e a n _ p a r l i a m e n t _ _ w e _ h a v e _ f o r t y _ f i v e _ p e o p l e _ i n _ v a r i o u s _ g e r m a n _ s t a t e _ p a r l i a m e n t s _ w e _ ' r e _ i n _ t h e,string,
76,137,210590,RickFalkvinge_2013X_912.22_920.42,8.2,912.22,920.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,so we 've been talking a lot about the big picture today you can use these swarm methods for a lot of stuff do you want to change the world,string,,s o _ w e _ ' v e _ b e e n _ t a l k i n g _ a _ l o t _ a b o u t _ t h e _ b i g _ p i c t u r e _ t o d a y _ y o u _ c a n _ u s e _ t h e s e _ s w a r m _ m e t h o d s _ f o r _ a _ l o t _ o f _ s t u f f _ d o _ y o u _ w a n t _ t o _ c h a n g e _ t h e _ w o r l d,string,
77,50,210503,RickFalkvinge_2013X_331.97_337.62,5.65,331.97,337.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,it 's a huge advantage you 're running circles around all the legacy organizations,string,,i t _ ' s _ a _ h u g e _ a d v a n t a g e _ y o u _ ' r e _ r u n n i n g _ c i r c l e s _ a r o u n d _ a l l _ t h e _ l e g a c y _ o r g a n i z a t i o n s,string,
80,5,210458,RickFalkvinge_2013X_54.9_56.17,1.27,54.9,56.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, show of hands,string,,_ s h o w _ o f _ h a n d s,string,
85,64,210517,RickFalkvinge_2013X_407.09_415.74,8.65,407.09,415.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and there 's my spot and they will be able to jump right into the project and start working on it,string,,a n d _ t h e r e _ ' s _ m y _ s p o t _ a n d _ t h e y _ w i l l _ b e _ a b l e _ t o _ j u m p _ r i g h t _ i n t o _ t h e _ p r o j e c t _ a n d _ s t a r t _ w o r k i n g _ o n _ i t,string,
87,98,210551,RickFalkvinge_2013X_629.99_638.52,8.53,629.99,638.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, of people do that on a weekly basis  you become an unstoppable force  we had a three person rule,string,,_ o f _ p e o p l e _ d o _ t h a t _ o n _ a _ w e e k l y _ b a s i s _ _ y o u _ b e c o m e _ a n _ u n s t o p p a b l e _ f o r c e _ _ w e _ h a d _ a _ t h r e e _ p e r s o n _ r u l e,string,
89,86,210539,RickFalkvinge_2013X_555.34_559.59,4.25,555.34,559.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, credible inclusive and epic so where ,string,,_ c r e d i b l e _ i n c l u s i v e _ a n d _ e p i c _ s o _ w h e r e _,string,
91,119,210572,RickFalkvinge_2013X_793.58_795.93,2.35,793.58,795.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,some of them will work,string,,s o m e _ o f _ t h e m _ w i l l _ w o r k,string,
92,139,210592,RickFalkvinge_2013X_927.31_929.94,2.63,927.31,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,unconditional basic income or,string,,u n c o n d i t i o n a l _ b a s i c _ i n c o m e _ o r,string,
93,60,210513,RickFalkvinge_2013X_392.44_395.42,2.98,392.44,395.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,we 've gone to where we want it,string,,w e _ ' v e _ g o n e _ t o _ w h e r e _ w e _ w a n t _ i t,string,
95,105,210558,RickFalkvinge_2013X_675.75_679.97,4.22,675.75,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,everybody had the key to the treasure chest  it was not abused one,string,,e v e r y b o d y _ h a d _ t h e _ k e y _ t o _ t h e _ t r e a s u r e _ c h e s t _ _ i t _ w a s _ n o t _ a b u s e d _ o n e,string,
96,20,210473,RickFalkvinge_2013X_139.89_144.91,5.02,139.89,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and i 'm gonna share the secret recipe of how we did that,string,,a n d _ i _ ' m _ g o n n a _ s h a r e _ t h e _ s e c r e t _ r e c i p e _ o f _ h o w _ w e _ d i d _ t h a t,string,
98,75,210528,RickFalkvinge_2013X_487.1_498.99,11.89,487.1,498.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,you can plan what resources you need and you can execute it exactly like a project let 's see we 're going to mars  we need two dozen volunteer rocket scientists one dozen volunteer ,string,,y o u _ c a n _ p l a n _ w h a t _ r e s o u r c e s _ y o u _ n e e d _ a n d _ y o u _ c a n _ e x e c u t e _ i t _ e x a c t l y _ l i k e _ a _ p r o j e c t _ l e t _ ' s _ s e e _ w e _ ' r e _ g o i n g _ t o _ m a r s _ _ w e _ n e e d _ t w o _ d o z e n _ v o l u n t e e r _ r o c k e t _ s c i e n t i s t s _ o n e _ d o z e n _ v o l u n t e e r _,string,
99,68,210521,RickFalkvinge_2013X_434.4_439.72,5.32,434.4,439.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,on second thought don 't shoot for the moon  we 've already been there shoot for mars,string,,o n _ s e c o n d _ t h o u g h t _ d o n _ ' t _ s h o o t _ f o r _ t h e _ m o o n _ _ w e _ ' v e _ a l r e a d y _ b e e n _ t h e r e _ s h o o t _ f o r _ m a r s,string,
