Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,210470,RickFalkvinge_2013X_119.45_129.13,9.68,119.45,129.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,of the competition 's budget  we had a campaign budget total of fifty thousand euros they had six million between them,string,,o f _ t h e _ c o m p e t i t i o n _ ' s _ b u d g e t _ _ w e _ h a d _ a _ c a m p a i g n _ b u d g e t _ t o t a l _ o f _ f i f t y _ t h o u s a n d _ e u r o s _ t h e y _ h a d _ s i x _ m i l l i o n _ b e t w e e n _ t h e m,string,
103,210556,RickFalkvinge_2013X_659.94_667.39,7.45,659.94,667.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,but you know what i led this organization for five years there were fifty thousand,string,,b u t _ y o u _ k n o w _ w h a t _ i _ l e d _ t h i s _ o r g a n i z a t i o n _ f o r _ f i v e _ y e a r s _ t h e r e _ w e r e _ f i f t y _ t h o u s a n d,string,
56,210509,RickFalkvinge_2013X_368.91_374.99,6.08,368.91,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,not going to work  you need a binary are we there yet  or are,string,,n o t _ g o i n g _ t o _ w o r k _ _ y o u _ n e e d _ a _ b i n a r y _ a r e _ w e _ t h e r e _ y e t _ _ o r _ a r e,string,
77,210530,RickFalkvinge_2013X_504.42_506.17,1.75,504.42,506.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and so on,string,,a n d _ s o _ o n,string,
38,210491,RickFalkvinge_2013X_254.84_261.39,6.55,254.84,261.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, of their own will to converge on a common goal there 's this futurama quote,string,,_ o f _ t h e i r _ o w n _ w i l l _ t o _ c o n v e r g e _ o n _ a _ c o m m o n _ g o a l _ t h e r e _ ' s _ t h i s _ f u t u r a m a _ q u o t e,string,
164,210617,RickFalkvinge_2013X_1054.9_1057.7,2.8,1054.9,1057.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, so in summary,string,,_ s o _ i n _ s u m m a r y,string,
113,210566,RickFalkvinge_2013X_739.43_748.12,8.69,739.43,748.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,maybe after we 've tried fifteen times we 've mastered some some specific subject so you want to minimize the time it takes to try those fifteen times,string,,m a y b e _ a f t e r _ w e _ ' v e _ t r i e d _ f i f t e e n _ t i m e s _ w e _ ' v e _ m a s t e r e d _ s o m e _ s o m e _ s p e c i f i c _ s u b j e c t _ s o _ y o u _ w a n t _ t o _ m i n i m i z e _ t h e _ t i m e _ i t _ t a k e s _ t o _ t r y _ t h o s e _ f i f t e e n _ t i m e s,string,
128,210581,RickFalkvinge_2013X_851_855,4.0,851.0,855.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, boxes in the org charts are getting filled in,string,,_ b o x e s _ i n _ t h e _ o r g _ c h a r t s _ a r e _ g e t t i n g _ f i l l e d _ i n,string,
54,210507,RickFalkvinge_2013X_357.18_364.36,7.18,357.18,364.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, let 's take a look at them it needs to be tangible a lot of people say well you know  we should make the world a better place or,string,,_ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e m _ i t _ n e e d s _ t o _ b e _ t a n g i b l e _ a _ l o t _ o f _ p e o p l e _ s a y _ w e l l _ y o u _ k n o w _ _ w e _ s h o u l d _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ o r,string,
129,210582,RickFalkvinge_2013X_854.93_860.91,5.98,854.93,860.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,quite rapidly and they start to get filled in beyond your horizon with people you 've never heard of,string,,q u i t e _ r a p i d l y _ a n d _ t h e y _ s t a r t _ t o _ g e t _ f i l l e d _ i n _ b e y o n d _ y o u r _ h o r i z o n _ w i t h _ p e o p l e _ y o u _ ' v e _ n e v e r _ h e a r d _ o f,string,
130,210583,RickFalkvinge_2013X_861.02_865.98,4.96,861.02,865.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and so this swarm keeps growing keeps growing,string,,a n d _ s o _ t h i s _ s w a r m _ k e e p s _ g r o w i n g _ k e e p s _ g r o w i n g,string,
