Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,210546,RickFalkvinge_2013X_594.15_599.6,5.45,594.15,599.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,those three factors are speed  trust and scalability ,string,,t h o s e _ t h r e e _ f a c t o r s _ a r e _ s p e e d _ _ t r u s t _ a n d _ s c a l a b i l i t y _,string,
57,210510,RickFalkvinge_2013X_375.04_380.1,5.06,375.04,380.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, not there yet it needs to be credible somebody seeing the project plan that you 're posting,string,,_ n o t _ t h e r e _ y e t _ i t _ n e e d s _ t o _ b e _ c r e d i b l e _ s o m e b o d y _ s e e i n g _ t h e _ p r o j e c t _ p l a n _ t h a t _ y o u _ ' r e _ p o s t i n g,string,
150,210603,RickFalkvinge_2013X_978.03_979.97,1.94,978.03,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,and then one,string,,a n d _ t h e n _ o n e,string,
82,210535,RickFalkvinge_2013X_527.98_532.88,4.9,527.98,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,on motivation that debunks that we work for money ,string,,o n _ m o t i v a t i o n _ t h a t _ d e b u n k s _ t h a t _ w e _ w o r k _ f o r _ m o n e y _,string,
7,210460,RickFalkvinge_2013X_68.25_74.17,5.92,68.25,74.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,this first question which is one half to two thirds this is actually the first time ever that does not match it was,string,,t h i s _ f i r s t _ q u e s t i o n _ w h i c h _ i s _ o n e _ h a l f _ t o _ t w o _ t h i r d s _ t h i s _ i s _ a c t u a l l y _ t h e _ f i r s t _ t i m e _ e v e r _ t h a t _ d o e s _ n o t _ m a t c h _ i t _ w a s,string,
45,210498,RickFalkvinge_2013X_305.65_314.39,8.74,305.65,314.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, hey look the pirate party has its website up now after new year 's and the address that was all the advertising i ever did the next time i had several hundred activists,string,,_ h e y _ l o o k _ t h e _ p i r a t e _ p a r t y _ h a s _ i t s _ w e b s i t e _ u p _ n o w _ a f t e r _ n e w _ y e a r _ ' s _ a n d _ t h e _ a d d r e s s _ t h a t _ w a s _ a l l _ t h e _ a d v e r t i s i n g _ i _ e v e r _ d i d _ t h e _ n e x t _ t i m e _ i _ h a d _ s e v e r a l _ h u n d r e d _ a c t i v i s t s,string,
69,210522,RickFalkvinge_2013X_443.13_450.11,6.98,443.13,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,in contrast  you will never be able to get a volunteer swarm forming,string,,i n _ c o n t r a s t _ _ y o u _ w i l l _ n e v e r _ b e _ a b l e _ t o _ g e t _ a _ v o l u n t e e r _ s w a r m _ f o r m i n g,string,
151,210604,RickFalkvinge_2013X_979.75_982.04,2.29,979.75,982.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,, one last thing,string,,_ o n e _ l a s t _ t h i n g,string,
114,210567,RickFalkvinge_2013X_747.84_750.08,2.24,747.84,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,we optimize on trust we encourage,string,,w e _ o p t i m i z e _ o n _ t r u s t _ w e _ e n c o u r a g e,string,
59,210512,RickFalkvinge_2013X_385.07_392.93,7.86,385.07,392.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickFalkvinge_2013X.sph,sph,,RickFalkvinge_2013X,string,,you need to break it down into subgoals that each by themselves are seen as doable  and when you add the subgoals together ,string,,y o u _ n e e d _ t o _ b r e a k _ i t _ d o w n _ i n t o _ s u b g o a l s _ t h a t _ e a c h _ b y _ t h e m s e l v e s _ a r e _ s e e n _ a s _ d o a b l e _ _ a n d _ w h e n _ y o u _ a d d _ t h e _ s u b g o a l s _ t o g e t h e r _,string,
