Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,213454,WendyTroxel_2016X_97.27_99.9,2.63,97.27,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,but it 's not just my kid that 's being deprived of,string,,b u t _ i t _ ' s _ n o t _ j u s t _ m y _ k i d _ t h a t _ ' s _ b e i n g _ d e p r i v e d _ o f,string,
41,213479,WendyTroxel_2016X_263.63_267.91,4.28,263.63,267.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,so essentially we 've got an entire population,string,,s o _ e s s e n t i a l l y _ w e _ ' v e _ g o t _ a n _ e n t i r e _ p o p u l a t i o n,string,
58,213496,WendyTroxel_2016X_360.09_364.81,4.72,360.09,364.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,there was a thirty eight percent increase in feeling sad or hopeless,string,,t h e r e _ w a s _ a _ t h i r t y _ e i g h t _ p e r c e n t _ i n c r e a s e _ i n _ f e e l i n g _ s a d _ o r _ h o p e l e s s,string,
45,213483,WendyTroxel_2016X_289.22_297.01,7.79,289.22,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and good judgment in other words the very type of brain activity that 's responsible for reining in those impulsive,string,,a n d _ g o o d _ j u d g m e n t _ i n _ o t h e r _ w o r d s _ t h e _ v e r y _ t y p e _ o f _ b r a i n _ a c t i v i t y _ t h a t _ ' s _ r e s p o n s i b l e _ f o r _ r e i n i n g _ i n _ t h o s e _ i m p u l s i v e,string,
49,213487,WendyTroxel_2016X_313.97_321.08,7.11,313.97,321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,with both immediate and lasting effects  they can 't concentrate their attention plummets,string,,w i t h _ b o t h _ i m m e d i a t e _ a n d _ l a s t i n g _ e f f e c t s _ _ t h e y _ c a n _ ' t _ c o n c e n t r a t e _ t h e i r _ a t t e n t i o n _ p l u m m e t s,string,
2,213440,WendyTroxel_2016X_23.5_29.61,6.11,23.5,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,i flip on the light and physically shake the poor boy awake because i know that like ripping off,string,,i _ f l i p _ o n _ t h e _ l i g h t _ a n d _ p h y s i c a l l y _ s h a k e _ t h e _ p o o r _ b o y _ a w a k e _ b e c a u s e _ i _ k n o w _ t h a t _ l i k e _ r i p p i n g _ o f f,string,
28,213466,WendyTroxel_2016X_174.46_179.97,5.51,174.46,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and their parents in a fundamentally unwinnable fight against their own bodies,string,,a n d _ t h e i r _ p a r e n t s _ i n _ a _ f u n d a m e n t a l l y _ u n w i n n a b l e _ f i g h t _ a g a i n s t _ t h e i r _ o w n _ b o d i e s,string,
61,213499,WendyTroxel_2016X_380.01_384.02,4.01,380.01,384.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,obesity  heart disease and diabetes ,string,,o b e s i t y _ _ h e a r t _ d i s e a s e _ a n d _ d i a b e t e s _,string,
20,213458,WendyTroxel_2016X_120.1_126.78,6.68,120.1,126.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,remember eight hours is the minimum recommendation  you 're barely passing,string,,r e m e m b e r _ e i g h t _ h o u r s _ i s _ t h e _ m i n i m u m _ r e c o m m e n d a t i o n _ _ y o u _ ' r e _ b a r e l y _ p a s s i n g,string,
94,213532,WendyTroxel_2016X_585.63_589.15,3.52,585.63,589.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,and far outweighed by the tremendous benefits,string,,a n d _ f a r _ o u t w e i g h e d _ b y _ t h e _ t r e m e n d o u s _ b e n e f i t s,string,
42,213480,WendyTroxel_2016X_267.74_271.59,3.85,267.74,271.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyTroxel_2016X.sph,sph,,WendyTroxel_2016X,string,,of tired but wired youth ,string,,o f _ t i r e d _ b u t _ w i r e d _ y o u t h _,string,
