Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,146983,MattKillingsworth_2011X_348.71_350.05,1.34,348.71,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,so what did we find,string,,s o _ w h a t _ d i d _ w e _ f i n d,string,
35,146971,MattKillingsworth_2011X_266.61_275.76,9.15,266.61,275.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,maybe to really be happy we need to stay completely immersed and focused on our experience in the moment maybe these people are right maybe mind wandering is a bad thing,string,,m a y b e _ t o _ r e a l l y _ b e _ h a p p y _ w e _ n e e d _ t o _ s t a y _ c o m p l e t e l y _ i m m e r s e d _ a n d _ f o c u s e d _ o n _ o u r _ e x p e r i e n c e _ i n _ t h e _ m o m e n t _ m a y b e _ t h e s e _ p e o p l e _ a r e _ r i g h t _ m a y b e _ m i n d _ w a n d e r i n g _ i s _ a _ b a d _ t h i n g,string,
51,146987,MattKillingsworth_2011X_380.35_386.6,6.25,380.35,386.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,nope  as it turns out people are less happy when they 're mind wandering no matter what they 're doing ,string,,n o p e _ _ a s _ i t _ t u r n s _ o u t _ p e o p l e _ a r e _ l e s s _ h a p p y _ w h e n _ t h e y _ ' r e _ m i n d _ w a n d e r i n g _ n o _ m a t t e r _ w h a t _ t h e y _ ' r e _ d o i n g _,string,
77,147013,MattKillingsworth_2011X_568.25_574.96,6.71,568.25,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,which suggests i think that mind wandering isn 't just frequent it 's ubiquitous  it pervades basically everything that,string,,w h i c h _ s u g g e s t s _ i _ t h i n k _ t h a t _ m i n d _ w a n d e r i n g _ i s n _ ' t _ j u s t _ f r e q u e n t _ i t _ ' s _ u b i q u i t o u s _ _ i t _ p e r v a d e s _ b a s i c a l l y _ e v e r y t h i n g _ t h a t,string,
26,146962,MattKillingsworth_2011X_196.1_204.76,8.66,196.1,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,from over fifteen thousand people and it 's not just a lot of people it 's a really diverse group people from a wide range of ages from eighteen to late,string,,f r o m _ o v e r _ f i f t e e n _ t h o u s a n d _ p e o p l e _ a n d _ i t _ ' s _ n o t _ j u s t _ a _ l o t _ o f _ p e o p l e _ i t _ ' s _ a _ r e a l l y _ d i v e r s e _ g r o u p _ p e o p l e _ f r o m _ a _ w i d e _ r a n g e _ o f _ a g e s _ f r o m _ e i g h t e e n _ t o _ l a t e,string,
17,146953,MattKillingsworth_2011X_116.21_125.02,8.81,116.21,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,i think that 's a question we haven 't really answered yet but i think something that has the potential to be an answer is that maybe happiness has an awful lot to do with the contents,string,,i _ t h i n k _ t h a t _ ' s _ a _ q u e s t i o n _ w e _ h a v e n _ ' t _ r e a l l y _ a n s w e r e d _ y e t _ b u t _ i _ t h i n k _ s o m e t h i n g _ t h a t _ h a s _ t h e _ p o t e n t i a l _ t o _ b e _ a n _ a n s w e r _ i s _ t h a t _ m a y b e _ h a p p i n e s s _ h a s _ a n _ a w f u l _ l o t _ t o _ d o _ w i t h _ t h e _ c o n t e n t s,string,
67,147003,MattKillingsworth_2011X_503.24_504.4,1.16,503.24,504.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,in other words,string,,i n _ o t h e r _ w o r d s,string,
56,146992,MattKillingsworth_2011X_417.92_425.02,7.1,417.92,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,and yet even when people are thinking about something neutral they 're still considerably less happy than when they 're not,string,,a n d _ y e t _ e v e n _ w h e n _ p e o p l e _ a r e _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ n e u t r a l _ t h e y _ ' r e _ s t i l l _ c o n s i d e r a b l y _ l e s s _ h a p p y _ t h a n _ w h e n _ t h e y _ ' r e _ n o t,string,
74,147010,MattKillingsworth_2011X_545.19_554.97,9.78,545.19,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,,when they 're exercising all the way down to this one short bar on the right that i think some of you are probably laughing at ten percent of the time people 's minds are wandering when they 're having sex,string,,w h e n _ t h e y _ ' r e _ e x e r c i s i n g _ a l l _ t h e _ w a y _ d o w n _ t o _ t h i s _ o n e _ s h o r t _ b a r _ o n _ t h e _ r i g h t _ t h a t _ i _ t h i n k _ s o m e _ o f _ y o u _ a r e _ p r o b a b l y _ l a u g h i n g _ a t _ t e n _ p e r c e n t _ o f _ t h e _ t i m e _ p e o p l e _ ' s _ m i n d s _ a r e _ w a n d e r i n g _ w h e n _ t h e y _ ' r e _ h a v i n g _ s e x,string,
15,146951,MattKillingsworth_2011X_104.96_112.32,7.36,104.96,112.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKillingsworth_2011X.sph,sph,,MattKillingsworth_2011X,string,, to make more money rather than less or to graduate from college instead of dropping out  but the differences in happiness tend to be small,string,,_ t o _ m a k e _ m o r e _ m o n e y _ r a t h e r _ t h a n _ l e s s _ o r _ t o _ g r a d u a t e _ f r o m _ c o l l e g e _ i n s t e a d _ o f _ d r o p p i n g _ o u t _ _ b u t _ t h e _ d i f f e r e n c e s _ i n _ h a p p i n e s s _ t e n d _ t o _ b e _ s m a l l,string,
