Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,205686,FabianOefner_2013G_712.19_713.56,1.37,712.19,713.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
57,205650,FabianOefner_2013G_453.94_465.53,11.59,453.94,465.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, structures of channels and tiny little ponds of colorful water paint  so that was the second project  let me now turn to the last project which involves,string,,_ s t r u c t u r e s _ o f _ c h a n n e l s _ a n d _ t i n y _ l i t t l e _ p o n d s _ o f _ c o l o r f u l _ w a t e r _ p a i n t _ _ s o _ t h a t _ w a s _ t h e _ s e c o n d _ p r o j e c t _ _ l e t _ m e _ n o w _ t u r n _ t o _ t h e _ l a s t _ p r o j e c t _ w h i c h _ i n v o l v e s,string,
91,205684,FabianOefner_2013G_701.33_704.85,3.52,701.33,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,and therefore invite the viewer to pause for a,string,,a n d _ t h e r e f o r e _ i n v i t e _ t h e _ v i e w e r _ t o _ p a u s e _ f o r _ a,string,
16,205609,FabianOefner_2013G_129.93_133.42,3.49,129.93,133.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, this based on three projects,string,,_ t h i s _ b a s e d _ o n _ t h r e e _ p r o j e c t s,string,
11,205604,FabianOefner_2013G_100.82_103.23,2.41,100.82,103.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, do it in a very different way ,string,,_ d o _ i t _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _,string,
63,205656,FabianOefner_2013G_490.79_496.08,5.29,490.79,496.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,i can assure you i was fully conscious while i was taking those pictures,string,,i _ c a n _ a s s u r e _ y o u _ i _ w a s _ f u l l y _ c o n s c i o u s _ w h i l e _ i _ w a s _ t a k i n g _ t h o s e _ p i c t u r e s,string,
72,205665,FabianOefner_2013G_534.19_537.62,3.43,534.19,537.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,let me demonstrate this over here,string,,l e t _ m e _ d e m o n s t r a t e _ t h i s _ o v e r _ h e r e,string,
79,205672,FabianOefner_2013G_633.83_635.55,1.72,633.83,635.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, so what happened is that the,string,,_ s o _ w h a t _ h a p p e n e d _ i s _ t h a t _ t h e,string,
42,205635,FabianOefner_2013G_349.36_352.53,3.17,349.36,352.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, now i 've got a live demonstration over here,string,,_ n o w _ i _ ' v e _ g o t _ a _ l i v e _ d e m o n s t r a t i o n _ o v e r _ h e r e,string,
27,205620,FabianOefner_2013G_200_201.11,1.11,200.0,201.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,what this looks like,string,,w h a t _ t h i s _ l o o k s _ l i k e,string,
49,205642,FabianOefner_2013G_388.33_389.84,1.51,388.33,389.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,excellent ,string,,e x c e l l e n t _,string,
78,205671,FabianOefner_2013G_622.6_624.6,2.0,622.6,624.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,i just showed you in this live,string,,i _ j u s t _ s h o w e d _ y o u _ i n _ t h i s _ l i v e,string,
90,205683,FabianOefner_2013G_693.16_701.33,8.17,693.16,701.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,and what i 'm trying to do is i 'm trying to use these phenomena and show them in a poetic and unseen way ,string,,a n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i s _ i _ ' m _ t r y i n g _ t o _ u s e _ t h e s e _ p h e n o m e n a _ a n d _ s h o w _ t h e m _ i n _ a _ p o e t i c _ a n d _ u n s e e n _ w a y _,string,
76,205669,FabianOefner_2013G_607.5_616.95,9.45,607.5,616.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,impressive i could do it again to show it one more time  but some would argue that this is a complete waste of the whiskey and that i should rather drink it,string,,i m p r e s s i v e _ i _ c o u l d _ d o _ i t _ a g a i n _ t o _ s h o w _ i t _ o n e _ m o r e _ t i m e _ _ b u t _ s o m e _ w o u l d _ a r g u e _ t h a t _ t h i s _ i s _ a _ c o m p l e t e _ w a s t e _ o f _ t h e _ w h i s k e y _ a n d _ t h a t _ i _ s h o u l d _ r a t h e r _ d r i n k _ i t,string,
24,205617,FabianOefner_2013G_179.84_189.6,9.76,179.84,189.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, sound through that speaker  it would cause the crystals to move up and down  now this happens very fast in the blink of an eye,string,,_ s o u n d _ t h r o u g h _ t h a t _ s p e a k e r _ _ i t _ w o u l d _ c a u s e _ t h e _ c r y s t a l s _ t o _ m o v e _ u p _ a n d _ d o w n _ _ n o w _ t h i s _ h a p p e n s _ v e r y _ f a s t _ i n _ t h e _ b l i n k _ o f _ a n _ e y e,string,
12,205605,FabianOefner_2013G_103.13_105.65,2.52,103.13,105.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,if you look at science on one hand,string,,i f _ y o u _ l o o k _ a t _ s c i e n c e _ o n _ o n e _ h a n d,string,
28,205621,FabianOefner_2013G_250_253.08,3.08,250.0,253.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,i agree it looks pretty amazing ,string,,i _ a g r e e _ i t _ l o o k s _ p r e t t y _ a m a z i n g _,string,
7,205600,FabianOefner_2013G_78.18_79.91,1.73,78.18,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,strange liquids that,string,,s t r a n g e _ l i q u i d s _ t h a t,string,
14,205607,FabianOefner_2013G_116.66_121.63,4.97,116.66,121.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,what i am trying to do is i 'm trying to bring those two views into one,string,,w h a t _ i _ a m _ t r y i n g _ t o _ d o _ i s _ i _ ' m _ t r y i n g _ t o _ b r i n g _ t h o s e _ t w o _ v i e w s _ i n t o _ o n e,string,
59,205652,FabianOefner_2013G_472.93_479.76,6.83,472.93,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,this image  and also this one were made using whiskey,string,,t h i s _ i m a g e _ _ a n d _ a l s o _ t h i s _ o n e _ w e r e _ m a d e _ u s i n g _ w h i s k e y,string,
82,205675,FabianOefner_2013G_651.15_654.67,3.52,651.15,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,stopped in time while it is traveling through the bottle,string,,s t o p p e d _ i n _ t i m e _ w h i l e _ i t _ i s _ t r a v e l i n g _ t h r o u g h _ t h e _ b o t t l e,string,
46,205639,FabianOefner_2013G_368.88_370.81,1.93,368.88,370.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,to that magnet let,string,,t o _ t h a t _ m a g n e t _ l e t,string,
20,205613,FabianOefner_2013G_159.76_165.68,5.92,159.76,165.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,now i was thinking how can i make those sound waves visible,string,,n o w _ i _ w a s _ t h i n k i n g _ h o w _ c a n _ i _ m a k e _ t h o s e _ s o u n d _ w a v e s _ v i s i b l e,string,
62,205655,FabianOefner_2013G_487.9_490.44,2.54,487.9,490.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,being drunk onto paper,string,,b e i n g _ d r u n k _ o n t o _ p a p e r,string,
50,205643,FabianOefner_2013G_389.71_399.9,10.19,389.71,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,so what you can see now is that the ferrofluid has formed spikes this is due to the attraction and the repulsion of the individual particles,string,,s o _ w h a t _ y o u _ c a n _ s e e _ n o w _ i s _ t h a t _ t h e _ f e r r o f l u i d _ h a s _ f o r m e d _ s p i k e s _ t h i s _ i s _ d u e _ t o _ t h e _ a t t r a c t i o n _ a n d _ t h e _ r e p u l s i o n _ o f _ t h e _ i n d i v i d u a l _ p a r t i c l e s,string,
25,205618,FabianOefner_2013G_189.2_198.54,9.34,189.2,198.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,so together with lg we captured this motion with a camera that is able to capture more than three thousand frames per second ,string,,s o _ t o g e t h e r _ w i t h _ l g _ w e _ c a p t u r e d _ t h i s _ m o t i o n _ w i t h _ a _ c a m e r a _ t h a t _ i s _ a b l e _ t o _ c a p t u r e _ m o r e _ t h a n _ t h r e e _ t h o u s a n d _ f r a m e s _ p e r _ s e c o n d _,string,
53,205646,FabianOefner_2013G_414.38_416.5,2.12,414.38,416.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,it works just the same,string,,i t _ w o r k s _ j u s t _ t h e _ s a m e,string,
2,205595,FabianOefner_2013G_50.93_54.91,3.98,50.93,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,the same time i probably owe you some explanation about the,string,,t h e _ s a m e _ t i m e _ i _ p r o b a b l y _ o w e _ y o u _ s o m e _ e x p l a n a t i o n _ a b o u t _ t h e,string,
43,205636,FabianOefner_2013G_352.91_354.46,1.55,352.91,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,to show this to you,string,,t o _ s h o w _ t h i s _ t o _ y o u,string,
17,205610,FabianOefner_2013G_133.23_143.95,10.72,133.23,143.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,the first one has to do with making sound visible  now as you may know sound travels in waves  so if you have a speaker a,string,,t h e _ f i r s t _ o n e _ h a s _ t o _ d o _ w i t h _ m a k i n g _ s o u n d _ v i s i b l e _ _ n o w _ a s _ y o u _ m a y _ k n o w _ s o u n d _ t r a v e l s _ i n _ w a v e s _ _ s o _ i f _ y o u _ h a v e _ a _ s p e a k e r _ a,string,
67,205660,FabianOefner_2013G_515.37_523.06,7.69,515.37,523.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,the alcohol molecules would spread in the air and that 's because alcohol is a very volatile substance ,string,,t h e _ a l c o h o l _ m o l e c u l e s _ w o u l d _ s p r e a d _ i n _ t h e _ a i r _ a n d _ t h a t _ ' s _ b e c a u s e _ a l c o h o l _ i s _ a _ v e r y _ v o l a t i l e _ s u b s t a n c e _,string,
3,205596,FabianOefner_2013G_54.87_56.95,2.08,54.87,56.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, images that you just saw,string,,_ i m a g e s _ t h a t _ y o u _ j u s t _ s a w,string,
81,205674,FabianOefner_2013G_644.72_651.31,6.59,644.72,651.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,so the images that you saw at the beginning  they are actually a flame,string,,s o _ t h e _ i m a g e s _ t h a t _ y o u _ s a w _ a t _ t h e _ b e g i n n i n g _ _ t h e y _ a r e _ a c t u a l l y _ a _ f l a m e,string,
54,205647,FabianOefner_2013G_431.01_433.09,2.08,431.01,433.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, so what happened now is,string,,_ s o _ w h a t _ h a p p e n e d _ n o w _ i s,string,
8,205601,FabianOefner_2013G_79.87_87.08,7.21,79.87,87.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, behave in very peculiar ways  or paint that is modeled by centrifugal forces,string,,_ b e h a v e _ i n _ v e r y _ p e c u l i a r _ w a y s _ _ o r _ p a i n t _ t h a t _ i s _ m o d e l e d _ b y _ c e n t r i f u g a l _ f o r c e s,string,
80,205673,FabianOefner_2013G_635.55_645.21,9.66,635.55,645.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,flame traveled through the glass vessel from top to bottom  burning the mix of the air molecules and the alcohol ,string,,f l a m e _ t r a v e l e d _ t h r o u g h _ t h e _ g l a s s _ v e s s e l _ f r o m _ t o p _ t o _ b o t t o m _ _ b u r n i n g _ t h e _ m i x _ o f _ t h e _ a i r _ m o l e c u l e s _ a n d _ t h e _ a l c o h o l _,string,
61,205654,FabianOefner_2013G_485.36_488.1,2.74,485.36,488.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,draw the hallucination he got from,string,,d r a w _ t h e _ h a l l u c i n a t i o n _ h e _ g o t _ f r o m,string,
92,205685,FabianOefner_2013G_704.78_711,6.22,704.78,711.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, moment and think about all the beauty that is constantly surrounding us ,string,,_ m o m e n t _ a n d _ t h i n k _ a b o u t _ a l l _ t h e _ b e a u t y _ t h a t _ i s _ c o n s t a n t l y _ s u r r o u n d i n g _ u s _,string,
30,205623,FabianOefner_2013G_255.22_260.13,4.91,255.22,260.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,i got an indoor sunburn doing this while shooting in los angeles ,string,,i _ g o t _ a n _ i n d o o r _ s u n b u r n _ d o i n g _ t h i s _ w h i l e _ s h o o t i n g _ i n _ l o s _ a n g e l e s _,string,
52,205645,FabianOefner_2013G_407.5_414.03,6.53,407.5,414.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,those are just standard watercolors that you would paint with you wouldn 't paint with syringes but,string,,t h o s e _ a r e _ j u s t _ s t a n d a r d _ w a t e r c o l o r s _ t h a t _ y o u _ w o u l d _ p a i n t _ w i t h _ y o u _ w o u l d n _ ' t _ p a i n t _ w i t h _ s y r i n g e s _ b u t,string,
55,205648,FabianOefner_2013G_432.69_442.19,9.5,432.69,442.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,when the watercolor was flowing into the structure the watercolors do not mix with the ferrofluid that 's because the ferrofluid itself,string,,w h e n _ t h e _ w a t e r c o l o r _ w a s _ f l o w i n g _ i n t o _ t h e _ s t r u c t u r e _ t h e _ w a t e r c o l o r s _ d o _ n o t _ m i x _ w i t h _ t h e _ f e r r o f l u i d _ t h a t _ ' s _ b e c a u s e _ t h e _ f e r r o f l u i d _ i t s e l f,string,
70,205663,FabianOefner_2013G_530.07_531.89,1.82,530.07,531.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,that i was able to create,string,,t h a t _ i _ w a s _ a b l e _ t o _ c r e a t e,string,
75,205668,FabianOefner_2013G_605.47_607.7,2.23,605.47,607.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, goes really fast and it 's not that,string,,_ g o e s _ r e a l l y _ f a s t _ a n d _ i t _ ' s _ n o t _ t h a t,string,
48,205641,FabianOefner_2013G_384.94_387.86,2.92,384.94,387.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,and maybe focus it a little bit more,string,,a n d _ m a y b e _ f o c u s _ i t _ a _ l i t t l e _ b i t _ m o r e,string,
0,205593,FabianOefner_2013G_13.15_22.62,9.47,13.15,22.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, an image is worth more than a thousand words  so i 'm going to start my talk by stop talking and show you a few images that i recently captured,string,,_ a n _ i m a g e _ i s _ w o r t h _ m o r e _ t h a n _ a _ t h o u s a n d _ w o r d s _ _ s o _ i _ ' m _ g o i n g _ t o _ s t a r t _ m y _ t a l k _ b y _ s t o p _ t a l k i n g _ a n d _ s h o w _ y o u _ a _ f e w _ i m a g e s _ t h a t _ i _ r e c e n t l y _ c a p t u r e d,string,
60,205653,FabianOefner_2013G_479.99_485.76,5.77,479.99,485.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,now you might ask yourself  how did he do that did he drink half a bottle of whiskey and then,string,,n o w _ y o u _ m i g h t _ a s k _ y o u r s e l f _ _ h o w _ d i d _ h e _ d o _ t h a t _ d i d _ h e _ d r i n k _ h a l f _ a _ b o t t l e _ o f _ w h i s k e y _ a n d _ t h e n,string,
34,205627,FabianOefner_2013G_285.9_298.24,12.34,285.9,298.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, on top of that speaker  and we we would do this over and over again  and it was until midday that i realized that i had a completely red face because of the lights pointing at the speaker what,string,,_ o n _ t o p _ o f _ t h a t _ s p e a k e r _ _ a n d _ w e _ w e _ w o u l d _ d o _ t h i s _ o v e r _ a n d _ o v e r _ a g a i n _ _ a n d _ i t _ w a s _ u n t i l _ m i d d a y _ t h a t _ i _ r e a l i z e d _ t h a t _ i _ h a d _ a _ c o m p l e t e l y _ r e d _ f a c e _ b e c a u s e _ o f _ t h e _ l i g h t s _ p o i n t i n g _ a t _ t h e _ s p e a k e r _ w h a t,string,
51,205644,FabianOefner_2013G_401.87_407.5,5.63,401.87,407.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, now this looks already quite interesting but let me now add some watercolors to it,string,,_ n o w _ t h i s _ l o o k s _ a l r e a d y _ q u i t e _ i n t e r e s t i n g _ b u t _ l e t _ m e _ n o w _ a d d _ s o m e _ w a t e r c o l o r s _ t o _ i t,string,
38,205631,FabianOefner_2013G_319.57_327.6,8.03,319.57,327.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,has anyone of you heard of ferrofluid ah some of you have excellent  should i skip that part,string,,h a s _ a n y o n e _ o f _ y o u _ h e a r d _ o f _ f e r r o f l u i d _ a h _ s o m e _ o f _ y o u _ h a v e _ e x c e l l e n t _ _ s h o u l d _ i _ s k i p _ t h a t _ p a r t,string,
1,205594,FabianOefner_2013G_43.61_49.05,5.44,43.61,49.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, by now my talk is already six thousand words long and i feel like i should stop here at,string,,_ b y _ n o w _ m y _ t a l k _ i s _ a l r e a d y _ s i x _ t h o u s a n d _ w o r d s _ l o n g _ a n d _ i _ f e e l _ l i k e _ i _ s h o u l d _ s t o p _ h e r e _ a t,string,
64,205657,FabianOefner_2013G_495.95_504.37,8.42,495.95,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,now whiskey contains forty percent of alcohol  and alcohol has got some very interesting properties,string,,n o w _ w h i s k e y _ c o n t a i n s _ f o r t y _ p e r c e n t _ o f _ a l c o h o l _ _ a n d _ a l c o h o l _ h a s _ g o t _ s o m e _ v e r y _ i n t e r e s t i n g _ p r o p e r t i e s,string,
35,205628,FabianOefner_2013G_305.02_309.69,4.67,305.02,309.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,, of my face was completely red and i looked like the phantom of the opera for the rest of the,string,,_ o f _ m y _ f a c e _ w a s _ c o m p l e t e l y _ r e d _ a n d _ i _ l o o k e d _ l i k e _ t h e _ p h a n t o m _ o f _ t h e _ o p e r a _ f o r _ t h e _ r e s t _ o f _ t h e,string,
69,205662,FabianOefner_2013G_527.28_529.91,2.63,527.28,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,and it was with those two properties,string,,a n d _ i t _ w a s _ w i t h _ t h o s e _ t w o _ p r o p e r t i e s,string,
58,205651,FabianOefner_2013G_468.52_471.26,2.74,468.52,471.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,the national beverage of scotland,string,,t h e _ n a t i o n a l _ b e v e r a g e _ o f _ s c o t l a n d,string,
89,205682,FabianOefner_2013G_689.25_693.35,4.1,689.25,693.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,or over here the physical properties of a substance,string,,o r _ o v e r _ h e r e _ t h e _ p h y s i c a l _ p r o p e r t i e s _ o f _ a _ s u b s t a n c e,string,
5,205598,FabianOefner_2013G_65.49_72.88,7.39,65.49,72.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,whether it is an image of a soap bubble captured at the very moment where it 's bursting as you can see in this image ,string,,w h e t h e r _ i t _ i s _ a n _ i m a g e _ o f _ a _ s o a p _ b u b b l e _ c a p t u r e d _ a t _ t h e _ v e r y _ m o m e n t _ w h e r e _ i t _ ' s _ b u r s t i n g _ a s _ y o u _ c a n _ s e e _ i n _ t h i s _ i m a g e _,string,
66,205659,FabianOefner_2013G_511.67_515.5,3.83,511.67,515.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianOefner_2013G.sph,sph,,FabianOefner_2013G,string,,the other ones  so when i open the bottle,string,,t h e _ o t h e r _ o n e s _ _ s o _ w h e n _ i _ o p e n _ t h e _ b o t t l e,string,
