Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,173531,BoazAlmog_2012G_438.21_440.47,2.26,438.21,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,it moves freely,string,,i t _ m o v e s _ f r e e l y,string,
41,173498,BoazAlmog_2012G_245.71_248.78,3.07,245.71,248.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,and by doing that what it actually does,string,,a n d _ b y _ d o i n g _ t h a t _ w h a t _ i t _ a c t u a l l y _ d o e s,string,
59,173516,BoazAlmog_2012G_354.63_359.26,4.63,354.63,359.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,, levitating  but can move freely all around ,string,,_ l e v i t a t i n g _ _ b u t _ c a n _ m o v e _ f r e e l y _ a l l _ a r o u n d _,string,
16,173473,BoazAlmog_2012G_115.94_119.1,3.16,115.94,119.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,it 's quite remarkable think about it,string,,i t _ ' s _ q u i t e _ r e m a r k a b l e _ t h i n k _ a b o u t _ i t,string,
26,173483,BoazAlmog_2012G_159.85_169.88,10.03,159.85,169.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,but the picture isn 't always perfect as we all know and sometimes strands of magnetic field remain inside the superconductor,string,,b u t _ t h e _ p i c t u r e _ i s n _ ' t _ a l w a y s _ p e r f e c t _ a s _ w e _ a l l _ k n o w _ a n d _ s o m e t i m e s _ s t r a n d s _ o f _ m a g n e t i c _ f i e l d _ r e m a i n _ i n s i d e _ t h e _ s u p e r c o n d u c t o r,string,
93,173550,BoazAlmog_2012G_587.27_595.73,8.46,587.27,595.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,superconducting layer could hold one thousand kilograms a small car in my hand,string,,s u p e r c o n d u c t i n g _ l a y e r _ c o u l d _ h o l d _ o n e _ t h o u s a n d _ k i l o g r a m s _ a _ s m a l l _ c a r _ i n _ m y _ h a n d,string,
30,173487,BoazAlmog_2012G_186.31_192.84,6.53,186.31,192.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,they come in discrete quantities  why because it is a quantum phenomenon it 's quantum physics ,string,,t h e y _ c o m e _ i n _ d i s c r e t e _ q u a n t i t i e s _ _ w h y _ b e c a u s e _ i t _ i s _ a _ q u a n t u m _ p h e n o m e n o n _ i t _ ' s _ q u a n t u m _ p h y s i c s _,string,
54,173511,BoazAlmog_2012G_325.12_329.94,4.82,325.12,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,you won 't be surprised to hear that if i take this circular magnet,string,,y o u _ w o n _ ' t _ b e _ s u r p r i s e d _ t o _ h e a r _ t h a t _ i f _ i _ t a k e _ t h i s _ c i r c u l a r _ m a g n e t,string,
4,173461,BoazAlmog_2012G_48.02_54.97,6.95,48.02,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,now  it 's quite an old phenomenon it was discovered one hundred years ago  however only recently due to several,string,,n o w _ _ i t _ ' s _ q u i t e _ a n _ o l d _ p h e n o m e n o n _ i t _ w a s _ d i s c o v e r e d _ o n e _ h u n d r e d _ y e a r s _ a g o _ _ h o w e v e r _ o n l y _ r e c e n t l y _ d u e _ t o _ s e v e r a l,string,
14,173471,BoazAlmog_2012G_106.1_111.93,5.83,106.1,111.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,however inside a superconductor there are no collisions,string,,h o w e v e r _ i n s i d e _ a _ s u p e r c o n d u c t o r _ t h e r e _ a r e _ n o _ c o l l i s i o n s,string,
13,173470,BoazAlmog_2012G_100.05_104.97,4.92,100.05,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,and they dissipate this energy in the form of heat  and you know that effect,string,,a n d _ t h e y _ d i s s i p a t e _ t h i s _ e n e r g y _ i n _ t h e _ f o r m _ o f _ h e a t _ _ a n d _ y o u _ k n o w _ t h a t _ e f f e c t,string,
6,173463,BoazAlmog_2012G_61.5_63.61,2.11,61.5,63.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,and quantum locking ,string,,a n d _ q u a n t u m _ l o c k i n g _,string,
84,173541,BoazAlmog_2012G_535.42_539.48,4.06,535.42,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,using superconductors  because we have no dissipation ,string,,u s i n g _ s u p e r c o n d u c t o r s _ _ b e c a u s e _ w e _ h a v e _ n o _ d i s s i p a t i o n _,string,
45,173502,BoazAlmog_2012G_266.09_270.9,4.81,266.09,270.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,,how this works i have here a superconductor which i,string,,h o w _ t h i s _ w o r k s _ i _ h a v e _ h e r e _ a _ s u p e r c o n d u c t o r _ w h i c h _ i,string,
83,173540,BoazAlmog_2012G_527.26_535.73,8.47,527.26,535.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoazAlmog_2012G.sph,sph,,BoazAlmog_2012G,string,, such as needed in mri machines particle accelerators and so on but we can also store energy,string,,_ s u c h _ a s _ n e e d e d _ i n _ m r i _ m a c h i n e s _ p a r t i c l e _ a c c e l e r a t o r s _ a n d _ s o _ o n _ b u t _ w e _ c a n _ a l s o _ s t o r e _ e n e r g y,string,
