Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,196959,MaeJemison_2002_450.1_456.23,6.13,450.1,456.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, you take up what you took up i had to say because it represents human creativity,string,,_ y o u _ t a k e _ u p _ w h a t _ y o u _ t o o k _ u p _ i _ h a d _ t o _ s a y _ b e c a u s e _ i t _ r e p r e s e n t s _ h u m a n _ c r e a t i v i t y,string,
73,196973,MaeJemison_2002_543.46_550.97,7.51,543.46,550.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,orchestral arranging is constructive so in fact we use constructive and deconstructive techniques in everything,string,,o r c h e s t r a l _ a r r a n g i n g _ i s _ c o n s t r u c t i v e _ s o _ i n _ f a c t _ w e _ u s e _ c o n s t r u c t i v e _ a n d _ d e c o n s t r u c t i v e _ t e c h n i q u e s _ i n _ e v e r y t h i n g,string,
117,197017,MaeJemison_2002_1211.47_1216.97,5.5,1211.47,1216.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,but nothing will happen to it it can 't do any work until i drop it and it changes states,string,,b u t _ n o t h i n g _ w i l l _ h a p p e n _ t o _ i t _ i t _ c a n _ ' t _ d o _ a n y _ w o r k _ u n t i l _ i _ d r o p _ i t _ a n d _ i t _ c h a n g e s _ s t a t e s,string,
85,196985,MaeJemison_2002_631.68_645.81,14.13,631.68,645.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,that they are all part of us they 're all part of a continuum it 's not just the tools it 's not just the sciences you know the mathematics and the numerical stuff and the statistics because we heard very much on this stage people talked about music being mathematical,string,,t h a t _ t h e y _ a r e _ a l l _ p a r t _ o f _ u s _ t h e y _ ' r e _ a l l _ p a r t _ o f _ a _ c o n t i n u u m _ i t _ ' s _ n o t _ j u s t _ t h e _ t o o l s _ i t _ ' s _ n o t _ j u s t _ t h e _ s c i e n c e s _ y o u _ k n o w _ t h e _ m a t h e m a t i c s _ a n d _ t h e _ n u m e r i c a l _ s t u f f _ a n d _ t h e _ s t a t i s t i c s _ b e c a u s e _ w e _ h e a r d _ v e r y _ m u c h _ o n _ t h i s _ s t a g e _ p e o p l e _ t a l k e d _ a b o u t _ m u s i c _ b e i n g _ m a t h e m a t i c a l,string,
72,196972,MaeJemison_2002_536.62_543.86,7.24,536.62,543.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,is deconstructive because you see a piece and you remove what doesn 't need to be there biotechnology is constructive,string,,i s _ d e c o n s t r u c t i v e _ b e c a u s e _ y o u _ s e e _ a _ p i e c e _ a n d _ y o u _ r e m o v e _ w h a t _ d o e s n _ ' t _ n e e d _ t o _ b e _ t h e r e _ b i o t e c h n o l o g y _ i s _ c o n s t r u c t i v e,string,
92,196992,MaeJemison_2002_679.96_689.12,9.16,679.96,689.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, you a little secret you all know this though but sometimes people use this analysis idea that things are outside of ourselves to say that this is what we 're going to,string,,_ y o u _ a _ l i t t l e _ s e c r e t _ y o u _ a l l _ k n o w _ t h i s _ t h o u g h _ b u t _ s o m e t i m e s _ p e o p l e _ u s e _ t h i s _ a n a l y s i s _ i d e a _ t h a t _ t h i n g s _ a r e _ o u t s i d e _ o f _ o u r s e l v e s _ t o _ s a y _ t h a t _ t h i s _ i s _ w h a t _ w e _ ' r e _ g o i n g _ t o,string,
120,197020,MaeJemison_2002_1232.5_1242.99,10.49,1232.5,1242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,but nothing is going to happen until we risk putting those ideas into action we need to revitalize the arts and sciences today we need to take responsibility for the future ,string,,b u t _ n o t h i n g _ i s _ g o i n g _ t o _ h a p p e n _ u n t i l _ w e _ r i s k _ p u t t i n g _ t h o s e _ i d e a s _ i n t o _ a c t i o n _ w e _ n e e d _ t o _ r e v i t a l i z e _ t h e _ a r t s _ a n d _ s c i e n c e s _ t o d a y _ w e _ n e e d _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ t h e _ f u t u r e _,string,
19,196919,MaeJemison_2002_161.21_169.43,8.22,161.21,169.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,and when i think about it i 'm really worried to be quite frank i 'm concerned i 'm skeptical that we 're doing very much of anything,string,,a n d _ w h e n _ i _ t h i n k _ a b o u t _ i t _ i _ ' m _ r e a l l y _ w o r r i e d _ t o _ b e _ q u i t e _ f r a n k _ i _ ' m _ c o n c e r n e d _ i _ ' m _ s k e p t i c a l _ t h a t _ w e _ ' r e _ d o i n g _ v e r y _ m u c h _ o f _ a n y t h i n g,string,
0,196900,MaeJemison_2002_16.15_17.2,1.05,16.15,17.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, do today,string,,_ d o _ t o d a y,string,
26,196926,MaeJemison_2002_215.58_220.3,4.72,215.58,220.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,because we 're making decisions about our society every day,string,,b e c a u s e _ w e _ ' r e _ m a k i n g _ d e c i s i o n s _ a b o u t _ o u r _ s o c i e t y _ e v e r y _ d a y,string,
