Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,197021,MaeJemison_2002_1242.94_1250.52,7.58,1242.94,1250.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,we can 't hide behind saying it 's just for company profits profits or it 's just a business or i 'm an artist or an academician,string,,w e _ c a n _ ' t _ h i d e _ b e h i n d _ s a y i n g _ i t _ ' s _ j u s t _ f o r _ c o m p a n y _ p r o f i t s _ p r o f i t s _ o r _ i t _ ' s _ j u s t _ a _ b u s i n e s s _ o r _ i _ ' m _ a n _ a r t i s t _ o r _ a n _ a c a d e m i c i a n,string,
77,196977,MaeJemison_2002_590.42_592.4,1.98,590.42,592.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,the sciences to me,string,,t h e _ s c i e n c e s _ t o _ m e,string,
1,196901,MaeJemison_2002_16.86_22.79,5.93,16.86,22.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,is to spend some time talking about some stuff that 's sort of given me a little bit of existential angst,string,,i s _ t o _ s p e n d _ s o m e _ t i m e _ t a l k i n g _ a b o u t _ s o m e _ s t u f f _ t h a t _ ' s _ s o r t _ o f _ g i v e n _ m e _ a _ l i t t l e _ b i t _ o f _ e x i s t e n t i a l _ a n g s t,string,
23,196923,MaeJemison_2002_190.04_203.05,13.01,190.04,203.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,what is our mission what do we have to do i think our mission is to reconcile to reintegrate science and the arts because right now there 's a schism that exists in popular culture,string,,w h a t _ i s _ o u r _ m i s s i o n _ w h a t _ d o _ w e _ h a v e _ t o _ d o _ i _ t h i n k _ o u r _ m i s s i o n _ i s _ t o _ r e c o n c i l e _ t o _ r e i n t e g r a t e _ s c i e n c e _ a n d _ t h e _ a r t s _ b e c a u s e _ r i g h t _ n o w _ t h e r e _ ' s _ a _ s c h i s m _ t h a t _ e x i s t s _ i n _ p o p u l a r _ c u l t u r e,string,
87,196987,MaeJemison_2002_646.37_651.87,5.5,646.37,651.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,arts don 't just use clay are not the only ones who use clay light and sound and movement,string,,a r t s _ d o n _ ' t _ j u s t _ u s e _ c l a y _ a r e _ n o t _ t h e _ o n l y _ o n e s _ w h o _ u s e _ c l a y _ l i g h t _ a n d _ s o u n d _ a n d _ m o v e m e n t,string,
103,197003,MaeJemison_2002_751.27_760.04,8.77,751.27,760.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, i want to share with you i want to share with you a little equation okay how do understanding science and the arts,string,,_ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ l i t t l e _ e q u a t i o n _ o k a y _ h o w _ d o _ u n d e r s t a n d i n g _ s c i e n c e _ a n d _ t h e _ a r t s,string,
55,196955,MaeJemison_2002_422.75_429.94,7.19,422.75,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,but when i went into space when i went into space i carried a number of things up with me i carried a poster by alvin ailey who you can figure,string,,b u t _ w h e n _ i _ w e n t _ i n t o _ s p a c e _ w h e n _ i _ w e n t _ i n t o _ s p a c e _ i _ c a r r i e d _ a _ n u m b e r _ o f _ t h i n g s _ u p _ w i t h _ m e _ i _ c a r r i e d _ a _ p o s t e r _ b y _ a l v i n _ a i l e y _ w h o _ y o u _ c a n _ f i g u r e,string,
124,197024,MaeJemison_2002_1265.69_1267.33,1.64,1265.69,1267.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,is it attractive,string,,i s _ i t _ a t t r a c t i v e,string,
114,197014,MaeJemison_2002_1195.89_1203.73,7.84,1195.89,1203.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,is really about integrating to think about that intuitive and that analytical the arts and sciences are not separate,string,,i s _ r e a l l y _ a b o u t _ i n t e g r a t i n g _ t o _ t h i n k _ a b o u t _ t h a t _ i n t u i t i v e _ a n d _ t h a t _ a n a l y t i c a l _ t h e _ a r t s _ a n d _ s c i e n c e s _ a r e _ n o t _ s e p a r a t e,string,
11,196911,MaeJemison_2002_89.58_104.7,15.12,89.58,104.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,that what we do today is going to be critically important because in the year twenty fifteen in the year twenty twenty twenty twenty five the world our society is going to be building on the basic knowledge and abstract ideas the discoveries that we came up with today,string,,t h a t _ w h a t _ w e _ d o _ t o d a y _ i s _ g o i n g _ t o _ b e _ c r i t i c a l l y _ i m p o r t a n t _ b e c a u s e _ i n _ t h e _ y e a r _ t w e n t y _ f i f t e e n _ i n _ t h e _ y e a r _ t w e n t y _ t w e n t y _ t w e n t y _ t w e n t y _ f i v e _ t h e _ w o r l d _ o u r _ s o c i e t y _ i s _ g o i n g _ t o _ b e _ b u i l d i n g _ o n _ t h e _ b a s i c _ k n o w l e d g e _ a n d _ a b s t r a c t _ i d e a s _ t h e _ d i s c o v e r i e s _ t h a t _ w e _ c a m e _ u p _ w i t h _ t o d a y,string,
91,196991,MaeJemison_2002_671.01_679.7,8.69,671.01,679.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,people say intuitive that 's like you 're in touch with nature in touch with yourself and relationships analytical you put your mind to work and i,string,,p e o p l e _ s a y _ i n t u i t i v e _ t h a t _ ' s _ l i k e _ y o u _ ' r e _ i n _ t o u c h _ w i t h _ n a t u r e _ i n _ t o u c h _ w i t h _ y o u r s e l f _ a n d _ r e l a t i o n s h i p s _ a n a l y t i c a l _ y o u _ p u t _ y o u r _ m i n d _ t o _ w o r k _ a n d _ i,string,
89,196989,MaeJemison_2002_654.84_656.72,1.88,654.84,656.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, analysis as well,string,,_ a n a l y s i s _ a s _ w e l l,string,
66,196966,MaeJemison_2002_494.84_497.97,3.13,494.84,497.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,and then you had to do the analysis afterwards,string,,a n d _ t h e n _ y o u _ h a d _ t o _ d o _ t h e _ a n a l y s i s _ a f t e r w a r d s,string,
