,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,106,197006,MaeJemison_2002_779.99_786.15,6.16,779.99,786.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, our minerals those things that are out there in the world that we have to work with but more importantly there 's our will,string,,_ o u r _ m i n e r a l s _ t h o s e _ t h i n g s _ t h a t _ a r e _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ t h a t _ w e _ h a v e _ t o _ w o r k _ w i t h _ b u t _ m o r e _ i m p o r t a n t l y _ t h e r e _ ' s _ o u r _ w i l l,string,
53,43,196943,MaeJemison_2002_336.36_344.2,7.84,336.36,344.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,or again that three dimensional weaving and fax machines that i read about in my weekly readers as the technology and engineering was just getting started,string,,o r _ a g a i n _ t h a t _ t h r e e _ d i m e n s i o n a l _ w e a v i n g _ a n d _ f a x _ m a c h i n e s _ t h a t _ i _ r e a d _ a b o u t _ i n _ m y _ w e e k l y _ r e a d e r s _ a s _ t h e _ t e c h n o l o g y _ a n d _ e n g i n e e r i n g _ w a s _ j u s t _ g e t t i n g _ s t a r t e d,string,
57,99,196999,MaeJemison_2002_722.96_725.11,2.15,722.96,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,but it would really be foolish to chose,string,,b u t _ i t _ w o u l d _ r e a l l y _ b e _ f o o l i s h _ t o _ c h o s e,string,
59,108,197008,MaeJemison_2002_800_804.5,4.5,800.0,804.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, things that work on this to have our outcome which is our human quality of life,string,,_ t h i n g s _ t h a t _ w o r k _ o n _ t h i s _ t o _ h a v e _ o u r _ o u t c o m e _ w h i c h _ i s _ o u r _ h u m a n _ q u a l i t y _ o f _ l i f e,string,
62,9,196909,MaeJemison_2002_68.3_78.8,10.5,68.3,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,what i think are the most important issues what 's really crucial and vital is that we need to revitalize the arts and sciences right now in two thousand and,string,,w h a t _ i _ t h i n k _ a r e _ t h e _ m o s t _ i m p o r t a n t _ i s s u e s _ w h a t _ ' s _ r e a l l y _ c r u c i a l _ a n d _ v i t a l _ i s _ t h a t _ w e _ n e e d _ t o _ r e v i t a l i z e _ t h e _ a r t s _ a n d _ s c i e n c e s _ r i g h t _ n o w _ i n _ t w o _ t h o u s a n d _ a n d,string,
64,32,196932,MaeJemison_2002_261.86_266.43,4.57,261.86,266.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,and when these concepts underlie our teaching and what we think about the world,string,,a n d _ w h e n _ t h e s e _ c o n c e p t s _ u n d e r l i e _ o u r _ t e a c h i n g _ a n d _ w h a t _ w e _ t h i n k _ a b o u t _ t h e _ w o r l d,string,
67,62,196962,MaeJemison_2002_473.59_480,6.41,473.59,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,each one of them are different manifestations incarnations of creativity avatars,string,,e a c h _ o n e _ o f _ t h e m _ a r e _ d i f f e r e n t _ m a n i f e s t a t i o n s _ i n c a r n a t i o n s _ o f _ c r e a t i v i t y _ a v a t a r s,string,
71,25,196925,MaeJemison_2002_205.01_215.62,10.61,205.01,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,that science and the arts are really separate we think of them as separate and different things and this idea was probably introduced centuries ago but it 's really becoming critical now,string,,t h a t _ s c i e n c e _ a n d _ t h e _ a r t s _ a r e _ r e a l l y _ s e p a r a t e _ w e _ t h i n k _ o f _ t h e m _ a s _ s e p a r a t e _ a n d _ d i f f e r e n t _ t h i n g s _ a n d _ t h i s _ i d e a _ w a s _ p r o b a b l y _ i n t r o d u c e d _ c e n t u r i e s _ a g o _ b u t _ i t _ ' s _ r e a l l y _ b e c o m i n g _ c r i t i c a l _ n o w,string,
72,46,196946,MaeJemison_2002_350.79_361.03,10.24,350.79,361.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, because i followed all of this but i also loved the arts and sciences you see when i was growing up as a little girl and a teenager i loved designing and making doll clothes ,string,,_ b e c a u s e _ i _ f o l l o w e d _ a l l _ o f _ t h i s _ b u t _ i _ a l s o _ l o v e d _ t h e _ a r t s _ a n d _ s c i e n c e s _ y o u _ s e e _ w h e n _ i _ w a s _ g r o w i n g _ u p _ a s _ a _ l i t t l e _ g i r l _ a n d _ a _ t e e n a g e r _ i _ l o v e d _ d e s i g n i n g _ a n d _ m a k i n g _ d o l l _ c l o t h e s _,string,
74,47,196947,MaeJemison_2002_360.93_366.17,5.24,360.93,366.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, and wanted to be a fashion designer i took art and ceramics i loved dance,string,,_ a n d _ w a n t e d _ t o _ b e _ a _ f a s h i o n _ d e s i g n e r _ i _ t o o k _ a r t _ a n d _ c e r a m i c s _ i _ l o v e d _ d a n c e,string,
76,123,197023,MaeJemison_2002_1256.97_1265.69,8.72,1256.97,1265.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,fran lebowitz my favorite cynic she said the three questions of greatest concern now i 'm going to add on to design is,string,,f r a n _ l e b o w i t z _ m y _ f a v o r i t e _ c y n i c _ s h e _ s a i d _ t h e _ t h r e e _ q u e s t i o n s _ o f _ g r e a t e s t _ c o n c e r n _ n o w _ i _ ' m _ g o i n g _ t o _ a d d _ o n _ t o _ d e s i g n _ i s,string,
78,21,196921,MaeJemison_2002_178.48_179.94,1.46,178.48,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,frantz fannon,string,,f r a n t z _ f a n n o n,string,
80,52,196952,MaeJemison_2002_407.48_411.6,4.12,407.48,411.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,and i had to do the lighting and the design work,string,,a n d _ i _ h a d _ t o _ d o _ t h e _ l i g h t i n g _ a n d _ t h e _ d e s i g n _ w o r k,string,
81,27,196927,MaeJemison_2002_220.02_229.94,9.92,220.02,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,that if we keep thinking that the arts are separate from the sciences and we keep thinking it 's cute to say i don 't understand anything about this one i don 't understand anything,string,,t h a t _ i f _ w e _ k e e p _ t h i n k i n g _ t h a t _ t h e _ a r t s _ a r e _ s e p a r a t e _ f r o m _ t h e _ s c i e n c e s _ a n d _ w e _ k e e p _ t h i n k i n g _ i t _ ' s _ c u t e _ t o _ s a y _ i _ d o n _ ' t _ u n d e r s t a n d _ a n y t h i n g _ a b o u t _ t h i s _ o n e _ i _ d o n _ ' t _ u n d e r s t a n d _ a n y t h i n g,string,
82,30,196930,MaeJemison_2002_255.04_259.53,4.49,255.04,259.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,artists are not analytical they 're ingenious perhaps,string,,a r t i s t s _ a r e _ n o t _ a n a l y t i c a l _ t h e y _ ' r e _ i n g e n i o u s _ p e r h a p s,string,
83,84,196984,MaeJemison_2002_629.99_631.68,1.69,629.99,631.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, 's what we have to think about,string,,_ ' s _ w h a t _ w e _ h a v e _ t o _ t h i n k _ a b o u t,string,
86,2,196902,MaeJemison_2002_22.79_29.73,6.94,22.79,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,for lack of a better word over the past couple of years and basically these three quotes,string,,f o r _ l a c k _ o f _ a _ b e t t e r _ w o r d _ o v e r _ t h e _ p a s t _ c o u p l e _ o f _ y e a r s _ a n d _ b a s i c a l l y _ t h e s e _ t h r e e _ q u o t e s,string,
87,100,197000,MaeJemison_2002_725.07_728.24,3.17,725.07,728.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, either one right intuitive versus analytical,string,,_ e i t h e r _ o n e _ r i g h t _ i n t u i t i v e _ v e r s u s _ a n a l y t i c a l,string,
89,24,196924,MaeJemison_2002_203.05_204.94,1.89,203.05,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,you know people have this idea,string,,y o u _ k n o w _ p e o p l e _ h a v e _ t h i s _ i d e a,string,
90,93,196993,MaeJemison_2002_688.81_692.99,4.18,688.81,692.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,elevate as the true most important sciences right,string,,e l e v a t e _ a s _ t h e _ t r u e _ m o s t _ i m p o r t a n t _ s c i e n c e s _ r i g h t,string,
92,83,196983,MaeJemison_2002_629_630,1.0,629.0,630.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,that,string,,t h a t,string,
94,104,197004,MaeJemison_2002_759.58_770.78,11.2,759.58,770.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,fit in to our lives and what 's going on and the things that we 're talking about here at the design conference and this is a little thing i came up with understanding and our resources and our will,string,,f i t _ i n _ t o _ o u r _ l i v e s _ a n d _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ h e r e _ a t _ t h e _ d e s i g n _ c o n f e r e n c e _ a n d _ t h i s _ i s _ a _ l i t t l e _ t h i n g _ i _ c a m e _ u p _ w i t h _ u n d e r s t a n d i n g _ a n d _ o u r _ r e s o u r c e s _ a n d _ o u r _ w i l l,string,
96,63,196963,MaeJemison_2002_480.14_481.85,1.71,480.14,481.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,, of human creativity,string,,_ o f _ h u m a n _ c r e a t i v i t y,string,
98,115,197015,MaeJemison_2002_1203.87_1204.97,1.1,1203.87,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,high school,string,,h i g h _ s c h o o l,string,
99,5,196905,MaeJemison_2002_41.13_47.25,6.12,41.13,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaeJemison_2002.sph,sph,,MaeJemison_2002,string,,research is a formalized curiosity it 's poking and prying with a purpose,string,,r e s e a r c h _ i s _ a _ f o r m a l i z e d _ c u r i o s i t y _ i t _ ' s _ p o k i n g _ a n d _ p r y i n g _ w i t h _ a _ p u r p o s e,string,
